True Labels,Predicted Labels
16.1548197,13.857490774371962
5.33201072,5.563391082066006
3.366479257,6.241827501512018
1.277797993,4.500315073044008
4.357417464,7.73020941863598
3.19725208,3.8588452565400115
4.357186292,11.30961006695999
13.21565645,10.873061013148016
1.328276455,10.290375819157983
4.454914204,5.388481064427995
4.729880285,12.868016887271997
1.530166785,8.14267875281798
4.399341969,12.468933882203974
3.526527314,6.928410427988007
1.32833612,7.141581464822001
0.161000222,5.30072020235999
12.65079044,7.970949212636003
6.012641501,7.36206130666399
31.46417875,16.40752634454599
1.057588615,3.593005147611988
6.273414199,6.886482679212013
1.584756996,6.261093524584
9.027507585,8.286098782094003
3.5668699,7.7953359240120035
8.35816133,9.28745527649999
10.87586216,9.977553109678006
2.692220436,6.934658281506001
0.51232475,7.003894955296019
9.716782391,5.084019165210002
1.198658846,6.572817400347993
0.444671333,8.551778464596003
20.04972756,9.342987326742001
7.667359424,6.303569864251996
0.842224161,6.920991477758003
13.89779838,16.212112180586026
6.816226006,5.254884574302008
6.255858394,6.805979197604003
5.67186389,7.622835559601997
7.853566587,5.284350394579994
16.4314127,11.581666120611986
20.83475443,13.637183132819997
2.523023435,3.674597021702001
18.31083997,12.558538712299976
7.987498912,8.468949085194023
2.893570033,6.403603857663994
9.276844551,5.37790281566199
2.297362506,8.022313995684005
4.202756936,7.523922064890014
1.722682062,5.9055005452940135
1.72043097,9.085982983198003
8.763487816,7.837966852526
10.51891472,9.783528636702004
20.76707348,9.377701388989994
14.43372204,12.502203265834012
8.416334152,8.740491983667999
10.75051811,8.99447190431199
5.582163027,9.648929832027997
5.73898654,8.240029672247996
16.41370964,10.281564324096006
10.09341313,10.962793286656012
5.299898346,4.275545279205992
2.404369523,3.303321378292003
4.255401452,7.614170021333998
7.344310707,9.296547545389984
5.039924711,8.15123470656
12.23969889,8.377073607553996
0.693690062,3.4830136901700026
0.687465544,2.9526182821740132
8.471231029,6.807295366830009
13.30177025,12.920562565499994
10.05582301,3.142530721255995
1.154956838,5.571680635863991
1.19560653,4.527294521643998
0.777514388,7.181174902851997
9.444174273,7.924041308077998
8.721363489,6.149486020732002
3.462173196,2.089340076264002
4.948242795,2.0582400523920015
8.126093415,7.171739938700012
1.757696206,2.284523730010002
8.197451852,7.078533682342
10.92963624,8.626861602176005
2.984166384,7.545647823661994
4.801046652,5.938214802742007
14.2280798,4.367890976990007
33.94235697,15.717135459821996
14.16431332,7.510315844416014
14.74095555,7.996020951938026
6.323349231,5.685748286483988
9.134374109,9.18460656619602
12.19571178,8.86157377468201
6.864035845,6.530010777486018
18.08545208,11.889240953245984
20.2641468,19.965367269073983
20.46427593,21.117224927884013
24.6343708,8.031825150066005
21.91785049,10.587600483089993
11.84715854,10.947965608954004
12.26762962,11.499659321717997
20.14354737,14.372689990492027
4.652232929,11.499931419709998
11.04162669,7.489710828928001
1.577632676,3.304240508832005
4.592563125,4.419130150961997
4.661842555,5.560698314705995
0.016804555,5.379515576141996
7.280390482,10.552754405544013
0.528032443,4.333200214190001
1.661512222,5.615297594753993
4.514598747,7.712384208625997
3.528042646,12.039075786659975
43.08076859,42.98570467182006
10.19619679,7.519516695379998
14.69751215,11.596214366305981
2.546235085,6.965387678738
6.442458136,9.635367565291988
10.39063126,9.345180387754002
0.622640778,6.615500998390004
5.490663052,9.485726245182013
34.62071466,15.040408784858027
8.110233863,11.263116040496003
0.552802165,10.18709036810001
2.276737876,7.075981395405992
11.75130881,12.760527168182023
1.323333025,9.711896664862008
8.577563726,8.605655154332
3.845192425,4.920279980053994
2.444104693,9.433385737724024
9.060863243,9.913317721592017
4.262204051,6.095667433700008
20.92283487,18.490385562234014
31.65888977,29.93251425373007
12.32199547,3.8089971002740053
9.504236317,7.832036601841996
21.8726066,11.127408949199994
25.91294792,24.29552545585602
11.62359867,12.49397693150399
12.24995826,7.8061434901120075
9.114975885,8.420656899792002
1.104331508,5.880980922692012
5.339266777,8.288910601552
20.9940629,9.997815311452012
27.20889982,9.835978517698004
11.23012039,15.879179666913952
7.861929774,8.213556263900006
18.9106625,8.266483768712009
28.43884136,10.617274919518012
0.771104271,4.05652684164599
15.82256985,7.741923787538001
12.84031487,15.69556286719601
20.5435915,10.101070512429986
5.107379112,7.632310051559995
10.73543116,5.748337287793998
20.87536032,15.80492226985998
1.723492172,7.516985922623977
8.918789705,6.371560411233999
12.33688494,10.665626903577957
11.57280004,8.766242669489996
29.59198538,11.727792134235992
25.77441195,8.788075507665992
3.219055922,5.9916765785280015
11.31529999,7.8001240571779995
8.079852581,10.324284979085991
24.08615971,10.568989018101993
15.34899183,17.463631325710033
10.75403954,6.688896145722007
22.05262201,17.790775869069996
9.83532238,16.47415896848602
8.452524761,8.004246484998006
1.057258189,5.461675871872002
0.998393292,9.34710895263
12.25028047,13.815776299113937
13.97437674,8.869744487919995
1.27740447,11.615310709166037
12.53260991,11.386540174235996
16.21441548,10.121788435726017
21.88861656,13.962480615130016
2.366111642,4.794209474396005
2.965614716,10.589569364459983
12.16933265,5.5327340974279915
1.676019989,7.090880370817981
3.990749156,10.88295603369598
4.462620976,8.128223732957998
10.28930307,9.363564286918013
0.086013092,8.057754868731992
11.65065324,10.467848102031986
24.43078671,25.34004604233
6.4466646,7.389550545711991
12.83893299,10.486092458762016
3.998464108,12.301215551186004
24.32833862,11.728138912472021
4.901487633,7.024296735120001
18.26711512,12.031309778767994
6.769498825,7.911427376887999
10.67215729,10.152093395502016
2.18890788,6.451901799529995
2.83401604,7.9290927279559975
8.798756628,18.563451610417985
5.918564233,6.388044727428013
5.694428379,6.992683604574006
7.191084623,5.557619274765995
15.20872343,11.788240670345985
30.15226433,13.95554805250004
7.098365188,6.90765173040001
39.10231018,27.675144500783905
6.315726704,13.095002671975998
15.75784445,7.5877648932099895
20.88374906,13.945560425847988
3.969757297,5.903949841412001
6.758463775,6.662969361683997
6.858103693,8.16991825875997
5.854033851,10.755977827870005
19.54928017,19.72291161797798
6.772322141,12.728146694141996
0.118936951,7.357410097347981
10.97710356,6.396161614397994
0.828125501,8.829904944655993
25.50633049,21.753611589949983
11.05964142,6.287386829305991
0.267564952,9.140744324746013
2.749936623,8.75186699880001
3.375494957,9.601008637321987
17.89539883,11.616018729924022
18.976852,8.233730409313997
8.613646984,6.790598746943988
23.60062875,21.010300347776017
3.300353776,7.036831734487991
13.76631529,11.138811754564005
9.791685104,6.844493750005997
21.66722013,11.552743623737985
5.760107289,6.910549178639983
5.616840887,9.967383139403994
10.59265332,7.167812035058003
8.437606374,6.258869051871981
8.655973722,8.406248973153982
18.7048427,11.577511183168005
27.97913655,22.411283589063995
0.297736865,6.119464799811999
20.60793089,11.055257360664003
9.348527522,11.38517128730002
5.17175922,7.174707014464004
9.306549589,5.883426864497991
1.612077659,8.205610106721997
12.36615168,9.948864837694009
1.523738521,6.635555491537983
4.787628305,8.445125480814005
10.24098245,7.528615259075997
4.04116231,8.225537055085981
15.93211222,10.18726809787798
9.642250061,9.944998804617983
5.09743868,7.28859595196598
2.058696823,7.011429239672014
13.7228933,10.428284354875988
4.606797116,10.027481091737993
18.2864935,10.211770795889992
14.92800999,10.949141574629996
4.745128788,8.219756982006
8.988871886,6.212230269492005
13.49749292,9.307043743403986
18.90731698,4.759971855705989
7.624533115,8.031284527941994
2.878340137,7.347577531929981
13.81348573,12.405185806391998
12.42897189,13.269030997925988
19.9924757,13.626205642779993
6.046746031,9.319209335988003
24.78445225,21.824091212393963
6.113461971,8.515895984302018
3.417253317,7.612260400418007
17.39958086,10.923307352210005
8.861115871,10.019430047067983
8.716481368,5.384356472882008
15.15790616,7.515747251457994
17.02674675,9.939475260483986
0.127715747,5.445618626128001
11.07139842,8.863065312497994
20.59001131,12.53545557063999
15.66829774,9.146461593375998
13.128503,9.196416894171994
7.364801407,8.954540360258001
32.73266347,23.445045504336036
3.871288181,8.079885136670011
20.72118989,13.24674885469398
10.38233714,11.953966992330004
21.29488415,13.81966804913799
7.617774422,8.976731087401989
11.59824524,13.448857502323976
20.68530973,7.802777125353999
6.062144965,6.331817095012005
14.54928343,6.984232977871999
10.67690651,7.499178044500013
0.94766132,5.959195906685995
8.89141928,8.196110002093999
2.165370409,6.072354672397993
6.66441349,13.024666600199986
9.541665494,7.542311423633992
18.70772012,12.689289232095962
10.65411448,12.844679197845988
3.649186456,10.079814695682014
6.35446877,5.546896783377997
6.63756019,7.238855407454002
3.317987939,6.1566177420439985
17.86804575,12.373829789998009
15.44812536,11.73759565247599
9.649862051,5.185950911657998
5.516012192,7.601508217053988
2.333953871,8.829662931002007
15.2576718,8.353031584695989
24.35808256,10.910722436456002
3.708161056,8.515203480197998
3.349211558,7.640254931064
2.238275484,7.014685932555993
8.555460617,8.173191838978003
12.24619196,17.880818436959995
28.09473613,16.119145626805928
6.242775728,13.353935595821977
8.129478402,10.198360462299998
35.35589981,19.859155447681978
4.687671767,6.5771884778140155
1.595816674,4.986995141351991
4.509074752,6.154088322862005
12.78652786,7.133593244319997
2.714720213,4.281085813711996
17.32324111,11.303675189005997
6.536353248,7.584434665714008
0.912389789,6.743751744299986
10.68198368,6.510564958413983
3.495106316,7.082468467439997
7.477750648,9.374593726357986
3.707548002,5.4639960114599955
1.947381578,10.823267378967996
8.545492806,8.130537322876014
2.069466114,9.596866457125987
7.363847733,9.143824225823995
3.554875434,9.111919022044
3.984732576,8.353068186052003
16.04505372,13.769222757074004
0.242103312,8.544391182759998
10.71731116,6.825618461792004
5.983571796,4.864740867258002
8.908875895,8.068524881574017
0.435580701,7.066076528824002
7.575458527,9.122494586334005
10.9262305,4.562319466659993
5.336667135,4.766772706205999
3.188540661,14.113698287201982
7.224795745,6.7908985802219926
2.832732916,14.685237139302007
6.559110731,9.283326227330006
6.538251083,7.757219547015989
14.00896996,5.357424162467995
10.03846171,3.561215112361998
1.076945468,6.926302155501997
15.43958521,5.713281992887993
4.910215914,2.174237931780012
11.00291856,8.665039869193993
1.532745257,8.983629916970013
1.924625039,9.812090574629991
2.539932605,3.443369791867998
3.035627991,6.472461981601983
3.22962904,5.253404147503991
1.808321589,4.261007937160006
8.916249214,4.556822702399989
4.993257523,5.8938317564719895
11.05909316,5.262485243015996
3.278815955,3.3239225711219946
2.168298169,2.5232930437400025
1.97480683,2.9066031572060007
4.507944306,10.878921618414005
5.873197894,6.819848879360002
3.696470661,6.477007907928003
7.728086053,3.6622595323020053
7.736266625,3.220689215309997
8.819902102,4.772664594592007
2.576624517,5.2744881725219965
2.795880551,5.7433076773400025
2.468172312,3.4628620768139946
4.824233711,5.356925417821997
5.084544341,4.4044666106019985
1.70385197,5.445256146342005
2.077808952,3.7514448128899978
7.512780996,5.851915990417992
6.588423333,5.378666512682003
1.812141286,4.266688539383992
4.846232076,4.694949840866008
3.504160643,6.138288320848007
0.733146524,3.028516793776002
7.82408171,5.074068474523999
1.622863152,4.163659352839995
8.561180455,4.408758061406
8.38071537,4.816374387195995
14.72688293,6.074600628063995
2.657704211,2.6480835427020026
7.918760556,4.548169386511998
3.186480522,3.2268370994060005
0.700115607,5.190603788865995
3.6047014,3.705023691997999
0.749762718,3.0913023484660007
1.162187262,3.195467450391995
5.863525564,5.308845115608002
0.222668602,2.2387596358700024
1.392308401,3.6393150553399987
0.210490589,3.3475675818960013
0.719412305,2.7966932048580047
2.571233021,3.9296910441259922
5.298753023,4.842282918050001
3.228185042,4.682254669964008
5.780653477,6.113683614914002
1.095617865,4.539890972449991
3.660232601,2.9040409592420042
3.235122657,5.472587268161998
4.133781899,4.920251492466005
4.197030067,3.1386028189560005
3.24078989,5.026593274773996
0.438728796,3.9527902845239984
3.851377572,4.346481016568001
2.356655404,3.4370652901840093
7.921030434,3.3334073195060023
3.020460725,4.792213260550015
2.415614247,3.1414028303959967
11.41594849,12.063348311551993
1.144501053,5.105675201561994
2.929321891,3.949040823797993
4.463210326,4.201140919488
4.445266673,6.508246193746005
2.568909191,4.283470039628004
1.748344481,3.619181450212001
2.487527378,4.908987718349989
1.575806095,1.8173017118819976
4.752696514,3.9190049336579995
4.969976346,3.171519774932002
2.174634933,3.895699134304
16.28444958,5.189108682705999
11.98627169,12.012105822270007
0.066776507,2.605981876431995
6.364983511,3.650807917894005
4.114474005,3.9877570850299997
1.726165862,3.265615990992001
1.858540372,4.4519712265580065
4.666201598,5.566125660636008
3.351352215,3.699792113807992
1.590263413,4.103300827496004
0.761459827,4.173478093793994
10.7564964,11.493483759164
2.355986622,3.468447641886003
2.46728529,3.7383619551859946
4.19303894,3.7975015448420066
1.349981576,5.517512233981997
8.410096407,4.207974839685997
0.858602999,2.054166575661996
3.523143995,3.8415741959720062
2.283154672,4.625377549537996
4.124951525,5.394797032570005
4.072004893,5.096210199733998
0.167750746,2.088607264627999
2.64649234,2.819081333781997
1.238316753,4.948508821699993
4.503501075,5.445361758619998
4.060741227,4.974398080560006
1.741398157,2.6534222758179995
2.434135407,5.451987798157998
1.362320311,9.751093335600006
4.883420146,4.645412568089997
4.161675139,2.4545777519920042
7.447354436,5.0236516155360045
0.161761463,3.183991320596004
4.03391695,5.453668223156006
1.032873627,2.477114849161999
4.19016465,7.862506406260007
1.861427967,3.8792305518359944
1.686380029,12.120709449090006
0.956606925,4.573932638218003
2.41459466,4.120302437893998
1.796102314,4.708492990472001
3.795915115,4.623575493355996
16.99850988,10.193297248453991
1.643144622,6.573490360025982
6.110378265,8.013157231064005
0.376569347,2.8434647684060073
8.459655236,11.507517002212055
8.39092233,5.210207838507999
0.211911244,2.001746965544001
0.841523546,6.218084085167987
2.30967389,3.1506840468399924
1.480057269,3.0103838893219903
1.577701935,2.790643421155992
2.316704035,2.739597807274006
0.560270808,3.1339333813220027
5.20360491,3.6712692016320045
0.979106835,4.146717788422005
2.730452061,3.2698792305180033
0.607521477,2.895192929048002
2.354226881,5.645811826131998
0.226418952,3.2425563187999966
6.563439846,3.9460499739539947
1.24659801,2.857714973379999
1.491905963,3.593711904306006
3.631112766,4.2815150114179925
0.735680333,3.5866563744539985
1.203810876,5.0817638408740065
0.73045533,2.5307719440680034
4.28476907,5.206251750791995
0.790020467,2.679325690446001
4.694877333,6.706357728163991
0.559335891,3.6496788307080044
0.88194537,2.976100712422005
5.65519166,4.705637312373994
2.484757254,4.366096556114011
0.954279006,2.8123851648079996
1.577819402,3.7092625829400037
0.997186739,3.2298692893519982
4.097474942,3.857019868816002
2.640139507,4.140464306791999
0.886583656,4.067102603323997
0.942873597,4.891733992101999
1.242076106,1.7627182430799955
2.426922827,3.995289250953997
1.992109604,3.199252848932
1.835892968,4.4905350032040054
3.127231229,6.109343059898002
0.317488754,8.098946934179995
1.117181158,5.383214330614006
3.231736351,3.825883992390011
6.944532871,6.516666508264002
0.151832832,3.4478889901480048
6.108395815,5.308521138265998
1.141484022,5.489080800565994
0.889788551,2.3868724127980028
2.270038767,4.293514982762004
3.21850186,4.344773892873995
9.91709137,5.549324393176009
1.726069371,6.894015783986014
1.107284069,4.837442537637998
1.228541734,3.985090743888001
5.520609081,5.091154429103992
4.275151703,4.283992421429992
3.633226082,5.175885543760003
5.229141533,5.671986457839997
5.73397398,5.069286704478006
4.280654025,4.159844007244005
2.847401106,6.645384801861986
4.645783544,4.419744476282001
1.117598057,6.8132175881700165
0.448879847,4.669406429262002
4.686323166,6.658822623691989
0.775808746,2.987597839226001
2.193708519,6.314687264259997
3.198603981,2.614289950596005
2.825520472,6.528411176862002
0.93031648,7.664052749133999
2.025189029,4.204973406122002
0.932095652,1.5781295930219983
0.583274121,2.7230151158799965
1.70874148,2.594699138586
8.224208117,3.960166793134
5.487014771,6.614330322209992
4.150987496,3.5398355774519956
1.748803463,6.557970336759999
3.193747659,2.519861158676006
6.61114586,6.653219251461989
2.564797148,3.938457105980002
3.852766931,5.745929756343995
0.04967814,2.888860984283997
6.662749525,5.1721142583799935
2.442741237,3.2824899917359995
1.364258434,3.3707308263760027
5.428981543,6.491152498869989
0.419208031,5.153522239343999
0.893936614,3.679387903468
6.603599072,6.630162405653996
4.614070871,3.110631681634006
6.221557578,6.818681291586
1.73311618,3.2976733680180064
6.120933056,3.1824190104040055
2.785588592,3.5263990413680038
7.745085035,6.076914683453992
1.694725424,2.7718766886719988
1.669060944,2.2896958186800016
2.238511484,2.1672004154680002
8.448057848,8.744051195793995
0.195316041,1.9411175538159968
3.968286832,5.660390162561985
2.986412395,4.157324966465997
3.846662626,4.7535014457299845
0.748383929,4.508200345268004
2.675104978,2.541127375532002
0.683567767,3.989128757153998
8.298612306,7.667084390052017
5.477860845,4.161943801688001
3.124757965,6.206242183665994
6.187032142,4.726874561534
11.62245226,3.660791328824005
8.346171538,6.1051487962179944
0.78169322,4.664427870797996
0.625726623,3.3988224454259957
4.796562891,4.776331375117998
2.771013449,5.1763187859319855
0.386262911,4.841915364305999
1.957993719,3.135065893585996
4.032619907,4.709013868930001
4.148393791,2.7960365854000004
0.830491155,5.172781861893996
3.586827433,3.8344788289680007
0.299410289,3.8771106332000023
4.611948967,3.6556273125839986
2.623069048,5.033767647759994
1.494644632,4.625497164990003
4.41620741,3.5095247859259913
2.68824894,3.2536717886959985
3.810693664,3.516928550769998
12.05536032,7.464146244177986
0.82056594,4.318660832583995
3.182616624,3.8570431105560052
3.759448687,3.6421137290320025
10.68414461,9.950509224691986
3.928537938,4.534358844987999
0.535217114,3.3945969555259987
4.829025921,4.121785118203996
2.402496707,5.388804883990005
2.096605084,2.908607292898001
8.543399198,9.009227598238011
1.100723902,4.656822907787994
7.111259057,7.3056047032560185
0.771415266,3.707392442814001
4.311853469,6.346787022606002
12.24038982,11.337104022654044
3.340477636,4.494578130940002
0.883918371,4.448538082925998
4.706370076,8.875111969954014
6.892021016,2.979529921959996
2.715389013,1.6149046369460014
3.122891696,4.841389807578002
1.364031884,3.322411597839999
1.825730747,3.5319281302680006
7.820459952,9.383402134196
1.262620262,4.001770395193998
1.745666623,5.88293872536
7.792500468,8.582542466464004
7.693734169,8.111816932202002
5.690869927,11.123091685494
4.064809501,6.153732199260007
3.440772066,3.6279567855919965
9.539547549,8.785778185634015
5.552945094,7.728314497456013
12.34614001,10.268474581160023
1.152722955,2.706502939969999
5.169851318,5.986462926564006
5.071660621,5.394846100949993
3.92525665,4.407067150934004
0.663513791,4.195014150825995
6.056498885,4.198061531000003
2.801118619,3.086191306454002
2.414072111,4.387232203687998
5.849686543,5.038101807249994
10.72585845,10.108484998441991
5.195746064,4.086436520006
0.340964274,5.652007516117999
2.082290868,3.652216355760001
0.294808374,1.5559725774399966
7.303388105,7.191710690865979
1.819813447,1.306195699371998
4.013911835,7.477889627249997
2.657713068,4.3413098770619944
7.210720387,6.0356806399599945
3.289509803,1.7559762894360007
4.724877231,6.106281161045991
7.131988049,2.075920246200003
11.51245194,7.5428805997699975
1.849567145,5.352084403162005
0.467311407,3.319842164012008
5.608647534,5.026744209941998
6.047298962,4.532159351501996
2.228608119,2.439714078616003
0.364368856,1.9878725927600063
12.64232775,9.355238629255998
3.737371037,4.854442680865993
9.237093002,7.572155012451973
7.180461407,3.9392352738199974
5.746363101,10.66763572659601
11.96027447,7.953480377047994
6.539983829,10.25842016784201
9.909904376,10.559081424578002
3.105912353,5.654021171471984
3.656371181,5.49754348930401
12.04671938,8.948298893538006
7.117377234,4.000256862698001
5.90814352,2.951721485645995
8.761771831,6.6880183529400155
1.32988893,3.0289899944760044
3.513901919,2.361588748324004
12.36471772,11.686943338675999
12.13903966,9.008746907952002
0.321913845,6.170448885480001
4.184725904,3.921947688625993
1.691159276,2.2659123174919973
2.725467026,3.174336143898002
11.99184611,10.085179290710009
9.509954596,6.366956930763993
1.37609608,4.388267813293995
3.149966955,4.50216470481
0.868731233,1.9627983752759972
0.561820686,4.261900300049998
3.19498992,3.0858922076780018
0.048164686,3.679999194148004
0.68118262,2.3405248478000016
7.340658983,5.648452576258002
3.671331627,6.4274755315119965
3.241920739,5.454978518477997
2.520972778,10.53592309041002
0.872907504,4.774430458732005
5.121342878,4.381818296008001
13.61678879,8.366299647146011
0.595726907,2.297834029853999
7.717554092,8.125233091205999
2.220376685,2.427376541948003
4.014504984,8.488480831252009
0.097441188,5.459353243369997
1.814617355,6.651788967550005
9.608163873,9.26208976326399
6.954321441,6.440981398397981
12.1273818,7.000403837878004
10.35650583,6.112820256480002
13.80239622,9.965319742085999
8.54523468,10.76756761471599
3.809772015,9.843182408675997
5.131987926,5.87516704050801
0.64917059,5.018805702483999
2.663116248,6.9691200196100045
2.436438084,6.741275157856007
14.9682189,7.045182442788002
0.857143713,3.4958123894139894
3.395672699,7.647913590068005
0.494577675,5.507357648667999
10.64600868,9.124872494041993
10.94614029,10.139805410383998
10.48532093,8.740678040448012
3.291922828,2.885859559224001
7.066845052,8.74155107242
2.926248916,6.1994794484940074
0.640844718,3.2351879976760003
7.294201309,10.433487898932002
5.08503704,6.771209445514012
1.354138583,4.254329489050009
16.87094143,11.864183702583997
9.040244961,4.926558948509991
3.86652832,4.013563249075997
1.487965844,5.745862125293998
2.759328157,6.843185129902002
1.929901489,1.3256424430379987
5.283568064,9.158712690953998
9.26636982,9.48385595436
3.877999302,4.5895870739979925
0.745373097,3.1449156804919993
5.441815114,8.160568770070013
6.527436852,2.7414776338299935
4.843468335,5.408479262691994
2.296665698,6.3950387574420064
1.52550321,5.198844340171996
3.151781295,5.161664587687991
3.27217989,8.206355850252004
3.914990391,3.7845271001639986
4.044172985,9.321471070413997
9.530286998,6.318380108636005
5.348693707,4.7339742308459964
6.268996401,9.214960352787998
3.956847262,4.229511899827995
8.154346466,7.635328066861993
0.506562829,3.9523208660779883
6.540194035,6.261143670075995
5.432370732,6.57038812415399
5.341660302,5.266333688824003
2.110825723,5.619831187400017
8.375904401,5.623589928464001
5.164101308,4.587779784535994
0.747375105,6.6174048530539995
23.58014488,28.78468806412008
2.927570883,3.8823123328699967
0.998786943,1.3564625288960017
6.480500878,6.452986326586004
9.212196191,4.655851328349995
7.104762355,6.033702694357991
1.949746703,5.56790897761
0.641638736,3.155272305531996
1.894350474,5.667085765648
2.444983436,10.009835826772017
0.666716017,5.814268256451998
3.999855936,7.905413503536
19.11573505,10.065753942120002
2.368758559,3.0467670260079993
8.90186881,10.193563687164017
1.81972599,2.593633641419997
0.109041333,2.9128259394899954
1.957284894,6.607066044979989
4.310945832,9.844122072435999
2.742431472,6.502211368869995
4.766502741,6.019200063932006
3.218271208,3.898738719048004
4.766851926,4.454365528656001
0.382734526,8.230484251634005
17.30690994,16.07745265347801
4.394873226,4.605624990243996
9.42357556,10.867545730176
3.316944478,4.6981550964980014
9.252143456,4.296414340003994
22.2550441,14.540771754555992
10.47534657,8.956913869308002
1.453571778,7.695578111728006
6.73205608,7.271545291395998
0.598194003,6.368578987999998
3.376579523,7.205761010237982
3.893249438,3.150540091405997
2.129177141,4.754595178355997
5.307317042,5.307676417319995
3.399657965,4.341062743499993
18.17632039,18.728076624447972
3.361880256,3.199450842599999
0.919189355,3.872797654185999
2.536816104,10.059674457165984
2.305632723,9.207985074792001
2.053034905,4.955626141419997
3.356742876,8.123326665436
5.540085256,8.85763209092
4.278892249,11.037347752411968
5.633261367,7.338887909771988
11.46402582,10.539820271875993
4.886698226,8.4551983388
12.08868623,10.224338943655999
3.233694613,5.181348423881994
4.057467323,4.278673982487995
8.769088813,8.087964947346004
2.208125719,4.814665536592005
4.482290546,7.294892774242002
3.77677834,3.527529567618001
5.939381755,4.065264522293995
0.592517552,1.439749187381995
7.051494365,9.327569581341997
7.192511534,5.842510419713995
1.318769872,4.772578569183998
3.007333715,4.752775278778003
5.148575904,5.571038309881997
2.648269361,5.887037073972002
0.45778733,5.037165495653997
3.232674072,5.905174766487993
0.049700204,3.310443736239999
0.956659396,4.762880027449999
4.947519422,3.7881447367020042
1.420832144,2.213138225876003
14.16751242,13.277940026826016
0.802278751,2.4909347841479983
4.094405264,10.911211467150018
0.41670584,12.880981393599994
14.02707005,3.199684627115995
8.80213666,12.860744446735978
9.292719841,11.738625765859995
0.914755906,1.6737315336899992
6.020709515,3.7924064692359942
6.891967433,8.052366841617985
1.834576339,17.144212946209993
1.765783221,2.1446200853820026
0.473688528,3.224067315610007
3.8686409,11.14029416546599
8.370303726,9.128951705343997
9.859539509,17.403910529010002
3.764077288,7.020042328735989
10.23330286,8.060498928960005
0.819074799,5.484047984879992
2.184268307,2.024162550367996
22.56884003,11.087316471180019
13.01074373,24.59031458588795
0.353257838,5.335549718873991
6.339157104,5.1942712272299945
0.672143938,6.035466379855989
3.143525703,3.7770094414600024
4.051623315,10.376781081908003
3.012981892,2.531357900208
0.281416476,2.8389054750079987
18.19266014,15.971406836083986
10.34350109,11.799755993818012
14.09459063,20.10435083164595
5.144307375,9.779488611772017
0.722463757,5.753514040418001
11.60611353,12.703769327626008
16.17935959,13.649756012762005
1.21687007,1.8366096555219993
4.35187006,2.709884359583997
0.728239548,5.173556481794007
10.25447464,5.365227611751999
2.044436932,3.6672505658860093
6.708363347,8.105763714888008
8.707052837,10.702054883253984
8.871488571,5.774393409400015
6.633124828,2.789248183686001
0.80318985,5.193009366379996
7.03548395,7.591064097976005
9.700641019,9.821559670491995
1.963408827,5.409585819111998
0.061932206,14.56938823741999
4.106806183,7.494864659938002
9.073036098,10.766438085068009
9.03765583,8.417030950976018
3.031797243,4.8902540761819955
10.38707894,8.317115527785996
11.24644939,14.196834573500015
4.967262529,7.090410061282011
9.937348969,7.623659528765982
12.24493504,9.923984319879995
11.73052001,12.502324279440007
18.2390852,8.824955859900012
16.49182987,8.543749696378004
3.915942907,7.4161487799279975
8.665156492,7.10075045223801
12.11824009,9.524668168878003
9.159458542,4.080417006839995
1.73965259,4.424357305774015
1.099204671,3.782983334812017
4.509698868,7.771610782680016
9.189095974,3.8331427647079988
23.46088267,14.021959109473997
4.649143219,8.614570647890012
12.40273523,8.133174875359995
3.013538145,6.001924601240003
9.335146245,6.981886180528005
10.4728899,2.265795003717997
3.672569633,7.0866456693460025
9.663136012,14.70288375779997
9.543122196,8.206327614538003
20.82956576,13.193179190956034
2.979018175,7.7134543015099934
16.02953243,8.877584260756006
14.07954853,9.229004733280005
10.35177054,10.138092178496
15.57290635,12.066971002781996
8.306607723,6.455326399687994
0.100211084,9.237412132821998
7.40819405,12.093889721998034
25.36197414,21.692869426592043
18.44611574,14.217336619888023
14.93745512,14.895198717322021
16.73458369,14.72730182950802
3.82360363,6.284147496213989
13.10758705,12.079135517245973
0.682054349,11.379220807988027
17.20922089,10.764863850025984
10.34414275,9.938850553289987
0.228247652,5.504255636275995
10.52237988,12.141427226136
13.7661083,11.023802782104003
31.52613519,17.694443323339993
23.12881343,13.40966804523002
3.423312128,5.003494220289998
6.353678608,10.484010537584012
19.61064624,9.124705775714004
6.004973385,6.050996894385997
13.53170009,6.844406041337993
4.389732146,4.28272922831
19.20787176,17.931509504729966
0.86940824,4.462502168985994
4.673932884,9.504862003312006
7.957085415,13.746789420573988
6.143848187,6.5069620616899995
17.76431084,10.40876456334401
19.72238445,14.65964875408201
5.669599027,13.915597260757995
0.080383223,9.784114203828004
1.898319039,6.159759392672005
24.50137596,13.060307108672005
16.88766994,7.0181167052919955
3.380754888,5.36142547115
12.29959175,8.500912936773998
8.665818373,15.73000851866201
5.932456064,9.330175634147984
16.60451693,25.83954080472401
14.52774493,14.923336083456013
5.370864372,5.581611620745993
14.42615592,12.206702592635994
33.75708008,15.821999252019994
11.73723308,9.983102592612003
2.720844494,9.42813023309601
24.54570395,14.782277748048
4.066654247,6.461690711468003
12.40971236,10.89532887701
9.635915688,6.981705822177983
8.142941958,8.328915479157995
4.238933475,7.062521913704009
28.4570694,6.694454212982
5.889278595,6.537804214803997
0.628842171,9.110314145666008
11.44770125,8.706957893559995
1.940609026,7.926565740612013
1.932107449,7.775286629599971
5.439353564,8.446061400583995
