True Labels,Predicted Labels
3.266698199,7.413962167404001
32.34538492,21.56917986745799
6.07467525,6.43333272866999
13.90501976,5.5859358315980145
5.551868174,5.746557208177989
1.833933488,3.0645266142120002
8.315797806,7.004479307754008
5.138667645,7.271645351027991
14.86087928,11.611008129243979
30.38018837,8.049211932792007
4.267060089,4.591716117502002
7.462571145,7.875029141482013
4.547171569,5.535014448077993
6.264996752,6.6018878496199855
0.876132705,3.3314019558860055
13.37115346,9.053891446190002
6.625966365,7.387891899003986
10.27286349,5.839490394025995
8.302002621,7.46211494418598
9.279407195,7.226757397519994
7.119097829,7.083609858835981
5.797028008,6.263409834226007
5.6782384,10.578009956210007
10.77593085,9.184615596693998
9.164451033,7.224311671312009
6.257159157,8.16088657052
57.86230292,27.526915030150015
4.092986377,4.936866658539997
10.26188684,8.902155931821978
3.793682426,4.489248337251992
2.60591129,5.400323595699993
0.801486568,3.882650782113996
11.30533268,8.978297150054013
3.644464076,4.045657607108
3.260682554,3.311621488325998
14.8794755,10.294611633955999
3.481240945,3.539185484107999
4.464761938,5.8380958429639875
11.20078107,12.382514992854006
20.87498597,9.265974105379993
16.03282114,13.139496860448018
2.215976,6.6328089576059845
7.972654819,3.8809499725979992
0.356818288,6.694553650800003
16.65308146,7.508401262155988
45.66146622,48.185615801700024
8.230946279,5.6481561340439965
9.418362967,10.311054341354007
5.660536686,3.3307379199959963
1.246798313,7.126284666277998
9.085133917,6.968985263609995
5.756902218,6.443328546378022
26.73947301,19.833324280843964
4.374473645,7.782060275780007
11.90194169,11.828783270783985
3.690555096,7.090481440413998
5.943138719,7.817239549859998
3.05963878,6.895955528664011
22.68063807,14.895038559413996
5.222907424,8.169257860675986
4.082442416,6.507088422371992
9.654769897,9.725068496280008
31.0465501,44.50292811699606
32.77572782,32.43266504347998
21.77195549,9.112032948215973
19.59084749,6.2170792769259995
10.62503282,7.536070539137996
22.93788107,14.243819742802012
28.90525913,33.40489262663996
6.559311074,7.2945654843279915
5.168711017,6.006224499880013
15.16133152,9.196320310823992
1.653313303,4.344475553080004
12.13480247,12.135003851004
0.298246122,7.249604422350007
3.009778596,13.194485770195994
11.61989129,7.3099660005399905
29.60821009,25.993811226254042
6.975681146,6.227905502993992
8.467216015,5.070598728059994
1.872509956,8.491887942186
17.55413373,25.853266274077978
14.19320756,9.079526783236014
15.68734503,19.46010106763003
8.562490761,12.37120847963799
18.56675256,19.845434974914003
6.739380894,9.472085010385994
22.31617569,8.869099731564008
11.41537885,10.598505820486006
28.14641521,20.216675237317972
1.579640985,6.7566868583799975
9.206017852,8.866909748136013
17.58019233,11.245987371269976
9.724699418,9.70189575859399
16.11267817,6.827648180599993
17.12240982,11.24623900016399
15.74456709,9.826642185957999
11.53015302,11.664822265727961
15.38667965,10.22253638841201
9.858018875,19.037555097084024
2.11209479,9.245950966939997
2.771188647,10.502254785161998
4.096007872,5.5664083032039935
2.713590154,9.92892466374401
7.389856138,10.050927653682008
1.503653765,8.643229411543976
7.578597579,7.863453872573999
25.24389124,6.691275251445999
6.763997078,9.887457822485993
7.066248655,12.26421436149797
10.10424064,13.966735577797955
8.617802382,8.820386537252013
5.548216263,7.939657934317995
2.17042536,7.600804605982008
0.495163888,10.704284282477989
10.06841543,7.349516357339998
6.735035154,6.132113419765999
8.513162353,7.985371086298009
5.876760931,5.645265928535994
17.56285839,19.492743932591978
9.462955808,7.690999026336014
14.23234499,6.540894588246006
1.033347477,6.427376463184016
1.433955775,7.211778766379994
23.60653973,17.587809218127983
5.019031942,7.898374588031998
13.85833327,12.420495464319991
3.494087804,7.966609742669989
5.041186613,6.866577073616008
14.06923757,9.927297972627986
13.6849699,6.470286204056006
0.386537075,6.0387805957159895
17.00801086,7.1921444195200035
16.11005047,7.377675488534004
1.318375934,8.464565332019976
15.74991315,7.78195101670202
10.74398893,10.015145085653986
4.896198121,8.467945644340006
4.506357384,8.45245491015601
16.87185762,9.742587449710001
9.676858991,9.292523431638001
12.13894429,9.136778195310004
21.77836812,17.136039486118
1.232221791,10.737717937790006
37.69270606,22.678375473467963
9.411556244,13.717626944970004
12.57386369,24.224132074662073
10.7329483,7.379955365936005
4.334341012,7.910855210278003
28.62512207,24.259870433759986
6.538311243,6.40148677998999
8.896782665,8.479442991766007
2.498435432,7.763914284700014
8.876300033,10.32995728552198
13.4431293,10.854490965181972
29.05694106,26.16165371737197
9.804462083,9.574715385282014
15.09651959,8.907808450729988
7.986290438,8.947097949071997
5.735048089,8.79109746573801
1.381836558,7.767131200732013
8.698638037,6.512576000201999
2.54527235,12.566337114926018
14.77364115,7.582873086252009
4.747448389,9.184001603710009
9.575919601,5.575636470594003
9.021726266,8.253738144467997
2.93125391,6.89126975289
27.83449936,10.564461035444017
9.67606232,6.743625032079999
17.81475925,11.65594731182199
10.51170865,6.7429014495859985
14.65144907,10.084291310933983
31.50617332,23.725348496294043
21.35003996,7.445881565694008
8.767900931,11.384535496769992
26.26299,9.933368812651999
19.53128052,21.124163219193992
22.40269909,12.322740063559985
14.87279987,13.547231627990007
9.558212859,15.795729410542
18.49287815,7.584293708060008
2.399408658,5.992101740339997
22.42527783,9.381791525786
3.631503807,9.52359880173199
1.9727953,7.12378712692401
8.940342266,9.395892645378007
7.713047527,9.451709628124002
34.22096729,29.634631251206017
12.03793475,9.306869063539985
10.81482029,10.162692857104007
10.37269679,16.979262755706
11.42025918,12.575463462157952
8.174132553,10.666912237379986
14.82962289,12.304116095940024
24.36077933,19.416714547894017
2.229688545,8.500839519849992
6.363396585,7.589292381557998
12.63417145,11.313410869296
4.654210017,6.968715418646011
8.800801595,12.412681741585997
0.177947371,4.3102133954420045
12.05352813,9.29677491195199
22.88097954,20.485955582215997
12.11402066,8.981564185357984
22.64672089,11.503399486748023
10.79374923,13.510538077253972
3.013514209,5.4485669815119975
16.96704876,10.495757016343994
12.4008041,11.674953491604027
18.67394668,6.518186937232005
12.83919489,11.422809727388023
11.71280932,5.436129535182003
2.068123668,9.736059763781988
26.82843494,11.516541922528004
8.888058532,9.45217989013599
16.64065526,12.933684499913987
34.26171494,24.818763287008053
14.89399238,12.487867929928006
10.75305382,7.531335080324005
7.074154727,8.272911110057992
17.89289652,12.457675840429975
27.90867742,16.33374134378202
8.693722745,9.433146984947996
22.09053366,12.684105806434001
29.25100676,11.82998172782601
25.78761597,7.312803413850004
20.0458107,17.36228687159198
10.93544598,12.788572800628002
10.52467299,20.164422108113985
24.09441445,23.018402976019978
26.35401078,22.776390044018
16.45310083,13.033801217491973
1.504054439,7.838097691530007
13.89894614,7.709922935003995
11.35063792,10.540402247646018
17.80205976,12.51319108841602
31.71805954,11.783122854140007
1.881801985,7.918327701016002
13.4596548,6.749055640867996
16.62576261,11.460202440426002
25.62874031,11.902493268726007
7.218709111,9.586749238695994
0.229017153,7.867276628413988
25.18503302,22.611782183704072
15.16641156,11.785743688605995
7.510281372,10.320664688123992
3.518347646,6.290374164362007
22.7396978,19.362847874309956
14.03895592,6.936252709410007
1.097025969,5.823593206985994
3.557253981,11.164041465555998
14.18553543,12.502818290617986
16.82174391,6.8035388215940165
3.234598506,8.342299580905983
4.396867477,6.660676140299997
1.409059788,8.505429495386002
1.801225212,8.96554633993399
3.784675056,5.990706429455998
6.089608219,10.820423293484025
12.55991748,8.206860902704017
23.48090467,23.135978703022037
1.925394482,7.289689167783977
24.13727519,20.681459216406026
32.52462705,23.986779044460047
1.842615392,8.601743583558006
13.25348578,14.927535588719989
2.864854689,8.655335201780002
31.99107456,7.936218660669987
12.77378953,8.855674634386002
7.286413968,21.165983733201998
6.398639202,8.320038816359999
2.701552414,6.910316284902003
5.788373888,10.427915136693997
31.52469354,28.90043872259396
6.762403138,8.807593600224001
4.76231719,8.078128766628
8.517299305,6.710777148288001
2.888784103,6.840853404486004
17.6088953,10.920228729617993
8.291913276,7.964789008610013
1.693959522,5.095695008680005
12.35136249,9.206019943764007
4.430332743,5.237979866826006
0.490509704,7.0773870660280025
7.822019509,8.880776871265986
1.100304041,9.114341941920005
19.16597236,11.290095943730044
3.309715205,7.286018352926007
33.08172035,30.317435652072092
36.66051865,29.02020711013804
2.242516097,10.835343104375992
3.004737344,13.971232338382015
31.44418049,22.735657585568
33.53889688,21.940802611962006
21.36392323,23.665518336565974
6.489421487,8.42283846552799
10.556333,7.390335348043996
10.0994234,12.631867936532018
3.158019066,10.882011507655998
21.35435062,13.001671035577996
23.74085802,13.885118747265995
24.54932022,24.26433517381998
6.264784127,7.716526277960002
12.10187244,6.4475558481999995
18.49267356,12.929466613319976
14.44103854,13.170644179527972
15.36488198,10.832026916758
0.846889362,6.728699755969998
15.22224369,12.984901687877976
4.551242987,12.911528700888004
0.102590799,7.930556632057999
9.469936823,8.887279717241999
5.316272665,8.128722400501989
11.54139622,9.572319353606009
7.761113167,7.456063399694008
13.15748513,9.661932792097998
15.55499703,8.289814845606003
10.76461067,7.795611721050001
2.493882737,7.837809121884008
19.50123024,16.63941450469796
21.44125748,10.770743575307996
3.65594134,5.763760808745994
4.011996618,8.746908333912009
6.204991817,8.560366155144
9.157470703,7.986849219154
19.17212857,11.13914470403597
7.673695949,7.648028038685994
0.035618771,10.837087137236008
1.955964331,5.867432379566013
25.7222289,10.634043514141998
17.55649948,7.640096593938015
1.550014506,8.222926023403998
17.89355694,10.010749180575989
7.769428125,7.761808545884002
3.387381786,9.522520275880009
18.51258091,8.077165521927993
0.598308545,5.722772171806006
5.105128076,5.861930939632
6.703712781,6.977413175483993
5.089416444,5.846034913517999
0.286005694,4.312879616268014
1.869379342,6.676452018546006
10.61727771,6.035283242498
9.504624461,8.986126174857999
1.845027132,5.177698339079999
11.21422253,9.395737811902007
12.53999678,8.251194010928009
14.84487871,12.565366549920004
7.226263714,9.104957589214017
3.772990209,4.927706269260007
1.398518473,10.54920902241599
2.621896791,7.991641825081992
11.25127516,13.989163887486017
3.44896771,7.076403893956003
7.405882835,4.890577420724006
6.085034545,9.539061021557991
4.168733733,8.040447102164011
6.805414283,4.583430587047999
1.839545012,7.846582927334008
5.802264381,6.425992755608009
6.177216689,7.880047856955996
5.555199112,8.526423672018005
18.49510411,9.764583931444003
21.73798943,10.28718029561
2.203548829,4.878587566329998
6.836955071,4.0451902719440005
14.53241361,10.282711698540004
0.052249763,5.958002728834016
1.6152215,8.349644901686014
14.63858643,10.558339566672041
3.396657134,2.8199803518159947
22.01273918,8.099289148562006
2.486275709,4.143606717464
1.098334735,4.5767345006139895
1.94920629,3.7456097140300026
2.537050426,5.339291300829983
0.667085797,3.7446833670459974
5.344265671,5.225231533633996
3.645879014,3.991965539552002
5.803432502,5.206971930403988
1.425348043,4.341390275064004
4.773977876,2.6494005094919966
2.188570431,2.7636898698900048
1.05944798,5.634656569332001
2.611923974,4.615020507066005
4.55983305,6.377829441229985
0.843616524,4.98087092628599
4.738689343,4.706816160970001
2.533454626,4.4732823121419925
1.941955727,3.8287444225039997
4.793891907,4.405112661371994
4.830109331,6.716819010046013
2.748961508,4.8877761764
0.02761201,3.985655570966009
0.998888493,2.9913685648820034
4.597865661,4.903236390319996
4.062871196,4.236483121414001
3.106074462,2.9234287230659985
0.644849181,6.094784554361998
10.91784954,4.590490558906004
1.009736281,2.711314096734003
7.816992341,5.178016925021999
0.6560241,2.7700033833100086
4.92418313,4.223401616314001
1.47853918,3.0149127543360033
1.033464416,3.048760126072
2.954168025,3.802138907122006
5.049584293,7.767052919162015
5.038597107,3.4114961296220003
0.475502578,2.552803950303997
2.898716665,7.204936062940007
5.133568484,6.126492404759999
1.304817719,5.613754159311997
1.319072545,6.213822320112004
7.359837055,6.295456027488022
1.368135311,7.272993862526011
4.442214966,3.58665178800199
4.754229527,4.7135376282320065
6.574254155,5.695733756088012
0.400642216,5.87655516829799
5.399752164,5.501662663749996
3.741302013,6.145719051725995
15.34548968,10.938355826952012
2.966095924,7.3659499706419815
4.244944112,3.1655908748060035
0.019192407,2.9195516043660006
0.136962051,4.275483725191995
19.86352593,10.504770501837996
2.24218297,2.779488899138002
4.262165944,3.174105665622001
9.961601257,6.656793035137994
1.103674601,2.9749643105000048
7.38649215,5.086970471586001
1.444408119,3.2035958342120074
2.778133696,2.6698905845659993
13.50322894,10.835690144981985
5.303793318,3.653004351832001
1.215168953,4.839450731794003
2.37406329,3.0006312116700027
13.54776764,10.44971221890001
0.897571057,2.9038592721859993
4.563531691,4.533674812385992
11.59707594,10.402474762841996
2.624402651,4.493210174841996
0.16107446,2.7857014021499986
0.642410299,3.6578668553960005
5.873729229,5.490947724488015
11.86381887,11.514841974501998
11.51932162,10.714246289176
8.432941111,3.300433939711997
1.716388486,4.514310950574009
1.854714314,3.4061199297059988
1.321093142,2.5864101490299967
5.448924959,3.0472668314480043
1.311186768,1.4863755118199953
6.580339909,5.442356851292
10.24182203,12.684895135582009
0.036127824,2.996736297101993
15.00386047,10.07575760187399
1.741860196,3.094678056313998
3.759404693,6.123025808384
1.968491788,5.477713249665993
0.309417527,3.7272170399840103
10.5720613,10.72990624685602
5.60784626,4.273260888824003
4.462109865,3.323645299112002
1.647295116,2.3294332584199973
5.16331017,4.85460522944
0.848155499,0.9194404014919983
5.138242049,5.922896699328
5.891574264,10.697541408706016
0.216088814,3.0787468523399992
3.889714824,2.9403852778779975
0.54643351,4.279897662057999
0.725373089,5.349709656734006
6.000144587,7.792429249788007
0.725458026,3.711378896132002
0.590104282,5.793907961164001
2.723518462,4.3308988944800015
2.353711629,6.6931538514939835
17.3486503,6.786334160125997
1.201822802,4.815843135556007
0.202028926,2.6262595357459957
0.204680371,2.729610253840006
4.834909457,5.918258874839997
16.2747701,7.307109555675996
1.316692485,2.1237240728039994
0.219996397,5.452832952358006
3.352452457,2.2882359652499997
1.724042293,4.338516157384001
4.648930298,5.394876253887994
4.293323874,9.267127571490008
4.509844405,4.168722348836004
1.496312735,3.576923058942
2.195627511,5.34776560273
2.927286267,5.021299666205998
1.391941723,3.4457717576800038
0.839774407,2.5404507914620056
0.509961659,2.8725976084020006
1.118449157,5.041025923576005
11.18085957,6.9319740116100075
2.80053997,7.005377247439962
10.25962607,6.345830134538007
5.993896961,8.858425919483988
0.536883718,1.9658555487059983
0.791202281,2.0354566963459937
0.752539396,4.589856713936007
3.662153125,2.704039365145997
0.702637122,3.6259040110759813
8.570764065,5.211481248801995
14.1018358,5.580519398267989
0.95031021,3.570354093623993
1.576424766,4.935768566512008
6.693539548,5.490634133625997
3.56679803,3.5650870795740026
0.687030231,2.8744365535800007
9.591135979,6.426954521806001
5.924228614,7.877397953105999
4.567449409,3.0513656785160004
3.031604913,4.753006215831999
13.88769727,8.590186729337997
12.43317517,7.553231167813994
0.988527179,5.856213068797996
5.557745934,4.993104928404003
1.277670362,2.9239091563980026
4.593443442,4.833811707500004
0.331667073,3.5593506938020014
13.59245014,4.708835313136006
13.92176957,8.065564082691983
1.445184588,2.909037732486
1.375168145,1.71135523072
8.135430336,3.9125243087699983
1.571956992,5.944493724989995
3.207816386,5.928460819366004
1.640639597,6.541906309912
2.009149237,5.465003290545997
1.659143435,6.364336209445969
0.632695634,3.4908220415140025
7.360107064,2.591479140716001
7.190538883,6.904400233852001
7.585194111,5.7447054467320084
1.097998247,2.773893806567998
1.138743689,2.7545181849660016
0.61664327,4.398649825081997
2.536506828,6.798349546885991
9.362187004,5.837333845274
0.059197153,6.6906987929559945
2.831223488,4.492344361612
1.284179793,2.482580520765997
2.16503032,2.957238878468004
3.9273175,3.9583572009900014
1.987162969,5.908842270529995
2.373805046,5.446482229821993
0.40661884,5.1601628324399975
5.393655539,4.79136783523
5.777974136,3.8527338360619967
0.695798084,7.185624461105991
7.827578942,6.122274047461995
0.673102796,4.38760527911001
1.816742099,3.9211355268420003
0.716900829,3.238732590772004
2.143476546,6.322352143088013
6.870935678,4.985269471731997
1.167167339,3.8892586914860012
2.021746874,3.8813357257080052
5.069817603,5.1465647589859955
2.525683093,4.804470161822001
5.118728161,2.078409585507999
4.740932751,4.827701761985994
3.551008423,5.011862911409993
1.284826017,7.910164855500001
8.743736267,3.6338190988300005
2.631177995,2.5466145076900015
0.014249007,3.554516626547995
3.161673009,3.668904813500009
6.994702339,6.9556836359560155
3.674261252,4.616187040448002
2.583565887,5.988916739021995
9.070113182,3.2832449640819985
9.560450365,7.328570892593996
3.362856001,4.345194362082006
1.2155458,3.4259849587420006
5.286856738,5.411930358374002
0.972939614,4.202122490632004
4.200593001,3.6564230312600072
6.38221561,6.196853692258001
2.528449161,3.160888910060004
7.325011094,8.350798820974
2.869983424,2.5589271348319995
6.814404334,5.914715589528006
3.809365034,3.553059583586009
0.855826555,2.4694639445819995
6.245336984,6.525882977079989
2.814378435,3.5635999990000005
6.92914168,6.557159400924006
3.046473064,4.152667725641991
2.631733595,2.175552693381999
8.350779096,7.782892057647997
1.642582768,3.6665034111839994
7.599213989,7.721322748620011
1.387265754,2.670763087314002
1.645299242,2.992571412707995
2.283567308,4.119856912396003
0.072117847,2.5477491528160003
2.477655689,2.1299126958040016
3.650862772,4.654535226887997
1.281715747,5.230826824028005
0.61584532,3.801250685372
7.609322166,6.824512480194009
3.872664,5.232963893149986
2.085489408,3.055237984234004
8.718437,9.239933837062004
9.875635077,8.373030115749986
4.28633878,3.4870220798740035
0.837521134,2.5012808589399977
5.751848221,5.818885621855999
2.962660459,2.354512650485996
3.362557083,5.798682970563991
1.959042895,3.3063834654680058
1.760459335,3.134799492240003
1.228416406,4.175839934281994
0.785294453,1.6219903196260017
0.227134675,4.036814245017992
1.195337329,3.236084858311997
6.378275394,4.970879565128004
3.433680207,5.3950106278300085
3.390252343,4.470119134985998
0.025124629,2.543224169301998
0.527829143,4.813272205587998
3.853272944,3.7934539393700004
0.799991575,2.017974760634
5.812158566,4.503988605452003
0.212451926,4.688998044972002
2.5151473,3.5015826076700063
6.04547627,6.792232400260011
0.69963868,1.6994983342760017
14.10101986,8.121739833159982
9.613613811,8.051594732058003
3.330978088,5.358901034564003
0.083013497,4.828469499873998
6.344997207,5.362235414438012
0.802564992,4.070795675104007
5.007372741,8.443659245395999
10.52283033,8.582539808104002
1.672735751,4.828774815589998
7.752486792,7.270235634708006
4.543155019,4.649289823835995
3.494447251,8.980734902516005
1.814584304,3.5318212297480036
1.531894328,2.166622388631997
1.99537207,3.4927019878359973
4.306026718,4.529769449362
0.175256309,3.3011079661600022
1.186619158,4.1475447290220036
7.292614365,6.65047242708599
0.805321164,4.230303879768003
8.917856991,7.491605082924007
0.40753324,3.020016011082002
1.589409346,1.8784394172459982
2.547586986,4.921281672335996
9.042243533,8.178715954526002
0.945264339,6.785998190140004
4.850074478,5.298825718770001
3.516879002,3.6412446397859983
0.304747959,3.382697251193998
14.00634321,9.085973927970006
8.332028323,3.779917666049996
3.289995354,2.484866700689998
0.366516507,5.021249715061991
1.836890042,4.695178499587996
1.129486084,2.730634740214001
4.163346129,6.338426609956005
5.353918277,5.14680004242199
3.829024974,8.240282496723992
7.079930623,4.5238396062019985
6.753642305,8.283614724264
1.507055663,1.656991950316
2.893394543,3.501586571758004
4.529082596,4.324858203226001
3.005625639,3.313380322324004
2.4700353,2.5753710038439985
14.78139839,15.532491011475969
12.89385986,8.631228028629984
0.469320973,3.2307373456659976
1.767337726,5.1974217840419925
3.520651097,3.6996141367039965
1.066648172,3.27844807223001
0.439520766,1.7598533670460035
10.35422099,9.072037703547998
1.456931531,3.7744530232919966
1.029922111,2.954430495109996
0.060597414,2.0968877548280025
14.91188886,6.083908147937989
2.068691079,4.173486045865999
2.957509587,5.154841359256001
1.203642964,5.589634006236005
4.32967532,5.670862356393992
4.379333102,8.003242923244002
0.863645302,2.5542903809479984
9.121425915,7.088048054193989
1.234663177,2.919040372408001
6.641891321,10.224088714635984
9.940987604,6.778325291939991
3.340530014,5.890747181119988
9.124646732,6.922608935313991
0.694962561,10.452095229240015
3.58896631,9.486640926207999
2.633799591,4.091075406242
13.14722157,9.832554373121999
4.506496802,8.010353699684014
2.139193738,2.754579240678003
0.477171281,4.379153676926005
12.28176339,10.989236893835992
7.295075655,7.931897931107998
4.998293327,4.881341865028
7.736030228,4.972295076813998
1.059222478,1.257208502358
0.73539894,2.857783651910002
1.318349652,5.121084154602002
0.878472114,4.257533793666001
3.315825311,7.818757953114
0.293570995,2.0473398288939997
0.682813536,6.229750203593993
2.793272405,5.470444067774004
3.796264134,6.430189653649998
12.32919494,10.154509903431979
10.14090206,7.53646367396201
1.624319712,5.259346769018005
6.540636346,8.123184374858008
1.479828634,4.579742173462005
2.479682609,5.763874142013985
1.729754942,4.105615238301999
0.716068085,2.9580408326059984
5.294922243,6.295707238980003
1.701862381,3.025211382166006
4.55283641,11.120876186994012
4.995420329,4.875366581716005
13.21432336,10.226847743206001
0.384971236,4.731774045772
1.02878306,4.4624893761739965
8.929413795,11.412677239789998
0.511052379,3.741076458840001
0.363888466,4.236647648108
10.59436274,4.6889897396719995
8.942555428,10.274607655450001
5.569534898,4.328398523438003
3.329370283,3.579477585516001
4.298567865,3.9626924816480047
4.714868408,6.228538511606003
2.537051463,5.917795698162
19.26281706,14.004952757010006
2.168041746,8.674207632278002
1.472677419,4.861365264984
10.67118733,7.910383134678001
8.467723995,12.168609417533993
1.256846221,4.798885000905998
1.59206739,3.640707525013995
2.501565933,3.0477520319300013
4.403012191,3.740915417976
0.68225908,5.228795713371996
8.141548533,9.056659894775997
5.228862198,3.971974686290012
9.187561512,12.105457868183997
8.052564264,9.619353293474003
2.54567182,11.332557697025997
2.205749652,4.705419057120005
5.249731157,4.813614788050001
2.645595258,4.2867297974179985
3.360604048,4.816675424149998
18.67148209,8.178585974738018
0.083498637,3.161193342162
2.443484306,1.7324737513699977
10.55275734,13.355187635158023
0.738263384,6.495525361213991
2.746398687,6.1659416118880035
22.23768427,8.752492673932005
16.36120033,12.585012955397993
5.287856234,9.422901303951999
1.425665983,10.215474169654001
5.153462052,4.512090297288005
1.241397056,5.899535078649992
6.281597619,6.061308321651997
2.041921378,4.674325496881999
2.27529568,2.7978824052759923
7.60187149,15.701081858793987
2.695076273,5.143691670940002
0.599268227,2.6028353208579955
6.174442633,4.439834502149993
1.309371004,7.483890422805993
2.016196013,2.5648145361399988
2.955593882,5.417392039868002
3.492130508,8.196351421944
3.015884376,9.272778083342008
17.12848973,11.540406303647991
21.11498324,11.300318435287979
9.14918388,5.944073295938015
9.301327133,9.421543662158005
22.77149039,11.687349760736
5.105398543,5.627764509570007
0.931436314,3.3599098837619974
4.356478545,2.763782945915997
2.024205416,4.239307287718004
2.412068323,3.4038659640899955
29.77735348,18.88385014408002
1.30928266,4.87628699257
15.34751534,16.26341915113397
19.05381598,12.283379932053984
0.605434399,4.758483918057993
3.015313232,6.252862913651997
0.034442412,14.192265604966
3.82092282,4.680824927144
21.93315486,12.649215711939991
2.127474546,12.829180439521988
3.193720426,3.390022523027993
4.445551723,6.520871800445995
0.149335639,3.840055854337997
13.05203009,9.199719602119998
7.520816922,13.762889031535956
8.014094989,7.677550243955999
1.819386314,3.499758831264
0.121480384,3.8774145736959977
4.029127995,10.016930066251991
6.741941234,4.498647599216
10.17494532,6.947163935164002
2.818310037,4.580367418478008
0.207531859,1.9200720880740028
9.941396713,7.601764733255996
0.97867466,2.422736613378004
1.569151856,6.089076994365996
0.935303225,6.122318920608008
0.039013756,5.785740505924001
4.855439186,1.8136564155260047
1.003026086,4.6948369816200115
10.53857089,7.405554568450022
3.426803033,5.358463041302005
4.026792496,5.396338710366
22.74917984,10.975343190735995
0.110288151,3.806356807718
11.64945465,6.9783367582
16.65106344,13.610570285327988
3.152033365,3.088732079668005
2.918159302,6.075418714999992
2.809916145,3.184539367633992
1.369786139,2.843045842979997
1.580031992,2.844859845953997
1.791590508,7.775733934718003
9.599606141,7.873443657312002
2.684981554,4.573777299413996
1.1408982,5.349447369449996
7.715239005,12.781544816412003
7.881685022,9.22359245375
0.995662481,2.936940539494
0.461843193,4.467940549453993
1.137139343,3.5138194624780033
2.602846026,3.3089035268820086
0.25315389,2.171749840806002
7.352748011,7.397325589168
12.66513681,7.352454375792012
6.579778216,8.243098412818002
0.998663597,1.6137678065359977
3.857760972,2.8162463981200037
2.772939704,2.613293586609999
3.91337955,2.956161514432
1.794493163,1.9379857339679936
11.37481117,10.077310428030012
7.140242143,9.26269516664402
4.252328459,7.869026669046
8.839116357,9.340310187188006
7.794269549,8.595466801282006
2.280632025,3.857140906492002
0.84656371,2.214070013383999
4.496423294,3.235670281962005
1.045487046,2.060997162818
11.31427002,12.567035121397998
0.379827728,2.324808049818001
9.738917351,9.309299247861993
4.574802518,8.30319134795601
1.995488599,7.35743284969799
5.878316879,4.408380192137998
4.837803523,4.462231653175988
9.079084778,2.7182558315900005
6.779840589,8.675538139355998
6.351799011,5.640746200081993
13.60899003,7.661630924540012
1.055206582,8.541181504504014
10.76066,8.722056191396009
9.669634829,7.3624134992179915
17.17807874,18.56562809714798
1.706756949,11.032164651767985
12.80187455,8.558409716260009
15.00800959,11.472543583206004
10.18443839,3.562746716751998
3.434688121,7.129338074571998
3.815270482,4.482028354799995
4.693421805,7.250629256745999
0.421818725,5.8170317436140015
10.2866579,9.5538851981
13.66336895,12.165213097347987
11.95720454,8.224411889334005
1.957853809,2.5036051962259984
17.15546174,16.838022073123962
0.359341614,4.0091161590679985
1.649630307,5.722056195904007
6.405881822,7.466230530218015
8.575126886,17.45174529426599
9.810036105,11.025315745806006
6.806089683,4.672826247378011
6.382256965,9.502745389898006
3.443452589,5.581427460070004
9.284658432,9.406370454944017
7.272795891,5.571436275168001
7.719599247,6.214568789745988
5.523884814,7.471774697063997
5.610358264,4.900778735686001
19.07446404,15.323619405806
7.02729255,8.637678473427997
3.475997925,11.540608026196002
6.511218877,4.364900363095996
2.802510023,8.563991670542006
10.92952279,6.335191949126007
0.301776974,3.962783127230003
3.907233788,5.231366776519992
4.24016463,5.909328358302003
5.633722544,4.610699340881997
6.339100123,4.0235913393939935
5.487739069,3.904937098216004
3.689126015,4.300780493067997
10.11316772,5.8016197143539925
13.01222302,9.81021168183199
6.85935998,16.477864561774027
5.664945381,4.109350093965993
5.020411743,4.000523186468005
0.027097496,3.3992356362700025
7.474106073,4.55177197217199
8.510959261,11.843124895312014
12.8369625,9.42541224614
4.972296953,5.947640207114004
15.55293958,9.395576353085998
11.27397389,9.507602622797984
9.956764817,8.855182038463997
5.253087747,5.291823670852
9.221449841,8.453641125680006
0.827674621,4.751491837832004
4.189509439,5.721915223397993
9.797841098,9.026274613047995
13.18218686,8.63609213327
16.05347999,12.353276093529939
12.83471058,13.66778181688401
4.616994635,7.709815690982
23.72600962,18.24366553850199
6.509953612,5.466446655563993
11.50658238,9.605947088237999
2.614928143,11.227890475249984
8.361678239,7.437174066143994
11.19682162,6.274003794442007
3.841557026,4.485457466241993
3.914045125,4.750194333661992
4.887143592,7.00722597909601
19.12126682,9.831337342750004
4.928929997,5.103796244807996
20.09088707,11.297140882237999
14.72621284,8.748925921520003
3.553738882,5.3975126181399995
24.8540958,12.401328259857975
1.853180778,5.37507730960399
0.908275127,8.765041546882017
17.37978767,9.524321283958
5.42136097,11.814472245762008
1.797061072,7.691870732253992
10.44832284,8.741655405178005
7.039262462,18.760738249725986
12.79731569,10.189227598778
17.47469863,16.910019111786017
12.41904225,8.229968234710016
1.997901192,6.168229299137996
7.744820379,9.263705237776012
7.604321741,6.091425832784003
16.29527431,12.711973677700001
13.00446712,11.727294683253989
5.49919014,8.602229230053995
19.94548315,16.323339692237983
1.112228349,7.417558170396002
5.181663833,7.412922882782003
4.147134017,7.332691863143972
8.220472932,10.305401081166004
13.17039084,12.26556278480002
2.327349768,7.398619961500003
20.07136011,7.389126983518005
4.172631833,10.291892920566
1.823645618,8.189713932694005
8.989495836,9.231150089545999
5.99821839,9.972957643825994
0.857445979,12.341434560418023
