y_test,y_pred
1.145842832,8.019559244244002
1.486218382,2.6987325265959954
6.399469852,5.009558880343988
2.497978055,4.46649895326001
5.089773327,7.539327943584018
4.422384252,6.533247461986009
3.787546039,5.438908246813988
4.899667713,4.448472627846003
1.033581739,5.242061660471991
3.002644639,2.757739048606001
0.000633717,5.571401460895996
2.976594748,5.245162838183998
2.368278027,7.843347511953995
13.62687379,13.483931420979994
6.626724516,4.867439842102
5.109206359,6.744147110417998
0.217331319,2.7322366246620025
12.82633276,7.721536720821996
21.71145988,7.100241788418003
1.749738142,4.708088737292004
1.56699038,5.741129427891994
1.824341059,5.440163746650005
6.154481273,7.161589655182004
4.737383554,4.4662364125600025
3.144089997,6.721557308270006
2.087404972,5.002723574907995
4.366063774,7.417522005282003
2.38087071,3.4374040611639987
7.318400343,12.071176431821995
2.947353738,5.107097685594002
0.909477435,2.9667249223939995
0.017356515,5.952838175714006
3.491907323,6.621622357667999
1.73714637,3.347369638854003
0.265865489,3.180438221441999
6.469017651,6.3163897652920005
0.382733871,2.341260979157998
12.07507944,10.381946953842002
2.330707911,4.499869040632003
0.876034176,3.608464514532003
5.095461616,4.540600291437986
4.183256567,7.588185081346007
3.748678059,7.333638275586011
1.937079282,6.497263932130001
6.183215102,6.830883952472005
0.326295435,5.197363285678003
0.123858767,3.667732417133999
0.502015868,3.7937636349039994
5.361768814,5.10277746468399
6.601739963,6.6497889447799965
13.6859089,6.432998087520009
3.440369332,5.596209312101993
0.937197742,4.362484200802003
17.7512841,17.37196943217798
1.055193334,3.4079794927380003
6.857632032,6.378055138695993
0.67690786,2.5159437415860024
4.144532715,6.259616162244013
3.623406728,8.229528479336
5.314874169,5.555344148931997
8.370362163,3.849292250365999
7.379303785,5.889162613890008
13.27847004,6.605138287044002
4.036588979,6.321644486464004
4.910808303,6.007282477534
2.675271034,5.14515094036401
1.590672511,2.3288987689680005
2.425572093,4.628438563082005
0.819572386,3.1580783628000018
6.392875174,6.628365350692002
5.277533397,4.817967918638008
9.722540431,4.542969318263991
1.720887957,5.186779803958004
7.966039181,6.776918432574003
6.371177644,6.443086070820006
7.091671546,5.0700102833999985
1.150569823,3.321674792797996
0.178842515,2.551493503369998
11.89063727,6.542220697388005
0.834852079,3.0879485385059966
1.433500549,6.421051915001994
15.29060487,12.697038827834016
4.281292302,5.360211989782
16.14479285,7.175087985510002
1.370600347,4.145127227733997
1.593494165,3.821090344110014
2.225946251,7.4133635828559985
9.176890635,7.170474899820003
7.128033179,5.317172312477997
5.815869697,3.642074623501998
0.974675667,4.139918457007996
0.022016087,4.650855731505992
0.779390335,3.263878009540001
1.310432495,3.6391370245200143
6.91684623,6.201641298680001
9.018179447,6.419164507904018
3.767146197,9.12199751156399
3.327110435,7.111375922063994
8.617483632,3.2725454797279956
1.498801285,7.040007219487991
16.09197046,14.444273410012023
8.942352291,4.320727261332004
23.46141688,23.59970797168196
3.135756016,7.233388608253991
4.34723107,5.329929671067982
7.475306034,7.659175416973986
2.548478477,2.8408638199780025
0.370494277,4.3362209604859965
10.5875771,15.216947247664027
3.960311912,4.851008178972007
4.103787618,6.452093433530001
15.30830002,6.035741425565995
20.88987386,17.24038150024999
5.568000045,6.966161982161992
4.180024103,4.816397838232005
2.017583549,5.99705252527799
0.804141177,5.5713038342019985
8.400195066,4.50693994394
6.820867062,6.737676288895993
4.257372632,4.000818104180005
5.477553443,3.4117976176240026
1.207261533,4.841770311066002
8.628752034,7.030852115215987
5.686330662,4.882164068162002
0.15710083,7.700903971329985
19.53498268,5.412818995081998
6.235411167,5.790459158396006
1.251154889,6.36733891520801
0.902511065,3.533151037641999
6.001033107,5.8061068690979925
15.46520313,8.847975362184
11.99860479,8.302400625900013
0.479568467,3.503191260826
3.524817228,13.531210740076007
4.601946115,4.62635193600799
7.096114865,5.475602405554001
0.915225556,5.889776260621989
0.682882671,3.4438537975459957
4.511685229,6.373631085257996
5.691390455,5.782295005578005
12.21486998,6.891348973798003
12.17947426,7.159169766095998
2.020622104,7.194149355157999
6.1881475,6.811986389478002
0.512126313,6.8836519533680125
1.027179159,4.581953266427994
1.695956449,5.999986437760003
19.55668163,17.727518821380013
3.028004418,6.9933083467659936
5.53993543,6.751171668288005
3.055581753,4.951304596448007
1.897062398,7.955760367933997
6.409076698,5.334432357657996
1.600681438,9.776909310611998
19.69796423,8.355326367563993
0.190500814,5.1292416907880005
1.036197188,5.381234782386001
1.674400447,4.336675646423992
2.44120686,7.8924714218459995
6.024684985,7.031485148238019
5.406967471,3.4798067718379935
3.978510654,6.924655410341983
7.290279239,5.108805187196006
7.210930583,6.3573405835159935
29.42606926,17.65979125547602
0.016651201,5.703206129146008
1.826745987,4.767565716628
5.304487586,11.456126073272
0.589356232,3.956490853471995
2.389721033,5.221312485440007
1.347619733,5.7013459509599995
6.756779104,5.065150437107994
5.647344192,7.359868858382
3.361075923,4.732809682956008
1.282405019,5.756888777639999
7.824268371,6.483162766246006
6.445042372,8.525116123427994
1.894227982,11.779180788592013
1.282461367,3.8250308042760017
16.10083961,10.281455697720006
5.038800637,8.936682314919999
13.92227125,7.244928343125973
4.644539322,9.313443344146
1.770925204,6.696283643112002
0.945803089,6.2186775631580025
28.31610055,8.249186298196003
4.444347396,8.186419351943997
3.400299079,4.351366362175998
5.267759976,4.423589679536
5.273571193,4.707301387235996
4.298947578,6.442838216514009
5.004019036,4.9129799118679935
10.4599126,8.737784619330013
3.832421068,7.041583261956005
9.433436394,7.392277955973988
9.997877756,6.279617949209971
3.19746387,8.701835597920018
2.356383125,12.503075542422014
8.724292755,7.833491326623998
0.656801933,5.219350576779992
1.890554295,2.9427547807419967
1.328237622,9.585117721476003
5.136574389,5.142323604329993
19.35823402,8.501275113545997
5.834885901,7.69310469241001
2.119796932,11.288782847918013
6.966974676,4.806174471953995
13.47407457,7.670459106094
0.225903285,9.981288960552009
1.201599508,6.917875193023999
8.8204266,4.017358196695998
1.223185234,3.830485330757995
1.535451417,5.618764684894008
8.574738133,6.961945413531999
6.716818785,9.409260877933992
0.468707265,2.9860821174739915
2.708959937,6.632794439541982
1.184184803,7.650372989937987
5.531820983,9.634307982992016
3.090179759,4.413045973924
1.841322166,7.095538026572016
8.116193972,10.65089828763199
8.47826695,7.531803634834006
9.87518847,7.475620753751994
7.897559032,7.939156275432014
0.379973247,7.687737361869987
1.138276249,3.83747959179999
8.876072895,7.9219531188240015
2.423985054,6.586391597523995
5.716298078,6.4050590428219945
2.540860902,7.416408879041987
0.872435861,7.925822870822004
3.334846942,4.993920409526
1.690793617,5.250941570715998
12.1228199,7.789071648119994
3.85477572,13.667981362772009
1.70877916,7.788740658583993
3.685998249,4.715213565613987
5.699101925,5.879444159687997
11.44050527,3.9384127020860027
2.919923497,6.330719101520005
8.884898677,4.202207007160004
7.977575585,15.296842856234035
9.619969766,8.059132472831992
1.557522976,4.060345794682001
15.29086542,7.931197044649986
11.8799572,12.147627854268015
6.53704957,4.445473675571991
5.333376629,4.198881115173998
3.713551352,5.86032046622001
30.665276,14.828191175326007
6.353309433,6.216021897790012
20.52960491,7.958390271085988
16.9541872,8.890301694515994
8.992048336,7.496490482210016
6.778409553,8.35577744493198
21.07758808,8.000100026562007
1.462333729,5.466503004150004
1.898306395,5.7423246852899945
1.9948702,4.761838089931995
15.36479259,7.149945218814003
0.6585475,4.0992316274060006
1.767712371,8.38883922976001
8.691694861,12.389313676045981
3.293424888,10.841008696906005
0.404116255,8.22350331329799
8.494230337,8.75534082338
5.189232667,10.04733913767199
6.760596132,6.348158259861991
9.747679676,10.851342348375992
5.251133442,8.643146944552013
9.529201229,6.755367757035986
12.53433964,7.543816141771995
2.60641149,5.262816044539986
0.545410145,4.341006852325993
9.241225896,5.326470507557993
8.899025917,7.114931462180006
3.947717071,8.514147858948
3.878192898,5.6274713131980025
3.919373275,11.042342912229998
2.580126033,4.180497961948002
1.310725361,8.931882363357998
0.135219797,13.40197725412799
5.720789688,4.326853449033999
0.030394673,5.113172722205991
0.717562477,4.27403630031001
3.021916931,4.780045698815999
5.494903022,4.440507167697989
12.71111828,6.8129505208959875
1.515838456,4.614720176113998
12.05027194,6.475945314105997
2.69648528,3.1644121621580057
2.949944737,5.827003944619994
3.640693244,4.907238019267998
5.798320486,11.180143243661984
2.736724958,3.566720684439996
1.076111213,4.961418687561995
3.160670948,3.9834044120859997
0.935497558,4.475223036076011
3.514487033,4.773099962632006
10.87144375,16.783918423142016
9.019289792,6.724754309256001
0.40571329,5.056685091263997
3.877926749,3.914380079858002
0.114760426,2.790520529380006
3.296702021,3.9151613771999982
8.562412322,9.870683329309994
6.226314783,6.955695054703993
1.78173647,5.060951463928003
4.699508154,4.322498354258
2.113311609,7.278096340401998
4.398786366,6.268819346230007
29.68583679,16.94919739860602
18.02971697,15.21307658853404
8.785981496,4.850810175621996
3.051797335,5.262160759528004
7.1820863,4.221266557197992
4.570458548,6.925266022865989
6.341938049,8.727828524792011
6.649730707,6.253418455322005
0.703933786,5.792530778205976
4.201401863,8.940694063093986
7.145237,7.229472782385998
29.51957417,23.329349477466046
1.249505043,6.15616208577199
7.168444657,6.830372862463989
4.906629683,5.5255319251099975
0.575197515,4.995519555892009
2.468901863,5.720284991927988
3.188857582,5.045834018913994
6.907940056,5.860488968346011
5.094867168,5.345906590277999
20.21144715,21.86484759797202
7.262124329,5.8954108485400045
10.50443819,6.921534313998012
0.100052699,9.124182253043989
0.118097055,6.750874775781982
5.005438447,5.468220783564002
0.37067496,11.624186668569994
5.19194119,6.280516551440017
16.09402212,3.637300465306011
0.110483056,8.01492231704199
4.904757988,6.652044743454005
4.585307697,11.671841853330008
6.00950098,6.51133186661
7.529533216,17.165149980254007
0.19107852,4.8058653234060085
1.816035509,6.613565278395995
16.4426776,6.4261829870859914
9.431679726,9.589815243535998
27.72504997,8.813897770778008
15.29883576,6.296059434891999
7.792322901,5.168819762004014
3.10877651,8.55317899924602
5.245056812,5.587894256591998
7.667877018,10.499603657469999
19.4937273,10.256225083858011
16.80487246,10.717607775500019
10.73626067,8.541823927005995
34.77552032,21.955493032064027
24.32640018,23.84124270808207
4.232014477,9.133636286910003
19.15313005,6.573853163122003
15.39504719,12.021416526406018
10.31376632,3.699949723947997
0.595123892,6.253545709666007
5.859772974,11.365248749880022
2.686399437,5.098717835119992
0.244315477,4.918773159816003
8.585064888,9.269503488000007
0.214903752,7.816519804075981
19.88317013,7.688299815746
16.66861737,12.349507549790026
5.937064647,10.28720403997801
24.83140106,7.616173617535984
30.05904903,27.149676180003972
5.347576976,10.761931692845998
9.602980137,3.3099477689399994
5.164644697,5.310491686047999
5.626442879,5.337591195787994
13.14707518,17.254578887761976
13.85345789,5.36492420041
8.818389522,9.71167212939198
9.218616695,8.634839290525994
13.55045774,7.117309719195991
14.22531986,15.94526938243198
8.928950242,4.8404297394199975
5.368607813,7.0794421527620095
4.198917341,9.194468427788
2.91788731,5.473345905771997
12.19787416,7.457160946252
12.04994518,10.068663262218006
10.75179497,7.852160908553998
0.360217332,8.702408331160006
4.423413038,5.333821062749996
12.10333009,10.083099925731993
3.204615687,7.075998995953999
12.89273926,8.420926047121977
1.328008811,10.223466998286007
15.34355974,6.481644632912003
3.580921245,7.0376795414679965
12.29909807,9.067234226624
14.13411433,10.486767517619983
7.027828557,4.873061433868002
7.559640568,6.366257820881995
3.660620093,6.665477069115995
2.660863181,7.5021735444679924
13.85197496,9.394870920922012
0.920830476,6.635462844696007
2.149999705,7.914349199396015
5.545631062,9.640244811749982
17.58714491,7.910313450045999
6.606209534,6.295309209402004
5.922240923,15.797410470185998
4.899710024,10.912898076238012
5.3705426,7.943780825341994
6.827363872,4.993128720848008
6.751380598,5.363132825258009
10.00336919,10.630498450266005
1.939928912,6.660111066518012
5.138416688,5.613041873861991
17.52422347,5.108360193491999
0.529708831,4.869308395264001
2.324331999,8.476348471641998
0.249492228,11.575054623553998
1.398093615,4.7140207881360014
4.114756695,8.899792165308002
23.97677965,14.892739128662024
10.98146929,8.294499255746
17.32865016,6.330060961825997
3.465052911,14.664463988048016
14.37143755,6.8141634227999965
6.252916481,9.775287924021985
0.551659405,7.659924297964011
21.98236345,8.560360399005992
11.51443481,7.114465493797999
13.99465762,8.350665997169996
6.013847652,7.945631647716012
2.246859145,8.323493088576003
1.267010307,4.566995345052001
16.99682223,11.777800774897983
5.167130133,6.200619118465993
6.731807872,5.293121011491999
16.82913375,7.721807654989985
7.465913549,5.846882657086004
3.032799181,5.368086484103999
14.1897995,8.03399907688199
8.966814202,7.460392834073988
6.918961775,8.220911945501998
8.450431628,4.383882730360003
2.747042405,6.863853135507995
4.810433269,5.300465847198001
3.344630972,7.128992358448011
1.284843028,9.951421878817989
8.109731427,8.803545455477995
5.641973612,5.231327778731998
3.367379077,6.222771550933999
4.902404975,5.665034611560006
3.372942668,5.902981535000014
0.472775992,7.835502843231999
6.990198421,7.032003323324006
14.83469372,15.616045691518
2.40420262,6.2380825415780095
2.956101594,5.625578733812013
3.293541444,7.218532594393993
4.131007566,10.069201653838006
6.887024259,10.154340264637996
5.37412796,9.617146175045997
0.023827243,5.856138093134001
5.852917038,7.098019245746004
21.86068802,7.170450651247995
1.074422086,5.3250435042560005
3.75511307,5.429231361584013
1.587940002,8.071021348243995
0.7495222,7.384089892926001
0.776466115,8.141521579137994
1.453898426,6.656671650673994
11.6025694,7.076717004281996
10.54965341,10.917579806255999
5.157909433,11.683783834780014
3.100667286,4.6940666607819965
17.63737826,7.667756154506
11.48720684,11.183619234724002
8.441764016,9.033610096636005
1.707436527,6.56720059499801
6.803897619,8.765682974862
24.29613967,14.910488342248032
19.78773276,7.327881086842001
1.954026118,5.749597942124009
9.005812959,9.120846398276004
10.36725664,11.016936498756001
5.750115187,7.5582631571839975
3.545722934,7.7377360342440005
4.822960329,7.726176056628011
12.77120674,6.817024505406001
3.686442405,6.756608670452
5.723472118,7.8834380301699944
14.65313549,8.545229653324002
3.439905643,9.582349917900006
17.35075546,9.224535874159985
9.494978905,8.091460603756005
5.90095818,10.073332841020006
0.721154273,8.58519861028599
17.78472877,12.705301483458012
9.305010438,9.819247163755973
9.982981652,6.727544845923997
3.673936526,11.491717573821992
0.038330221,7.602664480731991
18.72644532,5.871567968317995
13.03985167,12.336560356946013
16.91351023,8.634590261603996
15.33298506,9.011807598418002
4.19431746,7.647038924050005
2.831074397,9.547694173714003
1.790104829,5.965914709265999
12.68827365,9.772169357622008
14.49681424,7.214109845606001
13.21355844,6.675537695077994
4.765075108,6.424421816167996
0.524102747,7.542997475874004
17.40835402,13.597892443273999
19.5462904,12.198277343666014
11.12985257,7.60163291805001
23.36516571,10.38745839033801
24.63409873,12.564147181322037
11.23679733,8.923282962795998
0.987890801,7.060192179465986
17.07334755,7.259003118942007
23.57287947,9.443825360444
0.857208475,15.671861819255986
13.55490994,7.146476702071991
1.941594892,8.340821008420003
10.25020218,6.512323971123991
17.95195199,10.721834189381982
29.65777303,23.129767393478023
13.03653576,6.539596675167997
5.82397449,9.371908796351995
15.967881,8.57502122089201
13.82019684,6.119694576714
7.381817997,6.274107308984
2.226392933,7.748557304548011
7.422935903,8.108192282860001
2.536143491,6.95080140758
4.021351814,4.93370662373201
15.58535488,9.405000822312001
6.978931983,7.058213674176006
0.414673741,12.51646155216799
13.90560427,7.709166251380005
2.856575727,8.191539465284016
10.45089253,7.780174752588001
22.52032167,16.538434835694044
1.151334164,6.983504629820003
2.762992144,9.588534005637989
2.516306785,6.716688363615997
9.937938938,9.658702592865975
12.67713233,8.318760601654
12.68009446,11.578965996167964
9.31046957,8.829433145501982
2.3584674,6.346128175014002
8.059648608,6.90612990276
27.70602048,24.16317555697002
24.82846554,24.528027673088033
3.142755496,6.9000844470780045
6.264034331,7.449407276680001
10.93593028,6.184627398510001
0.52423865,8.283190992114003
21.72131879,20.040256676850003
1.385846145,4.851775587781997
7.777171087,6.698669891347993
12.89070654,9.46521308868801
2.857977316,14.646227120870003
12.82235457,10.348005629144
1.013458649,8.69463049741399
18.14967918,10.932662097218023
5.582902167,9.666970470108005
1.716481593,4.606735245476
8.947467804,6.458308739144015
14.1058604,9.57968404186196
12.12946954,8.184903574980005
29.65174961,23.794380004525962
23.46693516,13.302440452509966
16.18060204,7.410052702557985
19.36839134,11.451833164059973
8.279749568,6.923836020260001
10.07258594,9.565136174827995
11.96333551,10.87617686843601
6.133693099,8.307552422811996
0.287638545,12.799401144342031
8.912962914,10.564947977208012
1.072402,7.337999371832002
20.00841967,14.746041108395996
11.44309949,10.668191598983976
12.57422257,12.487715271012014
12.52374204,8.328156620138001
1.915003955,8.730037700875995
7.019824902,11.29857087875
17.04983528,10.561329821202001
2.696658836,7.395814197539996
11.53500822,9.148591640233988
4.158517613,8.346694086684002
12.69730982,9.481801478579987
11.75645284,9.155412482893992
5.57208093,6.315056255080007
1.272185624,8.215048474459993
8.510102332,10.210707415377994
3.024840584,8.512225793128005
5.765052954,8.55505929701598
6.925868988,7.594086887911997
0.794736028,8.889569357768005
12.13472364,9.647692354492005
3.32322526,5.1686192020540025
4.232669222,7.74895177485
1.55806521,6.370777639077996
12.36688442,11.463099359456008
8.123011589,4.6675219354659925
3.677463055,8.062811777813979
28.80833578,14.376028710322048
1.016565409,3.612345603597997
1.3577755,3.527895560580012
1.46795825,5.921565675917993
11.78873375,10.733220040127993
9.961962455,8.863673647217983
6.0633122,3.5976785299799987
9.11179725,9.200468742029983
4.371859823,5.670934185070005
0.1851673,5.566819041706008
7.17423575,5.81655512521799
7.714497733,9.725786037076013
3.636106809,4.886764243490002
6.379825667,4.752974644844001
9.100802444,6.253583372025998
9.4326605,4.870282451088002
3.003311,5.890262712328009
1.724694373,3.1388830869139994
5.054834591,10.001208365805995
2.661056222,3.408796212388006
2.507243422,6.17978966121801
6.618787771,3.6386426861000043
6.112837,9.258404211734007
3.189375,4.946502110610004
1.760114,3.381152619921996
0.3240531,3.119602650088
5.643596252,4.139898027097999
8.101588029,5.309557221083988
5.798128687,6.095706578270012
5.463672786,6.022181155631999
4.49485638,3.8947733201800037
4.544657671,5.889124983489991
7.685106089,5.989241850918013
0.082108017,4.686773863508001
6.211690591,5.034282916267992
5.4143826,5.5309393808519935
1.362936489,4.274507110016001
0.746465696,2.912885798042005
7.650807667,4.512124887331998
4.9421165,6.066401523444003
4.074429238,3.156941277561997
0.538820543,2.260862097950002
0.42838828,4.166374299324004
1.285641733,2.7555227094020016
4.301128333,6.797738549426007
9.109731,5.682207403845997
7.521163,10.25126459369798
6.604307429,5.284502977202008
3.637715,4.853826788242004
4.323988555,5.2173284656660055
5.566691083,3.7011740603979955
5.2054727,5.821692694972004
5.620120556,5.6828863923720006
8.588462871,5.716547412139992
0.437480823,2.640976695106002
4.504659375,5.306020757447993
13.451412,9.900262195205979
7.5420215,5.845880833130011
3.874254,5.326344307603996
0.1699675,2.7018860196999963
0.179370664,5.928400515893995
1.62589667,1.914301039886004
14.58765681,13.532711166895965
2.672412613,13.06764928224198
4.374920314,3.998702395939994
4.597148043,4.261700596687999
4.115610986,4.3832395789979985
11.54457895,10.794602130449979
1.1794218,2.644285613769998
0.90659475,8.783253818412021
3.417326381,4.476416906067998
0.813163857,3.5827066975320006
9.1049165,4.467382633343983
14.66804,9.088224783851999
4.7283951,7.650159599096027
15.83804,8.350448159716017
9.793663623,4.531132837500014
0.9967639,9.296108511831996
10.3391884,11.661471981361998
17.2516825,14.094359268059945
4.72745,7.151119880869973
2.722295967,4.197751755024004
0.240245484,3.592885874417995
2.805852518,4.142060936291992
2.257608795,3.798995925396004
7.719806,4.510576787056001
19.47292455,12.12781941089404
4.650634783,1.8046472188299985
15.0750376,12.635369327574013
12.81193875,11.360921534997981
7.070971,8.087629009507998
6.347280818,5.58748054482999
10.07628373,5.066579845108006
10.93831505,6.8246455643339985
3.13625092,4.851483685071995
4.27539156,3.9121043265959954
0.7389744,8.106531630326016
3.934430845,4.284230276452001
11.92024926,10.134282912843993
3.862902333,4.862399586956001
13.25219959,13.65688421495396
2.1969344,3.8300984764640105
4.9950045,14.139335540779983
1.350612,3.6699451128519804
3.615634,7.181121018745988
2.52864875,3.981973036194004
0.200037642,1.8103095090059962
7.0997224,4.161421628611995
6.154884833,4.429311482936002
10.42668643,9.892729171358008
5.427985,4.527154880800001
10.04484,9.214735180192031
3.282595917,4.829673620484
8.7799055,5.752474637320004
2.0155878,4.216746201348002
2.963779,4.355419080814002
0.251265933,3.499241340802001
5.4821705,5.215257900852007
3.277568571,9.410128715631988
2.093619411,5.6260782172899955
4.114433667,4.693467183434008
0.035198563,5.026151910298009
10.23228844,6.450276739044001
10.08431529,4.441767653791999
2.124804,2.1198411700659974
12.52828575,11.102550414160012
7.9497725,4.326171463814007
12.61747,9.466529119362004
6.150592747,6.344624729906008
16.355515,11.649856325637998
11.345963,9.229848491946003
6.3956365,4.911322454882006
0.3791755,2.5294630161760034
2.188198415,4.037525766007999
7.771680667,4.584020396054001
0.383929864,2.156243388045995
11.46692208,11.341662272392043
10.274775,9.115791917093985
5.574624625,6.36589348356601
1.670869933,3.4386380024720045
4.517401976,3.6868008986159864
5.158470227,3.9929380887959995
4.767607143,4.323370217304
4.202185457,4.469753711294001
8.396769,6.421124303014005
4.922634653,4.245594513554012
7.478329025,7.520339064767998
3.735275815,3.607707197032003
0.609220467,5.564930244577996
4.854926794,5.915291855751993
3.9198612,3.8284695867119933
2.773023903,5.130898164995998
5.553749616,4.084169509982005
1.908309356,4.433680187521999
6.96913722,4.122293904983991
11.95573,5.557998362826012
2.905006716,5.635710374728006
5.55517,4.926900988488
11.51781005,8.75904400537199
6.536044,7.8719487733759985
6.308851,6.142969029689997
5.239465548,4.4568127067240075
0.38445625,1.7825660305100002
1.276716709,6.663445606388006
1.327449623,3.1036946960800003
1.837503617,2.8143185386879974
4.4497198,7.594168495550012
3.309432556,3.6055104360640016
4.120989579,4.0873058131740025
7.0890533,6.919114897504005
1.084557925,3.8964085323260043
9.23108602,8.786124008434005
2.5494115,2.028347260076001
3.550155753,3.831255336555995
9.386582,7.0771670023199995
0.234019338,2.088732510565998
2.1449475,3.280142294206003
8.799587699,7.640686440309979
2.5661067,5.7342177769840035
5.399109233,7.629775550821993
2.294648,5.235878915832006
3.815639336,5.599835786212001
1.089854,6.762996577825989
9.961373,9.051411447659996
1.99862892,2.8155524507539935
0.721363233,4.578466325174
3.338366986,2.581450848546004
2.476348,2.7720475735080035
0.044487286,1.577290651067998
1.161841705,2.584624461470003
0.53897325,3.7031139489260063
6.728453578,5.153209460518006
1.8076025,2.904330077224003
0.959618238,2.622013367918001
4.729881191,5.959604716454006
4.057332333,5.017917640101999
7.327330638,7.358461572791982
7.45244375,6.807459378339992
9.2129985,7.992022718858002
6.600261833,6.1954573130199995
3.604746765,4.059716030622008
9.712184714,8.789628545908002
3.365905642,5.670700797783996
2.606026333,2.2516501430279967
7.953526,6.763857072246007
4.160058769,3.853715339866002
4.284383041,4.359996805824005
13.8115532,11.729154664140031
11.71172138,10.039490057461991
1.11763685,4.270796369439997
5.415757,5.130935848989994
6.000702429,5.445209003780005
4.46333,2.0029826531079986
7.55177605,7.937782274004005
0.008285166,3.100287133290003
1.910904077,4.663661495595999
3.522505664,4.462234414711996
2.928353938,4.494452465240005
5.26348325,3.7123738393760064
12.76433518,4.109148719606013
6.969284286,11.213244556732015
13.7382744,8.575284412030005
6.50337431,7.781111236376005
12.06341867,7.944957203964017
0.832659795,6.149471343273999
1.1817628,6.366367523349994
10.0479372,6.385902089005993
13.55562636,7.934009763546025
5.437789,6.472522054397999
6.214546933,7.374262805468003
2.159041,7.489130955182003
2.290233275,3.33342314327
4.529045,7.9256824405080035
11.18352319,7.86697133799201
2.941843313,3.8230201767280043
2.327640722,1.5957192984119974
11.3138822,10.691257939890006
10.94904075,8.642920711636
0.9462788,2.141098184473998
6.51708275,7.7997695833440055
17.45912,7.16941633594199
4.568274786,3.8268889077640087
4.521177223,8.543909115851994
9.318061,2.5393815263299957
13.49611,11.633366937134003
2.37292435,1.7600108688219993
9.350814094,8.493653657383975
11.9954515,7.244191256594008
13.49703714,11.617165369606003
3.733030557,6.76205652534
10.70878595,9.756639797970005
10.93137175,12.016720253692018
8.682883556,10.201080426571984
11.04878,3.3759712858599924
3.945482245,2.028959577993995
11.14959167,5.644103874052018
13.85092333,10.489196671904002
3.541938,3.7346067510380054
4.661585298,4.034376335683998
11.61150083,11.792355299446012
8.32692,8.809639482397966
9.3099275,9.983633652300004
10.73795033,8.507044388778008
11.21664822,9.255097401385989
2.872188963,4.153736383420005
2.63530996,6.906547866004003
9.428864605,9.743444026155995
0.60056242,3.874442272425994
3.5466385,8.267948000383994
6.373431518,4.030990173613997
6.073496,9.268784065456002
5.374292667,6.546121006450007
6.9710965,11.854618258099986
0.017240006,4.6089311015259975
1.7573429,7.038060757107999
14.341015,8.480251351912004
6.5033594,9.270829367616015
1.813011238,7.454044524546012
4.674291667,6.397615513721991
11.83706382,8.365632912005978
10.5796544,6.3929938158800015
12.8577969,10.695879835129999
3.072723021,8.762731104029996
3.483635667,8.135487257479973
6.7310425,5.133858863674002
3.394908504,7.847639503204009
2.931425744,3.263471305729996
13.311031,10.412761386969992
11.41902865,8.747048637768001
4.381802333,9.782324596385973
2.269832,7.825020337899996
3.357936667,4.283648197717998
13.5927425,9.233539209263993
12.43016978,10.898074652847983
2.4424905,6.65983187724799
2.0097466,2.8186424929259988
0.112692,2.9022615498280038
3.35318135,7.003557427325999
9.42832,9.281160837880014
10.54638075,11.284597434795996
4.856066576,4.9355186133219995
3.408739033,5.006905320077994
17.23574153,11.551401209125979
6.446517,6.514730215609983
4.740017,4.770953564437997
17.64481,16.67052931165401
24.32309,15.131872616807975
7.982461125,10.067383731085998
4.026542357,2.8954993694959974
5.135375,5.007415994714002
7.2019945,4.592033124137998
12.7871,11.77174450128797
6.883690616,7.723919207686005
27.240405,11.612463055718012
3.416763,5.5509112156239855
9.162757872,5.192869321592006
0.495026346,3.9859710564860085
16.93338,12.375348371818015
7.1365278,5.805777808652002
4.118113235,8.864004021021994
34.02903182,28.635376499850075
1.15948,9.013119454634005
3.067070971,3.637438510551995
0.682436929,2.262518018837997
7.4486175,6.465904670322017
7.225952238,8.867931449253993
5.589291194,4.281798083025995
3.208539146,4.588550113368008
0.99414739,7.375184741068006
5.95926,6.090116918514011
6.6854592,6.147564378266012
2.0106335,3.8248496402100027
5.0676848,6.036661110394004
0.060085667,4.078757535362001
10.46845333,5.978712400315998
1.700269728,2.7685215587239944
11.19174,8.110417147378003
1.021897,4.240811117195992
6.17288133,5.661708670142002
4.567148,2.533566954946
5.803561625,6.368579833239992
1.645812911,2.522364437134004
4.5055835,4.348289744691988
1.4826144,2.3940684516140007
38.14338,36.169330093399985
2.443105883,2.923036518679992
2.535066241,5.401239247309994
2.868776,12.114913016303971
0.385748279,3.0183871163140017
12.7867,4.9786545714380175
24.19198282,13.962997781769996
16.47706273,10.998046005577995
13.96584,12.54786279113804
5.7450638,4.952732304236019
1.2061405,3.3562499126599974
0.255855257,3.620724687637996
14.725375,12.486606224453988
4.3446125,2.9541474824139975
1.600383,5.059250439307994
2.505606344,3.616894449653997
4.620936444,4.009413591001998
2.504067,4.3052681167840054
5.568397882,13.44431176054402
4.111879867,4.513405879120001
3.5903115,5.807368314253999
14.40351735,9.45909717420199
22.59093,14.743278079078005
38.22760333,30.505254861434047
9.9213872,8.192939184303992
8.414387182,5.564409648094005
2.91997,4.2855787712540065
1.88148,6.679187216886012
27.73866618,22.479434509508025
12.2743355,9.415328394867988
8.076240948,6.020893813271991
3.750798,5.868906851242007
1.839541833,4.129488328960001
6.200494,4.3606866246860045
12.64069795,11.164692516097972
6.718365382,7.029332876049996
9.598999,5.368820396981996
13.80915,7.247249444349997
6.987195571,8.07827204719401
