True Labels,Predicted Labels
20.7148627,12.56997168128001
3.790281057,4.759599482433993
12.03271149,9.77110464614202
20.97034073,11.417137550649999
0.783246673,6.663181083560006
13.39471345,9.914706697041996
8.427211667,6.636177497187988
12.2381,6.9986788148299945
4.416746478,6.266345641134025
9.005637169,7.833465764337998
8.379394563,7.939403883517996
5.803663047,4.229191256398002
15.65589551,10.252326463671979
1.411845207,5.80557423018799
1.053282022,6.391334440983994
8.639029026,16.86066941283399
12.69098868,6.212290947208007
1.00009518,6.7542788860880085
7.41258,6.957943744866006
12.77972335,5.555255471958007
2.185797422,3.2869881639020107
14.02873183,6.0318346374620075
12.59545527,8.211956256620018
7.008674455,7.16369133597602
22.6958986,8.22949145014
11.57005353,11.70041620153598
13.93481549,9.985244111991987
1.770895536,4.692404087322003
2.106104343,6.800986323972012
1.049882469,6.310595926817989
10.19436389,7.593847282542004
7.432998111,7.154135538659992
5.892887843,5.942907129162013
22.89400237,11.919195781269991
14.93965608,6.213602369486006
3.672078876,5.39311413323601
0.783987147,8.140447303704011
1.562644122,7.993864943872013
12.56992077,8.954281619434003
21.14396981,16.379384067101984
8.361768076,7.95266268243801
8.536268141,9.312572997657997
20.10422044,12.996513520534002
0.135005152,8.21158030392601
12.22688624,11.803394195689988
13.89714082,7.535419990534009
4.766153455,7.716637452216009
6.413945422,7.8217675082439975
2.524547421,4.657022957683997
0.838404787,5.256334997008002
22.43851795,15.803652997403969
15.76591015,13.956669685255987
15.72216988,5.326223449023999
22.97101586,14.730748515225986
3.018075895,10.367496261776006
0.424525603,3.581454609288006
8.41139271,9.135354529384001
10.60938931,8.372544134080014
8.48556099,7.925898438064028
8.232438167,3.2801720413680004
4.992792639,5.065640855047989
0.978946522,6.560015215746003
7.999005375,7.945301018526009
11.43424988,7.865720054038023
21.52878573,17.153160245498057
7.174079367,8.310603757005996
6.466503874,7.9177342047260035
6.215453264,6.656283797982002
14.86833954,12.408361533965994
1.099197961,7.8751001262140035
14.1278321,12.273805255185986
6.614818576,9.215695394387993
9.253970607,6.894590073839996
2.065677054,2.672341175752002
2.378499723,3.851850560764007
3.166227722,4.949965787938007
11.41316826,5.4675047150080065
6.006120404,7.890141456686004
5.473040592,7.975025924561983
0.410557106,4.472120837889994
13.46565962,5.192019707480009
20.28162859,13.268984632139983
12.57903956,10.604112675381954
5.777150685,6.082896085330002
9.101644347,7.134368633395989
4.326566029,2.7855033287619984
10.87993272,9.756106986191986
9.955961797,10.827247991561991
6.59199444,4.4262311273140025
50.25464076,32.35719022193199
7.474813666,9.109579969449992
7.802387876,7.242291301344006
7.060770988,9.631575946025992
29.07512457,19.87153952833998
6.6637187,3.0346506839679965
3.244695098,7.050507368897987
8.428695679,8.486063704118
2.683733869,4.166870581001992
2.705806971,9.232867143421991
2.65646476,5.863966293222004
14.79817009,5.652982325797984
4.797054425,4.299056016241986
6.158615685,3.203645470993993
22.94082486,25.478001642787948
1.21745916,3.158481779333998
17.78200265,11.323394938089997
1.141290997,6.013416543669993
16.2821366,10.617794190207993
10.07630968,10.688395375834004
4.024075324,4.608500461773995
4.378951073,5.342390650007986
4.242034287,2.6513153452219944
6.179790445,9.413729351086001
1.535392071,6.970837450565999
3.540615508,3.4734883998999897
9.493115783,10.025831443034024
4.989885248,8.449785370764014
8.349009065,5.4248913357220045
12.99602985,9.45674621739801
12.95843,9.357869507904006
17.41210804,9.478680924696018
5.426344574,6.173076942035999
0.844659694,5.884094788108013
6.491954833,6.337225386478
0.404917776,4.538625978778013
2.692684427,7.771476731537998
0.481985855,11.472001697243977
0.095715305,6.932933284052
1.778607509,6.472562840549996
17.68315885,10.185834850970004
24.56473386,15.119896661497997
7.190861478,8.531274460818006
15.64554187,7.712064172876018
0.259883173,7.4642579793099815
4.100130111,8.913670124305996
3.151628786,5.843893203501992
3.785202781,7.735737893632017
44.89892197,37.329348762916055
1.285045644,5.449412990542007
27.12583096,18.519945671896043
3.642623298,11.309399998142
23.41606736,9.206923671820011
9.660312209,12.467264002788033
26.65043221,22.786394002332045
28.39934684,28.269256246538035
16.64306209,21.814502491074023
7.085550484,9.48763333246999
9.907845438,8.543041361072001
1.132721802,8.935042229896004
5.392617761,10.902506128630014
3.918851256,7.435552621166018
4.80481812,4.754023947267995
19.38409042,12.92585312432803
0.619510144,7.206219227526004
7.323468342,13.389388585836027
9.764888339,7.943357067553986
0.513972362,6.058457302798001
17.63545525,9.523670112096001
17.57511584,9.943123418283998
1.691267761,6.2172120429500035
9.40113081,11.440365381313978
23.40423503,12.481821958676006
28.40572568,24.833313826774052
2.584088779,6.546532645761992
1.347002836,6.02658304474399
2.659817226,9.554009472863997
9.301141662,5.217399523544002
12.09987582,9.34650443244597
18.24726183,18.19595012397401
5.783878405,9.474748547642001
12.46917083,17.972092397721955
1.409116584,11.061218942006029
28.15976665,10.634593782762
8.049581048,6.698658805504006
5.70370959,10.94832297679998
2.833870193,7.561261054051983
26.78581905,11.37688273854401
8.341282964,14.642416884160001
18.42755667,10.597347300759989
14.01489496,20.730174537000018
15.13284934,10.351121967615994
14.84606799,8.336896554878
15.66848113,16.363183067045956
13.26709825,7.726201639016006
23.84875727,11.974255497795996
19.4723932,10.243539621689997
4.47601221,8.377219023897995
20.51734404,18.060947246139996
5.409007072,12.975623713452007
14.26692666,10.164831365275996
4.451772387,11.094033100822005
13.42725796,8.734999476285989
5.600055218,13.245992672280016
29.94487132,15.537181832535989
7.01807038,8.099307076550009
2.774885642,6.894627769028001
14.50461119,8.341890999459999
13.45431416,11.343196086245987
5.66467905,10.852280427491998
10.02588493,7.460395543606015
2.09489584,6.058907004416002
14.55172157,8.052475418956016
7.605862319,6.762746635731998
4.57271311,7.724348265804001
8.595324705,6.1236550939020145
3.591765963,5.37202015119999
11.58100701,22.814111241378015
18.26245339,7.380593019292005
12.8653698,7.616760370061999
10.39275528,9.892243455291984
18.08574636,10.485828896546005
5.406680799,7.420948533577991
10.86336994,6.662330494046001
3.086972913,5.605162925233999
4.912243128,11.800433846947971
8.369273205,8.367847631873982
5.743506447,8.763583451675986
13.60934767,10.932736201442001
21.80588293,15.613916823912012
12.51863956,8.723641364586008
3.828637266,6.659694035527996
29.00352383,17.03114053431204
9.122369051,10.560463644166006
0.350230938,7.872186643393999
26.91243553,24.876366062843978
2.704370407,4.170370259163994
1.097311684,6.222306403405993
15.2706022,13.292871699166001
8.183597994,8.586993276426004
1.743196461,6.969056827357996
9.884929975,6.3634113288440055
4.105874924,7.2272934532839965
0.709746766,7.44534389731198
8.778767983,9.349354525416008
15.11601677,11.129144877084016
20.13209081,9.023685453992
5.814057827,8.19561142802798
27.44379703,24.472798755281993
18.27239891,12.399533531451986
32.06013107,24.284620164824005
6.224124587,9.344361052905999
6.782697704,9.447446373475996
3.258108318,8.065345320590001
27.26920554,24.157975684244
15.0752961,11.32473769140799
27.66988472,24.497407159579943
2.754139275,8.664907971280005
1.221699073,10.055544641339967
16.65973091,8.11293964965398
18.63621473,15.950663153012014
9.890933931,8.903104717725991
14.08229478,10.658283615288003
20.34259471,7.985508342186019
15.95639324,12.185298073909987
7.915616632,7.945149763342004
2.824802265,6.056617934465994
20.44806878,22.14910625602997
0.413083293,6.939867421006012
30.47454042,23.04738580585401
21.80734686,7.696760634041991
12.28762587,9.032555190295993
21.14928587,7.315654805243987
24.7308197,14.851689905500026
2.762722305,8.502746186445998
7.165856192,4.639544761803996
13.03757,8.756479201176
18.94438657,12.505309585390012
17.9719696,10.369170825893994
4.189859381,9.719273656298007
12.34329734,13.103746712115989
17.53390882,11.54904377999799
14.10305267,5.525940644007995
19.44268327,13.394894400155973
23.02966022,5.475606288606003
26.14336214,21.494350840645936
9.196723986,7.027399907927994
3.169052802,6.8834220488279945
11.32921074,5.83588113661799
14.05754066,9.412033921623987
8.029086432,11.419899961467994
14.01739541,5.8973007517819855
1.340654561,6.899259700852
29.26144191,28.738625238983982
6.468569665,6.83407129915999
11.45676263,8.399552971275996
12.28452462,17.98557352627599
7.576808756,9.398271995644002
4.800962603,8.920444047944002
16.04524231,10.085123932443985
14.2691635,11.217394751161988
23.9310873,23.67365519796598
18.54861069,16.11038655173201
2.574385468,8.983730058581976
14.43396235,6.990360476821998
4.052166312,6.750356867106014
35.13020434,24.31960677734596
19.34047176,10.092131895334026
3.244645591,4.270275779879999
1.935152897,5.905158323113993
26.52972349,24.45903697950794
5.733382327,6.760416563980017
4.076001659,5.350300589273999
7.288986134,6.777896873861993
10.31014314,8.593628620733996
1.701964385,7.553184165003998
1.480754128,8.80846673348399
3.387688564,8.40937556799997
7.800195692,9.22696673976601
3.103441616,7.057096751870007
8.79432383,5.454091227142021
17.12675762,10.012449216989994
5.433324967,5.72677942789
12.87358265,12.832226760181976
5.537944246,12.135050638631984
3.735601168,7.024313170623995
2.337955933,5.947373178945994
5.118569056,6.218751872756
12.62589931,7.916390184420007
4.102513311,5.770243051570004
5.631577969,5.956639187754001
3.853539608,5.897739406816002
6.057737272,8.978262178965998
5.408825874,10.065353005082004
5.900315094,10.28364359578199
1.950696896,5.411185767535995
9.133347332,7.712945140750008
5.805120719,4.881651603763997
5.070576588,4.530812337642004
14.08210385,9.991548427057992
22.65402985,12.464452964544009
16.93105984,6.829632922839994
5.861140796,6.0653902868720015
5.906020035,5.916817425686014
4.240574206,5.518598019290001
0.32362792,6.996807829377989
1.344361674,6.806157519109992
14.09154034,8.495556902691995
2.610238409,4.558600775910009
0.897825162,5.617738687834006
6.339696271,6.255409101103994
1.522902276,5.300321549836009
10.24426603,6.270918313706007
1.540288091,4.592020444377997
33.52731276,15.773439306353993
14.75756849,11.712276423559938
11.26115341,5.745866962265981
10.46817739,6.92059828036601
7.084990978,6.399752808739986
3.66286993,5.6050201595099916
1.345724873,11.279158379707972
0.647681713,6.6398704602879945
1.190061731,3.076926686255989
7.817029158,10.423315771033986
3.509310849,4.6286769969539945
0.410667908,4.5817130282079965
0.76486851,7.102051809030028
25.0195694,6.342491245510007
7.930321296,4.644794457764001
5.481802344,12.280457353016006
6.919234991,4.88765935817598
7.102475318,4.416570189467994
3.720037606,2.639144603446
7.625870228,4.148453608569995
1.448507037,2.2945164675100007
0.781770229,4.113939628568005
4.69106497,3.8084714309220016
0.793557963,3.5986454603119924
1.509221278,4.289964785971998
3.692188682,4.204327471634002
3.263749293,11.206106634488004
2.564078218,2.977099305696007
4.687572002,7.036122423658003
1.719869126,3.7044988362719966
5.346029211,10.465969622390013
2.626624212,3.4229997877360003
2.146629427,3.291694495955995
3.661431907,4.968559020362005
2.385861576,5.5718393886480015
3.88776753,5.031415499621999
2.008086648,2.1220923070779967
5.667525858,3.8740134214400017
4.026442029,4.560013155531999
4.895987252,5.764919172890006
2.325314862,6.295794410594003
12.58067989,4.052337227713994
4.072897375,6.282526994216013
1.13339631,3.107163429387996
1.778426337,3.875237634712005
12.57571983,5.243925721846002
0.277335394,6.029461471054
1.199527763,4.867758931664002
10.67088528,6.292899437306003
5.477208138,5.558259497175993
9.699545698,7.265805034498009
0.677321414,4.110236365708
1.14764295,6.0395960821619985
1.90162234,6.5007153367220045
1.060941739,4.906804207220005
1.985766075,3.0019964125539946
2.948733374,6.771624426585999
0.152295303,3.449628947803993
5.430615735,4.587274812476008
1.695140055,6.005405845157993
3.393023477,5.031462667368001
1.123874836,5.347670935741995
0.457902184,3.861848380901998
9.537244916,5.468207498738001
3.909281013,2.937513379608004
3.558141867,5.874455559150006
2.641598956,1.9081304161240025
0.776711304,4.240887922540007
4.152488891,3.098307940592003
0.202300336,7.267848840894001
0.044780409,4.647534439211998
0.021000346,8.75321296954401
1.024597049,4.544924768798008
5.535556648,6.530790970138003
1.882438967,2.798098687332002
9.112103462,5.535785369975994
20.95544052,14.619167344212013
3.092775106,7.757982411946011
2.4242322,2.9587235078240064
3.259679079,3.83930215711001
2.802830458,2.5674090224060033
2.852916314,5.687757196573985
2.926603085,3.963592459066006
1.683413952,2.414439083416
0.627191917,3.1401353884880003
0.167872263,3.1711303821460066
23.18956947,6.335966063973994
0.386157226,2.561311526728007
4.734706402,3.6437888417900064
3.824622426,5.1782839473399935
5.326920331,4.5872552073619985
1.238906825,7.873721303563998
3.75188303,3.0584450722559975
0.586731819,4.303170911925995
18.53066063,1.8617442653879999
9.208403572,11.236236612472025
9.025870323,2.851563915186004
1.119089389,5.624870813389997
0.01609552,4.349609417406003
3.025218639,5.2525758001959995
0.725518857,1.2409822315599939
0.706478653,2.7938258548399952
5.008570353,3.989951530044011
0.9870947,3.0844623396740047
0.971760646,4.0296464582579885
0.746413446,3.358374833202002
1.592913304,3.4505420329360006
2.422269905,4.8102255917999965
0.426993149,2.601090565524004
0.008232229,3.952493323218001
3.636565725,6.421635780618003
0.6102872,5.087366728064003
2.624329134,2.7796535390139945
0.543699588,3.482354706966002
0.441637423,4.206265431216005
0.04998106,2.6279759324720025
1.487395641,2.606183668288004
2.968513412,5.805887652659994
5.113045216,3.080558143044
0.447275321,3.5271782321139993
3.557943106,8.735973988376015
0.54733191,2.801325308748005
9.870344162,4.538814110051994
9.051542997,4.2781990344419984
2.041256086,2.368366183447998
4.985915326,8.156731614065981
12.62276568,10.71926026238403
3.765139103,3.3289960972979995
0.442645596,4.624134499405982
0.20399228,5.113315844339994
0.40780684,2.7200001823960034
6.852346738,8.159264372001992
4.931625128,5.278759379411997
8.944931602,11.574251669191977
3.320398419,4.987585155617994
1.173390321,2.7211988406140017
3.225641966,9.849153296716004
1.536744781,2.5549847731680013
0.813098113,2.560253955448004
0.024668247,2.9185417091020005
1.534435372,3.0950553976679984
10.28271008,4.753533216042006
2.84211731,3.168949668056004
3.854766643,6.377212079956005
1.800640896,4.433656713084
6.879007975,4.524555566809995
1.864070058,2.2758417566819995
3.316930822,3.5741644557580035
0.998768172,3.0223748610379984
2.2189764,3.0970406052299957
0.070748296,4.231068906271999
1.209646184,5.630357709091991
2.207348285,3.015589826482006
0.537854354,2.975004539181996
5.30467844,6.333498195962002
0.6569962,4.878787352866004
2.496478819,2.162033213566003
4.854535937,6.278363828990003
11.18522882,5.000955499704002
0.042156112,2.9926001346019975
6.259142917,7.214053124863992
3.677767345,4.394470650912
4.954658985,5.043083964809998
0.515527377,2.9033118222720025
5.245100341,4.770201396083987
2.452830528,4.956884255095998
4.961279036,4.609946590428001
6.718849796,4.814293149608003
3.583772114,7.844550577060005
1.3240329,6.508725622642006
8.335373282,5.185215714754005
9.684661194,6.3462607273580245
6.95700717,3.0209509441720086
4.974638808,2.3541295376520006
1.739326405,2.2655237576779994
4.304007232,3.029300079618004
4.671638871,5.3747995993019995
0.791742049,5.307998140143993
12.03523675,8.934773158232012
3.074965656,2.3286066893839985
0.520069018,1.9725285273000017
1.024777604,6.430293337173997
5.785379887,6.165269529604003
8.125565434,4.66083020562
3.970058668,4.855247215237995
1.610210061,3.94721528004
0.74614948,2.2132541289960006
0.303201032,4.256814498055996
2.418482622,6.556877070334004
9.724023819,5.024353931637997
5.416317209,4.824499060556
4.958422709,3.3168611283060017
0.780888947,2.854627174051999
10.97315478,5.457825695275995
2.054321355,3.3196895849519987
3.336184114,4.991511221919996
0.078990407,3.768632447447997
2.753757636,2.583890890615994
1.853296444,5.98573724463601
5.813739162,6.007602229026009
3.193128075,3.796123103798001
1.419156241,4.704780552288005
3.726427019,6.138496831962002
0.185584765,5.960464398619992
0.040678047,3.8990673017639987
2.744205546,3.928862244041993
3.355729652,3.789116954808
0.133089383,4.847313703583998
0.951122291,5.579725004809993
3.787980369,4.605668603802
5.620045424,7.347621313811998
1.782279992,6.325069645094006
5.029291153,6.088433723317996
6.388158751,4.170645063809988
5.481973884,7.169779820429992
2.40195698,5.01843248972401
1.257614332,3.4757806749120035
0.247914713,5.862282357463998
4.155831194,5.271396618332007
3.140124321,5.541345112270008
1.416876767,2.208766990032001
2.370720916,2.8133688660819973
0.346621707,3.0779944717319996
5.090946198,2.9837528540679994
3.913806394,5.474893405672003
3.046730532,4.636594580833994
2.141145897,4.222382357721994
4.874385034,5.045412881203989
1.540077391,2.714498759516
2.497105995,3.596060075323997
5.582962811,2.726320178692004
7.242150918,5.551975265553984
5.087936878,3.440613011384003
0.350308249,4.977960884479995
3.49742679,3.5206848363639978
2.371024362,4.5978350463720075
1.505861313,3.2955939309699995
4.793407154,4.238469939865995
5.556714221,2.389037963268002
3.018256475,6.236506119912001
1.401297308,3.389176798985997
2.733365145,2.926464638722004
4.857806903,6.927977951136009
3.048262174,3.5092685789400044
3.435737697,4.602436284066002
0.404046542,2.3689554569379996
0.198157887,2.9850041048919995
2.702007658,2.846593394747994
2.898371497,5.501478087799996
0.068482563,3.513697907692001
1.453410703,3.4147315792879938
2.17963704,2.368350864037998
5.052785873,3.0226840700240083
2.654559985,3.8986799586400083
3.696624245,5.137344733895997
0.555875238,5.149750771008
4.960220933,5.704249951455996
2.766732831,4.325362540799999
0.767398427,4.525294511674
1.579883974,4.752348097618
2.984880879,3.6858485417679976
4.779384202,3.6214272741519986
1.165895767,3.562342170849994
1.766309967,3.8288207037540043
7.223985386,3.6936066030460015
2.454580348,1.9405609632659997
1.30952552,1.7417431131520011
2.538871801,3.7156785574300004
1.630217355,2.7552805548779955
2.906288547,3.913717991614004
10.96416082,3.965570786172
11.56028032,4.165317326535998
1.468209192,2.358890547064001
1.746182536,4.240164251798001
0.558917723,3.610397500036004
10.90805718,10.004939478874014
3.206735421,3.015151719182
1.459669501,3.726702467428001
6.481306946,3.7756394055299975
0.362713188,1.595214529675999
1.297168837,3.4889993261919967
5.271493864,8.491610629267992
2.089042825,2.7577275514879998
4.434164047,6.267768746741991
4.608127472,3.674581490429996
0.10061845,3.6494363044240044
1.478739023,6.064424289624003
2.927800381,6.755548406222013
3.492670554,8.639665478554011
6.865665495,4.138926285218004
0.357255808,4.090622090952002
2.999264956,5.3365488381759985
6.182636172,2.875718640695999
2.540093333,4.668069126621996
9.47487704,8.489872594338014
12.50398198,9.647589156121999
5.247752465,5.330962029920007
1.806454923,6.192825107255998
5.151960371,7.398364725938006
4.468883354,6.062818549209999
2.113928393,3.2857312054080006
6.172323855,5.267393704749998
3.010802234,2.4252348651760003
5.661548776,3.9361672776099974
2.630132231,3.3919246578740037
0.300715357,2.216428634351997
4.907907072,3.955726633565992
2.395236025,5.684738662469993
2.981733241,3.7733960915700027
7.36711095,5.079685095814008
8.893715518,7.161884087021989
3.601707998,6.596540012279994
2.252926342,3.3978306046879974
2.92576114,1.9527425633199993
9.135318041,4.627870474647991
0.003215988,8.433018092004005
3.557456227,3.6624687805999905
2.724592517,5.921059014799993
3.188899994,4.15194458606
3.549897869,4.208126050345996
2.223628136,7.423708697101992
2.406579237,1.783112185063997
1.628281706,3.7690134540619913
3.384007166,7.793240826118003
0.838881194,3.7718846551159975
1.152883053,6.668402315421998
3.98714903,1.8479674107239987
3.774365664,6.40480490971399
2.018756678,1.3021544240660008
2.654809044,6.660875072120001
1.991018607,1.7561935828980002
3.391953984,7.572847925897996
4.218033472,9.840530709881996
0.720609372,6.164598786606001
0.282628775,2.3848297331659976
7.526651051,12.225400095086012
1.852730417,5.376347484221994
0.360926415,2.8853251037400036
9.52286911,7.650455862267991
10.24374355,7.967067726633994
4.660478911,4.593044602914001
4.622948775,6.322239351860007
12.58941437,8.871137189819995
4.483711541,3.211821485543999
8.573199987,8.410602979228004
3.712154115,6.063485441100001
0.082952247,5.033218198298004
4.567712866,2.009908548262002
9.087561846,10.095333505492004
1.138776221,4.850637931499998
2.932613432,3.7018929119080015
5.573192551,4.9976681058859995
7.547637711,8.781334178365993
2.907327827,3.653036539682002
2.064825058,4.389809904561994
1.402144763,3.3183920560359943
6.740672469,7.371099365706004
5.90916026,4.4156677929239985
8.964365005,11.72295030099804
1.755277713,6.793263260523998
9.520751476,6.283279463503998
0.856287606,3.315696887348001
0.651355243,2.3506581671839992
1.101701476,7.901932945786001
0.573765695,1.8909008527560023
5.363831471,5.503137839041994
4.107436604,5.237281987676005
18.19232011,9.888926629879995
0.613908822,2.0379236673460013
2.626783157,12.362668890618025
4.346630096,5.0183632650080074
9.207594224,11.700219331193992
12.97869606,9.265138623276009
0.993245087,3.415109096605993
3.68559211,5.609300829203988
13.67631509,5.844132545471996
7.431633612,6.1288034449179944
0.15344277,3.041152617126004
2.676657165,6.629070547988005
11.28889731,12.190939767311978
4.162015432,4.470363164545998
11.97594393,8.069115806930023
1.672754406,4.730737907973997
3.266589629,2.4714169567059994
11.2216361,9.307628159603983
13.008565,6.74641107656801
2.904455629,2.7764920731659934
6.552934429,6.1855549992119965
11.64257139,13.71227654730399
0.378357208,5.485689206699999
3.286159125,5.225653606351994
5.799579992,6.183823583273992
3.11723541,3.836628246201993
6.863296289,5.702749167088
3.413238069,5.775485437420008
3.854461908,4.914946787390002
5.267639086,4.6151036501699965
14.62141991,2.2902654618900016
3.271298366,5.655997557743999
4.888632289,5.313640677341992
19.72965693,7.890766842435995
4.248809995,6.852193762612003
2.44314551,5.108636355602001
21.24986203,8.928445721642
2.406089451,5.420573986261996
9.157195091,11.060434556710003
5.414656401,4.329163331735997
7.602551937,8.421348099389997
6.483455691,10.940003495112006
4.38884063,3.032912116940005
0.214445412,9.097965649409991
0.393606424,9.458786008049993
3.671552449,5.267061834638006
9.719981123,13.035760798461974
3.869748765,10.411180580889988
3.268718944,11.019188885656
8.516565301,10.197722902822006
5.370671019,3.1398326518500057
1.030789891,3.3126869926960025
3.337859613,4.674562401913997
3.299458281,2.818081910016001
4.996491957,3.4144858533319997
3.820510411,9.890141885343997
1.78062734,4.468098044657998
0.075019944,1.5816576107500027
5.15177393,2.9181995325380017
2.244970514,8.250605081358009
26.71989218,16.481724255314003
1.463052714,3.3620058450960033
0.115174807,2.352500302809999
0.815187124,3.2265016029219997
3.531161163,5.086881982106013
0.837634985,6.798423855156
0.293712178,7.003811784122006
5.553989484,5.197587467817998
4.748359297,11.218916937022
7.96609384,9.813946516149992
1.76941793,3.1336072704960065
1.757410049,7.700745224525996
7.35616993,6.716005382967993
7.106417472,10.666867023090003
2.211743863,5.115977953205995
2.609714448,2.2842960642320005
1.112299398,2.9844262414599974
6.666848016,9.407675079462004
6.346945127,5.797393495678007
3.248003823,5.067761061419989
6.780704462,6.379274100387999
4.605712692,7.771907862791984
1.187713265,5.041719645471994
6.157646247,6.088647902184004
3.319729002,10.358457600313995
1.472247486,11.342905688303988
4.773508336,4.612608216501995
11.12087756,13.161342391703993
5.864163613,6.652233460035999
1.688591003,11.636846478787987
2.913315773,3.9808009528740014
4.440177917,9.914940969765992
3.99720892,7.001566027762006
1.188882947,10.505835395055998
4.428022069,6.481557207235996
4.948406779,5.041701027923997
5.660605026,5.133206043665992
9.893566132,13.808177951397997
6.013397026,5.721273269712006
9.912507534,6.887095029800001
2.671434654,5.493123295773996
4.467773703,5.719381493633995
6.419175947,8.437058956091988
11.08514373,12.427680703775994
3.755371881,7.515506382412019
4.414099927,6.774706505223984
1.754146516,4.217386455671999
3.754096267,4.608520373401995
1.231161075,4.090217225948007
0.522511959,3.565154331825996
0.644466996,2.4841530961240057
2.019820644,6.044215016520006
1.913327077,2.5783324453820002
2.895439622,5.502424761143998
0.732719475,2.0843405788319975
8.746657372,7.851470353629994
3.126006501,11.118417653032033
0.883728693,4.1404006449719954
1.613606927,3.1047385669100023
0.399383957,6.394097398213983
3.036603371,4.460726412144
17.82177067,11.23189637613598
8.281240768,11.223259375109986
2.270187314,2.9149151530800097
0.482098816,5.323167354725995
5.386689146,5.938669723092008
2.427239783,4.117412962412004
0.523885929,2.7735613579779996
0.887406401,1.584828933932006
8.041373866,9.452565363878
8.269646558,12.513280937129988
1.305166121,3.5380075343880018
3.101645981,3.9418609417500043
8.802473545,13.925365625368018
0.368417273,2.2010333738120025
1.843918231,2.1265153141319955
1.822495901,7.431142733962005
6.413691564,10.24247715263801
1.614537789,2.8296056938039977
6.730758338,10.820780816063998
1.88273719,4.053028134190012
2.444885567,2.8443307835000033
10.63766956,3.9083796758339986
16.47923574,16.334569777453993
0.034118131,4.641942574126
1.128626953,3.978560466701995
0.867353714,3.779707750805997
6.512488782,2.327490210216003
4.521473229,7.480919721516014
5.786346555,3.3597543925259914
5.492705464,6.847813541392011
0.737124791,3.648546393573994
0.316209297,5.52005583948199
4.399704285,4.926847647953991
1.875370733,4.566615461440005
3.079703566,2.9859462305619955
1.400725365,3.6549934053900057
6.245010404,9.446048989546007
17.10625076,18.714928296497988
7.405477175,4.167049826342001
3.585267564,4.821793509014003
13.21513634,9.517967448348017
3.802834002,3.831057279071997
8.502451116,11.461052547908011
5.8616138,8.46036917576399
18.94450195,20.602240170608063
6.923295021,9.191786713210005
6.07273065,4.641945618907994
6.920160787,5.613867988274
8.189108491,2.767934737144
5.728428125,2.555804662107998
9.608912945,5.070430672956007
4.818821183,8.174267049503998
4.954881473,4.880921436480006
10.34285774,15.447901061254
13.48880418,8.325895797563998
6.551167664,9.260783436322011
15.6692245,12.404092790747997
4.476801236,6.438571272679979
9.949676143,16.04950848623596
11.15910111,9.428666770122007
8.968369484,12.639907295416002
2.75360176,6.367045722546007
1.107803861,6.280818705997998
7.151103338,4.849522065270003
14.5032596,10.809924001245992
13.52620983,9.251799970403997
3.374432996,7.186800685534004
2.344029268,7.9176410011399945
6.106079906,6.563313062949998
7.244305288,10.139510137332001
7.770413793,6.9225340225559915
4.306560272,4.981461110009993
13.02087123,10.415775694671995
0.530649966,4.294170000263991
12.89193098,9.349304604937988
17.67998171,10.135533351400005
5.521090526,9.02232318482201
18.81191635,9.727814980201995
6.254352272,9.585785731334004
14.23075846,8.403028624497997
10.4401226,13.001300413993995
4.045060339,5.593392593035999
2.106940627,6.8583017089780025
13.01720095,9.520446095570001
4.434028646,6.066868792597999
4.51386646,4.7327243491579924
14.38897991,11.16496041396999
12.09804559,10.281979164814
18.67451239,11.077403139601994
1.386591713,4.861685674051993
8.579150438,9.031663210011985
3.164407504,9.633651103985988
3.373605937,6.455478035369993
12.06039798,12.593270253182023
7.45275543,9.486024871652003
10.240532,7.3348954245020135
12.09775124,10.956014873633992
6.243024195,8.569349742377991
17.50071541,9.559864795580005
10.98173069,9.982931510328005
18.41274436,11.132110907570025
24.88833271,12.208319776991987
12.69972059,10.146404731868012
10.09094136,11.099694667688
14.41741793,9.30832503962599
0.071277599,5.4231774701940045
4.016058016,5.435375866244002
8.089124645,8.118912059830013
8.558432102,5.880817827884006
5.020465437,5.136825222006001
12.16798585,20.166970435841943
0.910116813,7.041328221950001
20.28792119,8.109405084349996
2.849913165,5.527982059084001
0.885536151,6.4439555901300025
2.662916726,6.724935312207984
2.712646594,6.741371625197998
19.69461958,24.557117627329966
23.01802073,22.509753045971983
6.572909772,9.144567972865987
2.897136237,10.566936698718001
6.749082129,6.18858416965801
17.87260646,5.888544728361989
10.31531788,8.45509411933599
7.433125851,7.783326896298002
13.40798131,8.982423444115998
7.287300154,9.492754836596003
6.343410318,7.409156874696001
9.92278356,7.125146755251993
4.336605168,5.940007405322001
11.62682755,10.570434560840017
0.781731123,7.711952160108012
1.421406733,8.611346387542012
5.708544374,6.272749864996002
13.86345589,11.993766869324006
13.7237196,8.665533948462013
16.19171906,8.849335245507982
9.826917877,14.996073198801959
2.219200555,4.743963807746002
5.3947258,9.457155955438006
1.951401801,6.953532289149983
0.087295222,8.903135980219995
14.86573029,11.402994855510014
13.48318118,9.456087802264
18.7129778,8.347147067938014
4.686786733,7.892383440003995
1.814831148,6.276236517853993
1.00007321,6.846498848468003
11.78107316,11.77728445905601
1.840262794,9.547145301201994
6.294206047,6.379195988688011
10.53186961,10.015186653954014
16.16611004,11.740157572668004
8.512968568,10.948996189750009
4.361058855,9.36912880284599
4.144276261,9.294265200062002
15.17628002,8.674119236932006
1.729645362,14.963271907952029
1.544714928,8.122962383127994
