True Labels,Predicted Labels
18.2833526,8.546395280531996
4.286678579,8.616269376163995
10.35007655,13.23034654953599
15.38186741,10.232305796004015
4.196857293,8.359900427285998
3.042595344,4.2813217287140075
7.186758732,7.597949678227993
5.712097603,5.65312917671001
13.37926888,5.802563455772
5.614429712,5.632406575507993
4.123753006,8.382943383612002
14.82145514,9.711874987359982
0.474398896,7.405068692147982
0.025928536,4.475659673432009
6.87228526,6.814139272446003
2.125794225,5.245856155148
9.288517557,8.93084231651601
4.041518614,7.606773200091997
24.716692,15.697669531274007
29.1434761,19.980022841806083
2.989977956,8.986142371374005
6.485681706,8.605101877623996
12.28953028,15.032974575397994
10.05894022,8.849116870814013
16.47979406,4.499782419479996
1.414680241,7.00334288923601
4.066343182,7.25372158414399
10.89102378,10.779334783039987
9.947803747,5.353299623707997
18.19669104,10.316020565057988
8.131131645,8.457662785154007
24.12974114,11.270247166928009
9.821685624,9.580474561744014
22.73034298,12.50360234053
8.322811614,5.847775524205993
27.68623464,11.489686118558009
18.99884669,12.572660903502
18.41611004,11.214367210171991
2.409648397,6.332231007138
10.12901974,8.476733926403995
17.33426558,13.09175547593604
16.4548153,12.057869386502025
2.450321257,8.311467251144027
19.11193724,21.10685355338194
4.799460888,8.826457171745998
8.047772114,7.905700392510019
9.96645546,6.913541162417977
9.849720065,7.734308595218009
14.68034197,10.374038223947993
8.289229008,6.8738740771679945
1.584567578,9.279449013861997
9.053019957,8.383154348246007
0.12072496,4.033151895677998
1.42373705,3.545453869848008
6.05391319,7.504647903334032
9.270693026,8.911635816779997
11.31659096,8.505066917507985
2.600999475,4.809869974692001
30.71160507,19.521118574667966
0.641045356,4.803716254247993
7.695983181,6.053702165020003
9.341510569,10.167948401983999
5.137349352,7.542718105609989
3.038343072,5.934485252241993
3.093931615,5.876752346287992
12.02977859,6.6242867743459835
9.948119958,6.490012643813989
4.180675616,5.6298023055840005
20.33326483,15.013872705209957
11.56828742,6.957318992909995
2.885952614,5.629775645059994
4.616117244,5.925558582539992
7.762911137,6.49444921286997
39.89301101,23.475738110435987
7.658980863,7.6533139250919895
0.699732006,11.02037799782599
7.669932706,9.886789380314006
6.283239641,5.279574032603993
10.74096237,9.380642251829997
2.152376632,5.080298686226001
20.92487653,18.014532033836023
3.262657896,7.380798522320007
11.95685701,11.563881120932006
17.08371007,9.104934831863995
23.62811493,13.080638198692043
24.67045403,22.104053866875955
3.96707903,4.186278790216018
4.494599581,10.983279562153974
8.530252747,9.47061454612999
31.99071619,24.31541908928203
8.507688469,11.018921073160005
7.419982335,2.952797352426006
11.33073309,9.059708447297995
25.73889503,24.898848844193996
11.69301248,9.618208930151999
48.89513879,38.507954076360015
52.10717011,33.90920586374807
42.81903198,38.829078637962
16.08889542,6.188710058635997
44.81282059,35.12689232749805
1.354912424,3.9859351074260116
2.795900984,8.491397290695994
6.888758152,8.712761730219992
3.159219792,8.12507293087998
8.553588434,7.698039964935977
20.05434179,19.39385901019601
4.29615019,7.206903957716017
1.306451421,4.914800979996004
26.38570976,14.108136490622
1.833549866,4.562689058058003
8.25194523,10.549576376022005
7.785533385,6.788852365724011
11.61438016,5.690472102426013
20.62073193,18.705407767806005
11.2545104,8.85835703378603
14.23211694,6.7218484031960015
10.26093829,9.848373834999975
11.01888752,10.947423823639982
25.18106117,11.185861226239975
14.57857935,10.123248513629989
9.374255382,8.418985310385999
7.868393138,8.297423781123989
11.61627114,13.110329981063952
7.873776674,7.401215019812006
16.88783473,11.11831806733596
2.351510406,8.947306860350016
5.641092953,6.43784400471399
8.815741674,8.276819453505997
11.23681656,5.324018302713997
5.696678129,6.729388724303999
3.06698668,12.967081879377993
21.28333528,11.323752002722047
13.12187849,9.117833327624002
2.850333735,6.993011987345999
1.657354849,6.321658769286
23.53638935,13.228501841361993
5.551229169,8.175063473523993
3.07126689,17.13572297780598
22.59271028,7.798274433234006
15.99067516,22.03769255115409
11.38396652,13.098615669243985
19.76620307,17.50276241199204
24.0107662,10.990970216645998
8.694877301,4.954430526585992
5.60661686,8.585723746324005
14.46260086,9.284310785193998
41.23402345,12.183829654189992
6.94873488,9.39516166039199
15.61905307,20.064114322117995
0.86559099,22.171827462357978
23.54763576,13.636247613286006
19.22428213,11.949527600651988
4.596882661,8.096093135365999
10.53918434,18.752284939585966
8.902001081,11.398560590031996
17.16149117,9.540280253916002
6.117025852,8.287034511180005
0.163008507,7.215269402640003
18.89346735,12.264264671925984
10.59197567,14.424092109803967
10.89561456,11.095887076173971
21.12769783,21.34360143607406
3.63457765,14.579825326544011
10.50966072,10.481105550644001
20.25702095,19.195440670613994
18.41485437,16.05249885154204
15.31956502,11.879710025454012
17.98302928,16.518005454127984
7.680284023,6.050863031621999
21.43971858,12.653806940193986
14.86979421,6.132554425681992
22.83033922,13.062224088464001
8.82140436,10.272163239808004
9.785605687,9.166345906431985
9.042857919,9.040071189347985
4.115866918,6.3733319721799715
3.22797823,8.976433035489986
1.446973104,10.218646151479994
15.88666544,13.586286406047993
2.749344222,12.468257333969984
10.85828972,8.728881277388007
11.70543957,4.747584451121994
3.422039674,11.571450785834005
15.78389532,12.68628306779597
22.94193864,13.729089344229985
0.803237421,10.215232326561988
3.879940333,10.550134539271982
21.04261489,12.140751153256018
3.142798662,11.426997170081988
5.967326153,8.762583063835988
5.811925591,6.376743009458002
11.84433602,7.517428335377993
16.31439495,8.007244786029997
6.19943444,6.076950843315998
9.226856909,9.746321797160011
4.698135425,8.924362794038002
1.233949541,7.762597495779995
7.512909174,7.0024884519379835
2.432875403,6.804650177893999
19.66791124,13.365438108543955
15.47722208,10.906450600759984
9.289944887,6.754211092431995
23.89417873,11.554746034427993
4.175202254,5.0976564418439905
5.98462081,10.436970314411989
4.873750114,12.10979334185202
1.271842888,5.08565718228401
2.723201036,10.696555449913994
1.776242256,8.925819468143999
17.26297951,14.659548384628044
13.90304232,8.324446852391977
4.595499277,7.712622541443995
1.23354303,7.794622775433998
0.509599164,6.771072035816011
5.2841366,7.34550867906
0.044223104,10.126649865247996
3.975718719,5.988365947651986
17.77474418,9.566590801831987
7.496291851,9.198481984502004
7.566494226,7.897264465795991
19.13401031,12.961918967545976
13.19018564,11.938545294122012
19.75750198,10.408721343724025
11.45938015,14.673022639831991
20.56455173,13.037037047498
16.11546896,11.390806076915998
19.06387502,12.803712875555997
37.37809817,29.921188037318
12.56666806,10.70401533564
8.438195106,6.681709510098
26.57955406,10.857150853818002
2.491286808,7.937296491229993
17.3917529,10.252342922120004
23.91007426,6.153952119323998
12.17742332,6.430947686018013
16.85145953,11.363116076831993
2.554307328,3.9842935290360066
3.464113797,9.912789506819992
3.56358095,9.43802280894399
4.978037874,6.621846249593998
2.839614966,9.864786728035986
27.19017789,13.403534263662017
6.005924955,7.391978857642005
9.350680351,5.864820940829993
0.083487888,5.6178169929619965
21.86028945,8.450388213381995
0.224501831,6.892864497313996
19.12663147,15.963683907879986
13.82409008,6.797708619700002
19.44445515,21.97131020708
40.98291016,19.008690528537997
18.23194673,11.548170461705963
24.48378951,25.103384508057978
18.00841794,12.900840132375995
13.29015013,12.64877809112598
2.804385865,11.479527148334022
14.25875303,12.214009945317983
15.91993293,12.942599459733964
15.19896634,9.660545669834004
12.21313715,7.4974262742199995
9.795983886,7.443863707317988
1.76998955,9.731210188459995
3.024496761,7.406478111856001
1.280854404,5.5782768658220006
2.327946663,9.905114516427986
12.72378477,11.089786130953996
10.77860806,7.313881462292008
14.41473007,10.128593221939997
19.64585034,21.146768991371985
3.950354114,7.478006117650001
25.87446529,15.010558646888004
24.36560605,21.693192409359945
1.043911815,6.943067307902008
8.124132625,8.685543615719991
33.47440987,24.103748164007975
13.60540472,12.143340134428017
10.46184278,6.892232179857995
29.0968277,17.399703398404004
9.903066099,6.722276810183983
4.299949297,10.63715559870198
7.147735853,9.300484518189982
2.630583327,9.551205346328004
3.266033816,9.159695407609986
24.24215799,8.000391942107983
1.894571053,8.153929096588
13.66675009,12.838270543780002
5.124337061,6.448996893870003
16.20862961,9.955446832660003
36.23964855,25.154536691061974
31.88037062,16.336490585815945
15.12099153,7.365445408860003
29.60232878,22.639994856830004
28.63324547,19.169015763690023
7.620414125,5.3329900301139945
19.15716625,10.092300033816006
13.968835,8.621950787675972
9.859599765,6.867434161141989
17.1805191,7.581794314157998
15.77288033,14.547598834411987
15.53131231,6.32036294859
11.21417914,12.677870642239979
11.42582035,6.45545203855398
4.318428966,8.446933001613978
9.013705856,6.974494140698006
9.696355607,7.36782436355399
8.43718086,8.60740993069601
8.318536694,13.821333472784
6.80425733,11.391548995399972
9.135123896,13.454608666635998
1.428705381,6.349695487190014
18.43115446,12.563975350513983
2.436628073,5.173604699862002
2.84808029,10.332525910443987
15.30462466,10.973076997301991
13.65155613,5.641621601323987
7.172002792,7.820479104216004
13.17194335,12.588696788552031
13.53402991,8.211915495663982
27.43408394,11.844490696382003
6.54684782,15.931037832119953
6.509316838,8.860181068161983
5.807849884,8.233231354705998
8.054117012,6.650932021666009
0.86859088,6.9638135375600125
0.630213155,6.570592904625998
27.47961342,15.148653949285952
2.183942882,7.186283378560001
1.16988302,7.9392735177439855
0.959219434,4.998123826134008
4.940576899,8.324550122857987
29.25705492,10.409405137003986
1.934251405,9.256300090919988
4.290520287,10.484012355070018
12.93513684,9.760418782956002
1.81272457,5.251481837006004
8.450140658,7.737230212783994
6.720067024,7.998791110612005
10.3797617,10.066292119624013
11.28248807,9.489829526031999
3.424441263,9.004246679547991
14.15579987,7.228048190731984
11.7026962,8.266084258388004
1.781828642,6.7610741519599955
6.184793554,9.268335407316004
8.330044508,6.070830495068007
1.829389591,5.265536373286014
6.012440681,7.730709399779985
2.596720681,5.366898471335995
10.40749216,13.52245933924998
3.893310623,4.557802878229996
0.425455594,7.0519605835379915
15.72554014,9.326820803527983
32.6678098,8.706917536955988
24.52956009,8.825679948799985
5.488250852,8.595339199993989
4.334303975,4.978904669156001
17.45433418,5.687659012157993
27.43990008,6.480805829612006
1.224665927,6.848960232825989
8.858369669,4.690645795563992
8.776523024,9.395999025901997
0.877261331,1.766469221174003
1.62244052,4.380402170621984
16.6633997,13.111571782698007
0.494065146,4.209867139500002
0.290271282,2.2179156333560024
7.059736729,5.7587029031020105
4.560523947,3.6081404733640015
3.839085658,2.864672245672006
0.690549523,3.402488977443998
0.936586799,3.8133743090780015
2.079356523,3.2108265382180083
2.183208038,3.8989158548200042
0.426705335,2.190231148614001
3.052148461,3.7256908823840047
2.719819043,3.913154676647986
3.838651122,4.960429323941992
1.135709891,3.993799464930001
0.724335054,3.7267863587300067
0.675418563,4.297331498032004
3.452631834,6.6059444966120004
0.619239986,4.08767479881999
3.920799524,5.137760582832003
1.743642767,4.023277656992008
3.171337502,3.755010415742006
4.209959914,3.212939527400007
0.284518814,2.906615596037998
4.361455917,4.179330727925986
6.628848416,3.0501017000759996
1.49213478,4.392044673752003
3.542065263,6.168940345164009
1.761783962,4.657108769222
1.154968637,3.3524349830160003
0.822030211,3.145080364488003
6.550920521,4.788579920509992
1.961829016,4.588914393258003
0.466932717,5.41539401115
1.462939024,5.057746040999999
4.111253344,3.6373219230660006
11.34506035,5.163789128195995
2.918914169,7.9335068459239935
0.35174752,4.552515807205999
6.451746821,4.304044067357998
0.974000216,7.112655808413989
4.803030968,6.489076101936005
2.042136142,2.298718039940003
1.87458676,5.86246105673599
5.529238176,6.365323084385994
3.467550997,2.5652333882260026
2.831931839,3.6492214501739952
1.34805121,4.342400335754
1.435136968,3.113601504776001
2.008794601,2.703357574366002
20.96884489,6.692931471700003
3.05300146,5.328811378202009
2.643549992,3.5719307358560015
0.470880687,3.987849366935998
13.47319984,10.964319702555995
4.028323704,4.8323131988139965
22.54504967,12.054826925060015
2.185322285,3.1169316790520005
1.592817924,2.5046616200180023
1.501575151,3.9171052880740023
0.022764644,2.7498912451019994
1.06626961,2.8705653040579926
0.166170474,3.8417780611060026
3.545573544,4.35872311258
10.06237828,11.515173118768013
4.591065054,4.669853605193997
6.212274078,2.9998009476599985
3.445455641,5.160787100849991
4.315171821,4.3947320983579985
3.539360657,2.9369331088379993
4.85434413,2.4999993342180034
0.144849376,2.1471447563360035
6.587078965,5.821839195117984
2.636886805,4.439516255380003
12.30588003,12.495925947224013
4.431153771,4.459661383922
4.023830703,5.406587821308002
1.182823894,1.9432191398180056
4.164230824,5.8111223062699935
2.10340725,4.339885042384
3.379527704,3.749929162085993
0.425611877,2.8562865775579973
11.64966481,11.040686457952006
0.378985405,3.532017106171995
4.888940472,5.020524328503999
18.50296021,5.614643114668008
1.777352517,3.2474853907300005
14.73777962,11.33539374697201
1.355098331,3.3159854720539976
16.69061089,11.283325894638025
3.764114789,4.738851168136003
3.44210044,6.328632389111996
1.905593991,5.441129227245999
5.754996777,8.144739814800001
0.358552513,3.8010205335380003
0.545371425,3.157559188848006
6.570054214,2.940665240652002
10.9311446,8.946768911228013
2.936544538,6.47506180391599
1.829879735,4.110894345657993
2.974652393,5.468171224594
0.392491437,2.1988627883059992
2.66031003,3.0147644586080005
4.60009206,3.5815974162219906
0.48948347,3.818025405340001
4.347671032,2.510009212131992
0.574185763,2.8113969631879927
0.530841118,3.961695637213999
1.440855813,4.032133274531992
4.358349105,3.0108694207159914
0.92226829,3.834466124969998
6.345111483,6.200457475354001
0.686661025,3.4421054620280045
2.996106009,4.116629619345999
0.476981908,2.1831872552319997
0.894794836,4.428534763476008
8.391622067,7.3614410072780165
0.514142596,2.0896360523520063
5.74193567,2.8121970844280026
0.840486307,3.3064537280040036
1.191525936,3.8675735586999944
2.637451717,5.594413924227985
2.646891038,5.41638021379001
0.597102246,2.5870261170519946
4.613299847,4.257248361655999
1.191873252,3.149316982777997
4.289271533,2.312114767203995
0.549118728,5.306159784038002
5.016645193,4.914295705126005
5.439268872,6.145292633423992
1.595428944,4.397963292704002
0.967575777,1.3965772718779979
1.765988046,3.519195393116
9.667472124,4.434782053693999
5.450920105,4.7909038580579875
5.774874294,4.6300487673680015
2.904223323,5.762976756641993
1.856326743,3.6515409052640075
1.585492401,1.7258977433159997
1.179681082,3.4621648096860107
2.489052971,4.5886461885
2.661204368,2.603890562641999
5.537789724,5.609232449648009
3.890476942,5.038535463764005
1.799397719,3.5475368641740035
4.334096971,7.565760664505995
7.861058099,5.98646508987801
7.621940136,6.4162568004839935
6.634912014,6.542432231699991
6.280299783,6.236564267976004
1.214031232,3.5414806824259957
2.102191614,3.890919357636
3.892016165,3.6266366402080052
6.231812,6.907401687639995
6.326833407,3.391229293070001
0.807760383,3.1701889731319977
0.538287734,2.368601313895998
1.421756488,3.394982696891991
0.124599662,4.927527705089999
3.061783165,4.349989488755996
0.503238999,3.255416988864003
4.922691822,5.580650871362005
0.728748827,3.2695316877720035
2.927330971,4.900282593637999
2.498348627,4.149455472294004
5.316792965,5.026361110277995
1.628041377,1.6527180129680006
1.162768775,5.220859150840005
1.519570235,4.544164952737998
2.830102921,5.1421019962999965
3.937133575,5.255232761365987
3.292484999,5.982088363965995
1.097386726,2.0727969552580094
1.684551942,4.141870903200001
1.261993712,4.436155144627995
5.855297138,3.441716033632003
0.568130374,2.612184275739998
3.299138217,2.1024843020219954
2.188717017,4.124672458206
1.36976099,8.861754437322002
5.797488213,3.5676775306599935
9.435322583,5.917502055152009
0.076978514,3.012617260894001
5.56995213,6.457868164196009
5.528500825,5.018423844917997
5.038618743,6.57467551886399
3.171205203,2.1872045178260002
3.542126175,3.1123251624699964
1.895903445,1.861661783203999
5.263115883,4.967263692803996
3.955811977,3.291533259356004
7.050625026,3.018962820404006
3.037083347,3.1580729513460057
3.489576188,2.7935134754699993
0.820174031,1.9163301163059943
0.306255324,4.843921925261994
3.026331349,2.4961365230740005
6.392454654,5.743241471374007
1.6674171,3.6792851244399967
4.075625119,2.7005182548039994
5.801676514,3.070762784410001
7.510727754,3.7536246067420014
2.19423927,4.005408903508
0.620896816,4.925773006228002
4.315584242,5.878648502648004
3.299302792,4.539351112123997
8.383200288,5.256068299962001
4.536100863,4.21701875457
3.700510291,4.981926621265999
3.929604608,2.371459383124003
5.840354595,6.951788126385996
7.472066164,6.519096065020005
6.951075939,7.672676439733991
0.929366573,2.3251204302860016
6.855529827,6.3265010369140064
3.452653352,3.7122941621479963
2.582637429,7.687980773688004
7.688565104,7.6122655335199925
2.314531852,3.6646446180680026
0.634917849,4.040575937568009
5.607315949,3.8029025618479997
6.487778789,6.8082650568119885
6.426601966,5.192369515093998
3.130619941,8.768879211082
3.908760488,3.9623678723239903
5.583456892,4.122844220831996
0.344968587,4.817141717993998
0.23569281,5.483804282690005
4.999926897,7.507444406264016
6.189370155,3.534499467460004
1.624223042,3.9424604474839935
1.245884913,5.056669325565994
6.722964001,2.2157766097579974
0.110997349,2.7954050468359974
2.810237885,4.825091444831999
2.924579442,3.855625747489997
3.210036327,2.5430199844379997
0.612312592,4.491475529656001
2.941560666,3.4150727443760127
1.691609923,2.9616476132499994
1.765065829,3.2489615594740053
2.213196729,5.469165271452003
7.219112187,7.773281353294002
3.672559349,7.200361837664007
3.149256915,3.2501401495140025
9.408444405,8.423020815536011
3.455202554,7.04729780918001
4.37039113,3.9324844405940045
3.415819757,4.36844856701
0.04269338,4.637813694215994
4.482593101,5.433960932488001
4.843407342,4.194091721657999
1.37795856,2.4116004839540026
0.408551193,2.1957030396000006
3.084207278,4.050717064806
11.65425046,7.562914067589998
7.137889079,6.14583662097
8.227244036,9.685119240558002
4.148560487,5.868463064414006
1.186890912,2.4097198680279908
5.218197959,5.889983713569993
0.597332165,3.0125400007100014
4.837633852,3.5757315213759964
2.829980505,5.972739284546001
4.729260921,7.411525952104011
11.05444241,10.20874324408001
0.840899468,1.886293412462001
0.099684281,4.41752544578
2.285350455,5.471520672736006
2.739328381,4.623637958800007
5.743120074,6.043334567454005
4.755342066,4.145011753969999
2.434706777,5.285036117188001
10.96028818,10.620828568494021
9.065018471,8.255167096109995
0.766185352,3.0635946685399977
12.62105274,12.36282377673001
9.214484215,9.557129957882
6.47620549,4.119481156520002
2.207349449,3.0785010480299952
2.853554838,3.9350586265279945
7.905427486,7.562375193372003
3.307140583,2.990698377595997
11.47661018,3.906686725779997
6.786675768,2.840290796703997
1.704874136,3.2759251924359996
6.250485182,4.720685629930004
2.280525369,3.043466122859998
10.29205195,7.436610399636006
9.74179868,9.358205427074015
10.24260517,8.797294892326006
2.667307988,3.1457057905959993
8.622341156,9.60851542728201
5.974806175,5.085448206024005
0.302725464,3.7411516110600087
8.290529403,9.345692816404004
0.163927915,2.3200406449479973
1.294138225,3.3353699530400034
7.816082716,7.3665866839299925
6.844789326,11.514348888156006
1.839695506,2.0127271361719994
10.36553001,9.50681135089801
12.94221415,9.078984431420013
3.823647787,2.7665430014500094
8.321649697,8.076117228784007
4.1768526,5.43726843695599
15.78541342,10.680064483476006
10.04873807,10.171783172548016
3.397891998,6.499028277352004
3.961742203,5.324008718469991
3.575970395,3.4940364734440057
0.089142621,2.57419848642
1.576027037,3.5306222447379976
1.044517929,6.597006953044013
0.858312777,9.312372112729996
7.120060324,9.820239936188
0.433079173,3.9090519517220015
14.34302998,3.3894118206679984
4.168881713,5.5816582528120025
0.652529999,3.621590165677999
12.46831989,12.447962224564039
14.82240906,8.063908641893992
5.19948554,8.170002770248013
6.34702301,8.277264405294007
2.868582209,4.837468034341998
2.251239294,4.250561945598005
6.965351218,6.450632337472008
5.614700794,3.915650891556002
0.452741712,2.922285803557999
3.727586893,4.982757614521999
12.64808669,9.761357610040003
0.851118926,4.724435868020002
4.622149467,7.644463845563992
3.422400951,5.556794403727999
11.52004509,9.200539398457993
1.236050785,6.332622473179992
10.91462288,7.5666405127679965
6.696981907,8.639844669078009
3.481131431,4.143072288405999
3.940108883,2.8344726132979963
0.829425249,6.924281141772001
0.782800674,3.9742310948619974
10.6767008,7.359374093241989
2.046009814,4.002135518574006
0.340314588,6.183288894613999
8.39170742,10.02593545711401
1.847150708,4.308025089211996
3.412318951,5.779186266416003
2.529877254,5.464581413379999
0.251492896,4.979193014085998
1.120429971,3.928284705562
10.22982311,10.748040711278023
7.267925249,5.4756772006780166
5.424779534,6.007778236034003
6.290298956,5.966860968761998
1.444168142,4.396998231572002
1.710708736,3.0725705097520066
3.491234141,4.975385449173996
3.57643795,7.339001222781992
2.957931246,9.013518822732001
4.665095083,4.6005789168939994
1.969939839,4.852563648093994
0.583530721,2.7529639070000025
3.285741412,4.587841533885995
9.003684807,11.065664338051985
8.309789525,8.743229226205992
2.258942749,4.697531997687995
7.972514076,8.911732627930013
0.112740099,5.762866959773998
2.925550678,5.591974813554001
0.786457255,4.815344695960001
3.795240121,4.838740950135997
1.362456512,3.9175556560799913
2.328296568,3.108241357903994
8.875410676,5.704188886800003
1.864156867,4.756414714467998
5.437539816,9.108519476308
12.15495968,7.563849520373999
8.872334285,9.767900616521999
4.707112861,13.791858680069987
4.026338509,2.6902555190019974
13.13734124,8.621214872970006
1.267892524,3.3739882955660034
0.655607992,10.45600290997801
6.872874792,8.031615276119997
1.448980465,1.703283497955999
4.03380847,1.978630283084
1.936487322,5.776303784280004
2.330948174,6.583579060487994
5.265442228,8.394893432496
7.903937663,9.801312449922019
5.358268904,8.228404970647992
2.005140945,1.6063321807640027
2.222748092,5.797452636732
3.973220879,5.117148722017999
1.235883388,3.610926983546001
3.661004012,5.4833120407459965
1.452582748,4.116629829593998
2.77415944,4.181030250552003
8.831856643,14.962940177219998
7.31098595,12.333093580481998
4.724334399,7.437981678935994
6.718072891,4.287516602955996
7.689997013,10.522383733542005
1.699550522,4.985438116539996
1.34263436,2.4014223273939965
0.236930333,7.404320957730003
12.91213465,11.91538941406802
9.267295539,11.36442436208402
3.284646034,2.8997347174019947
5.326707858,5.937448686615984
1.909441861,2.4443463991579972
5.609395027,5.963546206912005
0.32115237,5.955480523695998
3.43504469,2.5441773645239967
3.200966994,4.484448691436001
2.82493925,4.383534842828008
0.587340176,6.078134295077988
0.973932251,1.8214262638100016
10.01282368,8.44022900199799
15.51186132,6.078938519833994
4.416130474,4.932806434904003
11.14205756,9.850430854938011
4.167563908,8.10850624235399
9.603645727,16.81227181707602
0.89093173,10.694120366360005
3.053763911,4.952688354625998
0.727742261,6.5157445176560005
4.48488613,5.753008468552013
1.90819587,7.1766287036720025
3.344726801,7.384494056624003
3.28691501,3.4325480218440023
0.963338939,6.562646640292004
11.12621441,9.417863522042005
9.394513789,6.515774065445998
2.889019012,3.4408655880160004
6.07007885,4.404168907435996
0.892564535,5.947789949017996
4.852050781,4.510815426436001
2.49694249,3.170833636827994
3.870474438,5.457962305294002
6.518544793,5.157185268938004
4.903096181,4.299368379097997
1.641428478,3.3550531292659915
11.10823147,11.81254570015401
7.783672739,5.623708718959996
9.219895363,4.7103869302899986
0.223961965,1.8995623623919953
6.520596063,7.642366560056012
4.267066426,7.401085338780007
9.859916369,4.803680085591996
7.448403302,10.58982900031401
8.10666684,10.689693038792004
3.864632964,11.471819836972019
1.204728128,9.759378139249998
6.81531024,3.8567181275760016
3.531127793,8.271750504151985
5.486193935,4.477508027479999
0.594397165,1.529828040308003
9.051390648,3.3196917335959935
2.348732153,9.471896735970002
0.160882113,2.789137309060001
4.218231559,6.480853484795993
10.05319183,10.581078218394005
8.008172141,8.78000696782799
6.714194316,6.004299203758011
0.777538773,2.3613861624699966
1.989776778,3.617865895753996
2.140958428,4.1111932745319955
11.64701141,10.010490048573997
3.839077095,7.73046667672001
2.615712523,3.437609262415998
3.087501049,3.6680147072700002
1.827073831,6.038208882250011
0.1501064,7.298251060105998
2.878645852,4.636262563546003
5.610120916,6.468391888354005
7.40343888,8.405514684494007
10.3382012,12.011450236909981
3.4016488,5.048518631694
3.77482316,3.1753325359160005
13.79734921,9.33490966528199
6.591572682,9.84290694457199
3.807173997,3.1962294307639927
2.944195208,2.9088951640619976
0.308541232,3.019714329657997
0.180076371,2.085631994387998
6.813391209,2.9121173298259992
2.983439092,6.888539217082001
14.863676,17.688808300644002
0.990144981,2.6482210982439995
3.758242002,3.6524835561839946
6.868968964,4.016940014902004
3.479765236,3.8643154849840005
11.16996152,9.800747582082003
4.405934095,3.466508108655999
7.554909229,4.729253475311999
6.73620583,11.355442534636017
1.810342312,3.9929174437720047
6.801937078,8.223361029200003
12.26247406,7.646514952144001
3.000035048,4.593141724207996
7.412208343,7.550813682376027
6.363278689,7.590320212861995
11.8380427,11.192571724657999
14.53578222,18.724288714029996
0.398548603,8.377331962664009
23.38204882,16.21105047297399
8.549349122,5.002513730657994
7.926067054,9.021807051384007
10.24388242,7.893538683517983
12.48643552,10.293844909013991
9.563333035,4.698504384926009
1.906281701,3.8512822055439995
0.765144765,6.258477966848
5.818030882,6.059224941722025
5.542639732,11.163928766596012
15.75782223,10.277555550998004
2.149572234,6.5843866398319895
7.911901368,7.987078698187985
13.82983626,19.859632773319994
10.89896584,15.623576318714003
12.29311037,11.056242335955998
11.46688631,5.612095151029995
8.932422785,7.1508288099259865
5.048233032,7.841165230222
4.072150812,10.273577282705999
1.456298272,8.43802021401201
4.567464232,11.415533861856
5.793510413,5.172676161234001
12.1619091,8.445168808950013
16.16607285,10.742080716160004
12.79455001,9.827776078712011
11.55088299,11.524102923705986
4.422917376,5.065566142425995
24.08053457,24.476872980331905
5.14196454,6.214743869019995
9.3162103,8.876253170637987
14.83965569,8.88673284966201
4.873798915,8.501043490841983
14.97280661,7.6470809091359895
16.00400028,8.31529581492402
9.013834221,11.411704224766028
0.435876245,4.332054981835997
27.38123215,23.154155471319996
19.41380028,14.324572077156022
8.53267504,11.610133573668003
12.48560807,8.209081524467999
22.43145943,9.194677673099998
12.89216215,16.536742526814013
19.43481064,13.579535087280012
16.47661757,17.432860887908042
3.325390816,8.096265611007984
8.926974297,12.077631066663974
7.514085582,6.387536138597996
12.92741199,10.826074592492008
2.354219971,5.458121036984005
1.924103053,9.333962731740005
19.32139611,12.529662022072015
22.256531,14.560809460219994
16.38837876,9.207570083400016
26.19587803,22.89512191308198
19.20923131,10.301222953523986
11.77117457,9.112323445949993
3.561843797,11.232852192602023
7.276176599,12.077168304352014
16.62084365,11.86546943517801
2.734099768,9.878439129207992
4.001069064,4.965885748216
11.29796034,8.150963713423995
14.51800009,12.201883105475998
10.17920162,8.165183179808013
13.85173353,11.715668779471986
15.30850983,9.312148783406018
5.883447111,8.840152816683993
4.489080054,4.945747096700005
8.276902632,11.68745912149998
20.15428948,14.533114423655972
5.908401628,10.33668029880999
5.544060051,7.192055082044011
13.48428249,14.666190608792027
15.12128721,18.669771900663985
10.55595732,11.231240468038038
18.42710447,27.617731833949936
21.73084545,15.561234136187991
11.01697855,9.674626030262006
7.995056491,6.710018456876005
9.832595507,10.791783588601989
3.718089946,5.638863464646006
9.410599709,11.954121394896047
2.765826225,6.966364068311982
4.94530888,8.848700133909999
1.770549921,12.032975553739996
5.753945725,8.227552052325997
5.13349271,5.437770407665999
4.274621884,5.181761745259999
28.8236955,15.032391080563986
16.32405158,11.571770066086023
31.09454441,12.029903339105998
9.379451871,7.047361566511998
12.69252173,11.330207418064008
7.40201569,10.27436713897399
10.43583368,9.190305501566003
9.007315159,10.515713647280018
3.753547351,16.760883979380022
6.896375293,11.142388350575988
5.826152802,11.773974672707999
21.56888008,9.844621969628015
10.53212134,10.56630241132001
12.39144659,10.336166062696002
12.91318989,10.34489414959601
14.84878635,13.257059815086
2.424081177,6.223427611672004
4.442736711,8.725318791805991
8.953859534,6.816698739646003
5.915954018,13.418838744345976
5.359560013,11.81044011016603
8.827281619,11.001897644013983
6.714870644,6.620554760221991
19.34981442,10.374536682090008
0.801558971,5.943779482719992
4.598153273,9.770345038546001
3.403940042,7.5327413835140025
5.142582655,7.848798691326002
0.144085419,8.769088644377995
12.33958983,11.629412639934015
6.784440041,12.255497195476016
