True Labels,Predicted Labels
7.919065,7.067312004394
6.429696333,2.4015161822899973
0.72847383,2.3918470350899983
1.031952,3.405821589180003
7.416123556,7.289275934418006
10.569812,3.6147844605220016
0.95375474,4.362746783380009
4.2480695,5.467268554072006
10.85859656,8.670905888373996
0.432633292,4.563122882553995
3.187183783,3.9011345801440047
12.12747933,13.429330396311991
4.592280904,3.926941040223997
17.13301,8.738314666971988
4.215153946,3.9650915627619954
5.842001428,4.306668879911996
6.220652,5.783280963713996
0.84643518,2.851624963162004
6.338882235,6.487093012884009
4.14574115,4.186227040135996
2.15061499,3.8342530233520016
0.586594693,8.145239574830002
10.22528,7.127061411555994
2.186204,8.697848337540039
0.3757575,4.122607925783996
10.99945,7.527426762407996
3.22906408,5.637859160620007
0.4892825,5.80009773972999
6.190146094,6.071581068543996
3.791265475,9.883460109314006
7.84152993,10.486532046922006
0.51532175,3.8156674339619943
7.8246528,6.551067969068007
16.44950667,11.46043745603803
10.73767091,9.346261973029986
11.495516,8.634494747668006
10.3493665,9.86073740161599
6.215449,7.985048724242007
9.528291571,6.730691695672008
7.790923714,7.6237500175020125
13.6313425,11.625642561945972
9.878913,6.803313686146006
14.67842,8.790359483702021
7.887749,8.970908086085991
0.56047185,5.283425187225996
3.72245101,5.302203678624005
10.459776,6.9106783655400115
5.767723,11.770379634106027
5.266284,12.385603774522002
8.762184684,6.814039958561991
5.138905667,7.316431738958002
0.1519121,9.480257095657985
6.506957864,6.088369594035998
3.394363442,4.866415812492002
8.893127364,9.936928910816
10.021729,9.161455968138007
14.289545,10.595206739052008
5.7561105,9.968255501288002
8.895398059,9.675901445221994
10.31129,11.228981011151996
13.421844,9.459367891286023
2.934995991,3.6737260028079954
2.99191445,7.522550297318001
2.61870875,7.099004998536006
2.991416822,7.405208615036004
11.53447298,11.165080894604014
8.9224605,9.099318650829984
14.05375062,10.607564539254023
2.365649835,3.7468228048040024
7.202171133,5.719851875882004
8.89042611,9.512019374646004
0.7928325,6.8771007267480035
7.5360695,7.471028043365995
12.234975,11.04276256391602
5.424973,3.7571716098699897
1.3808193,8.196294926009996
14.163772,11.259152141837998
3.436242083,3.33156675424999
1.919977258,3.9080738616539974
9.977380571,7.258340689234016
12.59241,6.9231850151819865
4.26533336,5.135185046529993
13.43564257,9.576093913853967
9.070865173,9.676802379405988
3.143939054,5.2611087543499915
8.5333415,14.103772450691991
8.990227069,7.474881739169998
1.146684067,2.8566458805240025
12.91475,17.16008879329797
2.5569791,6.633559417956004
10.61162833,8.486356100279993
9.374087,7.618757847870003
0.969841025,3.8239249822519965
5.99388169,10.23803734528601
4.82901362,7.173727824458
8.694160723,8.064721474359995
3.4036457,7.312865868088005
7.245596,3.844792993503994
10.89536,9.321514528682009
7.28895575,8.869476333142003
8.342070429,6.689330774880001
3.2554115,6.355181687448005
29.77458,15.02906242308805
1.853085734,3.6503465017140053
3.035043998,8.209039244962
28.047419,21.26166860929204
2.897937,4.959950753977984
16.33918,11.351333376000001
2.451088,4.619349307476003
33.559058,27.469447234026063
1.12542597,2.2340500980179985
1.80958542,2.889150685800002
1.927997647,2.229797309251998
4.426839273,4.033147137563995
11.318674,5.374864705872003
4.427185,4.1318903923859995
7.045498,10.279527671485981
0.8124705,3.533534495508005
5.933420773,5.955594352543969
14.524081,14.574872044811992
3.0565024,7.075828722802006
3.386703571,3.2555134558359935
1.695738108,1.9669160727839994
5.294668625,13.35840769272797
6.211901,6.293731485532013
9.616688755,8.254354328171985
2.747843057,4.391140696471997
6.452118,3.952399120686001
4.690531,2.052713132859999
0.32491855,4.553422270880005
3.218691,4.617478584046001
10.4663506,8.915859210765978
39.93203706,36.91631347230396
2.883285541,3.608162174409992
0.502887272,9.684352860881988
11.31685159,8.366061224321989
8.842641,7.94332083821199
23.47787,18.432037520832075
3.409602083,20.332563336251983
5.428321,5.690904915939998
13.62219,6.789163650051997
12.10362,14.812961073550037
2.265005994,3.239123186795996
3.662153625,3.773983492801998
0.9942375,2.8907310798259984
15.56199302,9.445706583147999
3.0062885,4.167560213723991
5.139127,5.412590731964
3.147265333,5.121084767825998
14.987615,10.100361253011995
37.33481471,36.06011389195206
29.62971167,22.58078151286604
0.875969,4.894249305532001
15.0859175,11.819454310400019
8.176105,6.501692237865987
15.659,11.05823352624798
17.88863333,14.736335724694017
6.492173947,7.9330639550320114
6.124927167,11.196738068553996
3.572659833,5.989590213512004
12.06368,7.667675512281981
12.33984,12.08752502904601
39.5555744,33.47886736361403
10.979908,6.430575107483995
24.54793806,14.388190052921994
25.80879108,22.97438365677
9.07709875,8.176861917021998
24.287215,15.40709180555399
11.71082325,9.267668552419995
1.566666033,3.5156892845199987
8.5261035,8.612913327742
4.9718485,7.492979570356
8.508641059,9.970409719199996
25.36317629,20.88584121599604
7.0174595,5.845728122073978
26.171494,14.056939822754007
19.526597,15.617438409912031
1.450456833,4.975223590701991
9.832862,4.654879083449995
9.880996067,8.861822798318
9.192945,10.260262471744003
14.17659,12.62052039584002
8.449524343,12.102711806951993
6.86572263,9.595821862028
28.73063563,12.147237805326005
16.12656536,13.58059383981002
0.4396436,2.9327554275719994
22.73972857,14.258237516715997
1.768931345,6.248824664345989
16.01596622,18.00795321382598
27.2495825,15.817522085970014
25.206435,16.868184960619995
11.217584,6.197193957895999
3.933799883,5.623089888973992
10.59781627,10.282786990581986
2.469224663,5.50436085993799
27.04214111,14.046081826775993
10.147106,8.381137468087989
17.30958,12.079889550162006
8.89473095,7.701312105865993
5.183639066,5.2958542073499855
11.47245352,13.919517163787994
11.24397426,8.690645276625995
38.439144,26.360686347037976
18.99324292,11.343512559418015
13.5123432,12.496700443722007
11.14087243,12.301238096363988
7.700620966,7.3779095301879964
25.97024839,18.829732649261977
15.87842829,13.199296866609979
2.562181025,6.320195910538003
11.420595,9.352367103587996
25.79274456,19.405970408264007
12.19700735,9.091275756324015
9.498857485,7.7861809432439895
11.500953,7.401924771628002
15.54987971,14.060314586948042
17.464395,14.834257322533968
4.619672606,10.873619039117997
12.906932,11.194866376238004
6.912107128,5.58881880881
7.490941537,8.587019610408
9.843968,8.828713614863995
6.074710757,6.179924530795987
9.824889808,7.725537214683999
14.39683369,14.683765454242016
10.67769379,11.686433123132005
11.83849167,19.09232837140801
7.407352491,8.739214551259975
2.130725853,4.000719053950005
3.594843,5.271812587892002
6.28790371,10.665149077634
14.198185,10.47015659791
6.908013556,11.98134382994599
7.64206275,9.31333924951599
8.283554345,8.373631662455995
13.17071,8.865984008291976
11.99893234,4.888340831107995
7.785531317,9.458349522175991
6.217851625,7.422298589385991
9.123044938,8.475510753575993
12.55523561,8.408322320710003
5.769564942,10.254161498540002
6.626833333,8.461785834751987
11.71635177,7.65825701521799
7.604246,8.88548381535401
14.04120286,9.189819978597988
3.917143176,7.315631091861999
14.326975,9.749436906962002
5.207087231,8.407148164932003
9.783236,8.84294223219401
13.71506438,9.742231330350007
9.9430825,8.957230541967972
5.549117967,5.513142718314
12.8372722,11.649934562478006
3.123453028,4.8993725723739985
8.636824167,5.4610976119239965
3.8039822,4.640023972044001
9.0627458,14.107114371303991
15.812815,9.588349729898011
1.00415132,8.731466597221996
10.4209481,10.72137388312201
2.922002,8.800081428354023
1.106502845,5.654699156449996
14.24285075,10.756557207272007
9.8439225,11.393903496134042
5.097677,8.015710067149968
16.13201259,12.200275551802005
4.690604,12.504167959775975
14.53541998,10.47904858073399
17.852244,12.237825629000017
7.5348905,10.618592725984003
12.54871,12.083648245556024
18.01006101,13.13646402115202
6.776809,9.67153947976399
13.56129403,7.225666019536025
9.070567,4.295458061249994
5.073964,3.4476281045239996
5.797524,6.97255283549199
5.297895472,5.773988001136008
3.736063755,7.538945440477985
2.17789,5.4267218448120005
8.0690095,8.238131425011986
6.218343,6.286010866484002
5.193701,4.057602071506003
13.581147,10.201761423711993
1.420662514,7.840864825603997
11.76278575,6.951681748450003
9.5938022,8.200162873467997
10.10303171,8.914336769597998
9.25763925,8.184913835445991
11.10957025,8.491091929336001
7.411176714,8.583300491064005
3.577595813,4.1295944373879925
11.31331145,7.438949280449986
8.537922,5.893099418356008
3.8897135,6.887904481588004
17.170772,8.995856510999989
0.73215625,3.853692593642008
6.418040889,6.939124352347992
10.9737984,8.103976113035994
20.38623667,11.041106941288033
3.4142569,10.773870702232013
14.0244,11.649748630460003
2.581849286,5.226177126987997
6.896430286,3.9007698045719903
10.72479175,10.911705485886007
0.434502732,4.463625113670001
10.2830262,5.920743840477986
4.460047072,5.739300749395993
6.18593502,3.849497254017992
3.62994194,4.661250864700001
1.797664046,3.132257955564006
4.947672844,9.578731371844
1.554512188,6.946909035546034
12.22542953,6.513665006845988
8.629856596,5.2644315908140005
0.71844424,5.977868853504001
5.966764688,4.870936380723991
8.167749246,3.166249098826003
10.87359206,9.381020181594002
2.070897782,5.74278886257599
12.58448029,4.906792786579999
0.92158183,3.6714116835199904
14.32551417,8.132849478998008
6.379580418,3.6991658822659983
8.294271469,5.929441428121997
3.884190083,6.578204308693995
15.9222002,6.065122150707993
2.489508726,5.501223610154002
22.83645735,10.088259721863993
4.826097965,4.526068281634004
1.704453435,5.577685988179999
0.928799829,5.51625451881401
2.508574963,6.6078988527080185
11.14044416,6.774856888237992
3.785209823,6.669243220565992
2.270237756,3.945149375508002
8.486983483,5.621089808152003
11.27435748,5.683360270568
3.018666983,2.7142427270639944
1.259656072,3.6327996883679963
4.567484061,3.175075648698005
6.769316196,9.953594013407987
7.16966857,6.255104772541997
2.815791236,7.733348398878008
0.61774704,4.592777335714003
0.356289517,4.2749565780519925
1.530976746,4.2789272740919975
6.530927529,5.518950767668001
11.52800668,6.561954640418014
3.444001763,2.943370730257999
10.15598631,7.523395526373991
9.926127229,6.902831113525993
3.99274403,3.9216336680780004
8.516675711,5.681563670799995
13.60344556,6.9034964334
1.404730647,8.548929255709975
6.951391214,5.304024798358005
4.105960026,4.7606451075739935
3.153856039,8.28510701221399
4.777185306,3.7692754324899953
11.05048933,3.354235991538
2.17716292,3.2813376864660015
11.73284499,4.582247295251993
3.502007961,9.502950596276003
16.93419826,11.286894718077978
1.134980732,4.529865316177997
12.24707274,9.153236895283989
6.3376107,5.810088433885994
4.564987858,8.268230866944007
19.9143527,20.55268185643004
4.750321695,4.586192650391998
2.232129087,4.387125827289999
0.4626353,4.688251138374001
2.335740867,8.440994335179989
15.93404818,8.66355336308601
1.458713055,8.50740085268399
0.07911849,6.197161992560001
16.41443098,16.969289657394004
1.773090079,7.839976722944002
5.483610004,5.609239343235995
3.008476338,8.669587567498015
0.161716984,5.5612152856880055
4.92749335,5.198179628128005
2.329901891,1.790684912641998
0.507426072,1.453169891460001
17.24129918,5.555618256699993
18.04656951,16.88250158650996
7.804908344,5.915447488520009
10.45050255,6.8585423641859755
5.885649606,8.741973981935988
20.23685074,7.999132824539982
28.98497326,18.608294828576028
14.32429028,6.069671438103989
15.51780728,13.898750432599995
1.512355172,5.130500581171996
0.625522483,9.006831837666008
10.57995987,5.995201722362001
21.55533508,15.535736038434012
17.59767316,16.30496397559405
1.248725057,9.245619919792
15.25263977,5.746329366447998
3.557483912,7.232756259149979
1.043845118,6.164878845797997
3.114543945,5.061738522214002
11.1281499,5.0730305023519975
6.787530378,4.099507064819999
19.9038744,9.774289764428
2.537238766,3.498009333787992
0.493591267,4.040046190493999
9.955563321,6.602375151793986
18.82845664,17.14754522083002
14.16340057,14.586759139290054
1.35043634,5.946385118758001
13.6196888,6.155077751683997
0.345496188,8.40136762974799
8.185116855,4.319866996264006
5.64203093,4.752979782318007
11.6079392,9.017257814479999
0.704120573,3.453237079725996
6.440563411,2.9786740547939985
15.21357842,7.8768303444660015
12.16509914,7.7061511933179645
33.38364029,24.226387424917988
38.29976654,11.561508369236012
26.49237442,12.64844403708201
1.042140043,11.267372299671994
14.78337662,15.434021592253979
11.99191749,4.6896438027160015
15.4057703,6.776357512537999
21.41760063,13.268372339001981
6.324060917,13.270421992794011
9.039866761,5.287748355523994
6.348723723,3.800478576637999
3.425183405,5.606210256713993
11.32349157,9.70296106093999
9.666491222,10.13795492404801
2.332527186,4.179172312466001
5.759704942,4.65012075489999
2.874413168,5.148353221528004
12.44740486,11.55543390570401
8.83034417,6.479175626688005
7.353689671,6.637426763714007
4.092115455,6.702773038903973
8.495035696,6.328631283616009
8.522029008,8.018201326080007
7.97202301,4.526454929186009
12.78960605,6.303897603248011
10.12837982,5.582757227978003
8.554549217,5.184112792975992
7.653531893,6.224144089662
12.61858141,8.433704933846018
5.788123727,5.085711064604001
2.423666,5.272079048789997
3.461524904,4.073267486572003
2.43178308,6.992979798974003
7.520320614,8.70845172571201
6.928451285,6.403786097224004
3.385915065,5.64194278934599
11.3709079,6.805127207395992
6.738078315,6.111836191061999
3.043242675,7.125208914209999
6.041188206,5.797713659123999
6.041570284,4.634137817656003
4.664277933,4.304047946229992
6.703238923,7.184939853910006
7.389809406,7.142124220676009
13.80682325,5.185059280040001
4.332864324,5.592911206882012
0.630101502,4.874414177274006
3.89091301,8.411367457601994
3.598144783,5.363453348457998
1.09051346,4.558035461323998
6.195102677,6.401511414136001
2.273850227,6.404344267789992
4.993312361,4.335115142092003
4.163266581,4.348376837306007
0.647782632,5.008485246385995
8.500719321,5.199028042491998
5.252621233,14.413890067670032
5.93261385,5.050739893707997
16.06230497,9.326020486101998
1.556609407,8.660476931096007
5.552290657,10.230673504156
2.361087983,3.9445991374160023
10.95758312,4.594061028797998
28.0120697,7.278834061327998
10.97511093,8.297106943527993
1.246409961,5.686224019341995
16.84215021,9.524387135195992
20.50350026,9.611520110527994
5.541940233,7.6199917649220135
6.034168663,6.983551140057998
16.94790186,7.005195314232007
2.070764542,5.325966026164007
7.196609585,8.769722955689996
3.031444064,4.6834831677880056
1.339259982,4.0668465692919895
6.794149717,5.053203983250001
1.33988368,3.746897085422002
5.274037288,3.489107274942008
10.92917829,6.296397118851997
8.936237775,5.40085903846399
1.773736954,7.233106744354012
10.96305168,11.58614270078399
1.476891458,6.810892995386013
12.00496254,10.246733218050002
5.087337017,9.76407317747
1.347516043,4.386387250761998
18.56200981,8.869520357841976
0.048383156,5.432153565419994
7.108024105,6.483914988021985
2.031588538,3.167491209436003
3.925175959,9.355734322410003
10.34577985,4.672451433321999
2.710267439,3.1091214821159996
2.796637542,4.7957736709119985
1.213397205,6.499879918933996
2.391508797,3.741609612989995
0.236422181,6.013316689970004
6.110691388,6.937950825966022
0.20255541,5.3799756449499965
19.57069667,8.980508281464
2.28780609,3.1340144388019997
7.91327741,5.419738766980006
6.685596071,4.66586798674
5.539900942,2.719494522959993
6.558950543,6.089941117612013
12.67453246,3.9576566889380027
5.602931023,7.015549371553992
0.652802467,5.394243759961997
6.444944736,5.485293955752007
5.58977343,5.221330906229997
4.682419051,4.8555330172540065
6.639949019,3.7562565053759975
0.233658758,4.113920823563998
10.18555415,5.874565888214011
7.596270084,10.043848791403986
9.644892119,5.175333669224003
7.747565048,10.327821500932009
3.969130874,4.380525754311999
2.792383313,2.6054592949920017
2.372407525,6.377378570198006
0.307287549,9.353955570933984
0.079323132,5.762534550809989
1.873094496,2.1176654024459993
3.940706466,2.821302463268002
0.740425198,9.202144746643997
2.14243373,5.047694287866008
3.544530119,5.424283509585995
26.56101513,12.501838233320031
6.547888635,7.274309840853987
2.885449306,4.234588591897999
10.79840822,4.037234857972009
3.074447457,2.852873883604002
27.68741512,9.948344539466008
1.336578515,3.3365921993280008
1.012796958,4.542009037359996
17.8749212,10.494011221897996
1.928893153,3.781051667996008
3.037080497,8.395433001055988
11.66015808,6.93812289656
21.71582537,10.453618287373992
0.298251012,5.564354818113994
7.944838619,5.585734321676006
8.941252533,6.971228820251993
10.42278528,4.249770106205998
2.695718741,5.1070127631619995
4.957626926,7.051820305488012
30.00863012,14.421554158809997
1.032962012,5.670892720311988
5.220083076,4.747517414454008
1.698922038,6.321072610085993
18.64693546,7.445427024058002
16.97367728,6.689977716235987
18.34929055,10.428074682811967
1.064742965,4.693015862045998
5.805631922,4.203345334123991
8.786043921,5.943650735376002
1.757282033,4.112790785664005
4.742926359,7.093562639431992
4.050913006,4.727267426715995
6.303481438,4.231012328652002
3.36711333,5.0491247003499975
3.629428672,4.556964478282005
12.70649127,9.338466558254002
21.81980038,14.674596803786002
3.134481545,4.457071110348018
12.98122168,6.559996171613998
2.106750644,5.041931098706
13.3735582,5.8659648101860045
1.124370676,3.8695790594840034
1.319880162,4.373298152942003
3.910828615,5.75315052529201
4.437376563,4.327380176012002
0.683206636,2.9290579253299986
12.96945057,8.35902361622199
3.398360767,2.8250414852819983
13.0396101,8.080802793844011
10.96358722,9.320876643890017
3.660751766,2.574775664902001
1.693606162,6.043387730299986
3.834146,3.4762351465120025
16.52984597,8.872018852408
2.864692649,2.5451325646139993
1.739694465,4.225265763808005
1.457502545,2.329324739395999
27.48656082,10.416753182151988
6.16186324,6.733469153722006
2.796457574,5.006725940957998
3.068103742,7.442511047686009
5.398447363,7.186880461162003
1.847497531,7.226374868260001
5.589933052,7.782330293810009
2.256587993,6.399768891196
2.55168438,4.574835875721997
4.303072034,2.636900820492003
5.879451325,5.7610518220920035
17.99179829,9.216298784588
10.00740338,10.721753276380003
44.50909548,13.622979342072014
2.82654047,4.615072633904009
0.553404827,1.922271174880003
3.060258054,4.2794972591579965
0.538074823,8.327892996552006
4.601762083,5.121248722617994
11.06645969,8.184738223586011
0.052750006,3.1492733335420002
11.18769708,8.505168615656006
8.183844201,7.555038771405997
5.57783324,8.418195415530002
2.983701158,8.648749476527993
3.595396015,9.48898245107
16.14471848,7.574773144990004
0.040117031,8.812473062961995
4.622880562,6.349392567414007
8.545371714,6.785984317786001
4.012812554,4.865887226754005
2.406158891,4.953716260952
1.56713905,8.352350321094018
1.579396291,2.970631270941999
5.648040795,8.120721697144024
23.56731462,12.129428916509996
3.013164528,8.157408536878002
13.36470037,7.950412768978
2.144028442,5.019839754290006
4.984869099,7.791286705142011
2.509454679,5.725090849331989
8.447619438,5.228730643268
16.89341738,7.963416666016
19.91742046,11.199146176821994
13.00681625,8.855495142240006
5.373892218,7.607695048997995
9.125147671,5.5637583559940005
1.582002187,6.029337879303996
0.650134563,5.587880456083993
10.86625957,9.831964351080002
0.258635542,1.734062936180001
0.717786059,5.644449483672012
17.71548868,9.237348734355992
19.5414751,7.74372007107598
9.838536719,8.928390031120012
0.74707398,6.5859147667559945
3.275102768,8.463742064903997
7.621115526,7.4438418604919985
7.080338907,6.8738654198479985
0.116331765,8.489252418391988
6.352323413,7.005108798529988
39.55464935,10.239269329115984
3.034854411,5.7832091055820065
5.302185059,5.288252856911997
6.971288269,4.078212376291999
3.37710921,6.8591781168620045
12.30330144,8.218515820613991
9.988106531,8.432244729080004
10.61264434,5.481910740794007
9.403140874,9.84484471834402
7.898795716,6.058728584723996
3.437729361,4.133595225894003
9.745309353,10.514129012895983
13.76507987,7.575248240928008
12.3837242,7.6241699640259935
5.055869541,10.42256217898799
7.755699217,12.175911596781994
6.676486439,6.584477034356004
12.28262948,5.874106573147993
0.37282866,6.981466455515984
6.139048543,6.748508924491987
14.29773712,8.133522123315998
1.767388014,3.7973358965719997
18.39256276,15.576733210858055
6.220090436,8.969711500729996
13.83384778,14.68294595157601
4.15304405,7.693194150487984
4.137309649,6.090029284406
9.884745666,5.589003910834003
9.178168151,4.045192252925999
5.288035526,5.822437217943998
2.548041616,3.774818200219995
11.29632716,9.258820545473995
8.418161495,17.71799836267597
20.78522267,17.48897794805201
3.90213722,5.352690796579996
8.896854984,3.460492477545992
1.246020151,4.752417753456001
10.17158056,5.606207830180004
0.100119925,5.855093389092007
1.958314197,6.445190948409987
8.647208254,7.333830074370007
0.343052787,6.03030209093
17.6171608,11.019967946314015
13.16782737,9.03849674937
0.190431893,6.890736324343993
21.69466019,12.572059979803992
13.19774077,6.088285730676011
13.38473034,9.22113203271
12.32576933,9.782219720038
11.40885067,5.443942719206001
3.491029183,12.379226134920009
6.84133653,7.039263256032004
5.077029857,7.04210086597
2.808115201,6.823876108270002
7.585446028,8.527932959658008
10.101011,8.986757323165984
7.541931793,11.409098405301995
8.053225128,9.041266619753998
6.683199704,8.615174459055988
9.65934453,6.4631306605339915
5.499039362,9.314618333926003
3.874415795,6.3303842559459955
11.20037763,10.803412695498007
4.47279495,5.752252361744006
0.591839671,6.398552758278003
23.26487812,21.671542579944045
5.553635977,11.712848351975978
13.68101014,7.9325360711899995
20.59644992,8.098466566048
11.55430308,8.032990359305986
8.766267382,5.946277102495993
3.201002494,3.013592267484003
13.6344836,9.19881071151999
2.64568955,6.93877274850399
3.650355284,2.799717873614011
47.69029021,23.23995653562004
21.04295585,12.168325088056003
0.667300314,4.167230317822006
0.776143055,3.6443407983240013
2.035064977,5.32040361548
3.230050087,6.494563523644002
4.055967417,5.7127314702939955
6.828129462,7.402397118428017
0.461944352,2.5039260255900024
11.66130695,12.175879685010022
9.491671426,7.156599995940004
8.18683229,7.251186217270007
0.044172011,2.76818655282399
7.011094654,6.500205508148
0.805530075,2.8885969943039975
2.036366962,6.895768021110008
11.70941865,7.164155469126004
10.92749591,5.252380445727996
2.840480326,4.136111478937996
12.88379955,7.784555443429996
1.199185812,7.21626207895801
2.571926136,7.36846973833402
13.90367746,5.719586540607992
11.07044878,7.096542732277993
21.90213919,35.900543009376065
7.721640871,10.36393588713398
2.542402764,3.6258448713399996
1.770750779,7.089677619152009
4.886349889,6.7579531074600085
13.35879219,4.604252888902013
1.250793018,8.81088144820599
6.383705616,13.688206452962026
5.205170349,4.110361548275995
5.843897581,6.664000463765991
14.25856972,9.327863449980002
15.79522544,11.740698356964009
1.313230276,12.193732174721996
4.701109588,4.199749240449999
14.70519988,6.0966620781779906
1.930822015,7.553779404077993
10.06086832,8.786236635192006
23.97479312,20.826158042261994
2.047180219,6.1697080620259985
6.314784966,8.404459232802012
1.321568966,3.724210459017993
