True Labels,Predicted Labels
7.254584849,5.027362120007994
6.789706071,4.910381037955991
4.933385213,7.840181089285999
11.22382414,11.790211497161993
10.98641872,12.502413756124003
1.363668232,7.081382697877999
0.974084936,8.165960206902003
12.83472376,8.749834339970002
13.36898854,6.335649240475976
3.300464946,5.383567560251987
0.495391289,5.788443988723992
0.578038836,9.289615926859998
11.71104308,9.526879463208006
2.26652801,10.20972647257799
8.568729215,11.463380222416022
20.43816471,7.750143735797994
10.87846122,6.735631086176011
6.055176338,6.073703050247994
0.538648943,3.8763706001219944
13.2220089,10.816240531406006
13.50393009,7.307466591201989
15.85698331,14.146300591751995
7.276800225,5.980946191446006
23.29596176,10.65925945938601
6.616749684,3.240132169054002
4.123125002,6.109194775459995
5.42334795,6.303082032074009
2.071294199,5.428299456165997
6.236887175,8.249268629988007
9.795191961,9.267295262476008
6.69078462,3.235891709919994
1.474554045,7.976089859577993
2.334210469,9.171876601049998
8.122503161,4.594539598483993
2.137360322,9.461254551567988
8.278508176,9.239128491075999
8.302764134,5.696372507379996
10.01458904,8.749090170285998
6.496515195,8.543370038377988
9.69539547,6.554074707352005
9.674789906,6.891497848779992
7.07044479,7.334643053717998
0.877125645,5.571933299836004
0.314065951,5.771424750967998
22.11099688,21.610854622818024
9.255736103,4.6993285948319965
16.80165958,18.929644071694046
10.82608398,9.967601307040013
22.0314096,16.161635091952
5.148193558,5.698735669381997
9.465645739,9.846771435520012
8.977451824,10.418053934624007
10.36027193,13.76778471697201
12.37890532,13.195816935865986
25.39929841,32.69163100149597
16.16279113,10.642468593134
1.043719689,5.550712604863992
14.50115967,10.080355563805997
0.037653208,5.286314126185993
8.430449486,7.107953676925988
5.670532346,10.351664515176
13.11330443,8.848413714516003
7.425117814,8.186426764352
3.889950007,6.396028366319994
36.18769989,15.874745515433995
24.38834296,19.746422928285977
11.30223053,7.698117214441996
26.66083914,25.077295503316083
3.172521822,7.815457346760002
4.918908303,7.797300495283984
0.31258145,10.600083307951982
0.635595532,6.286998283029998
24.21901721,19.17976597178803
19.8113444,20.505040856496024
17.33813604,5.014384241813991
4.838284016,8.678096680776008
2.866662633,7.698144680567998
11.71876424,9.023610769488034
14.10013008,7.44071959028001
8.095289045,11.400852645693991
4.151082039,8.01751261106402
31.81257629,12.505654352702004
14.63354797,6.101882357477991
6.017028002,6.759314451468007
6.197453847,8.343276353572005
23.93303132,24.39932581254602
2.265541118,9.029360008786016
13.80316321,9.553758751859984
18.30046463,13.791198017307998
11.06601528,10.064597693075987
17.67088139,17.214608509395998
29.14119339,5.9076886916459985
12.04925466,7.038348706765998
12.94647095,11.113378319523989
13.05266094,12.704214244087995
7.045709451,9.506566400404006
16.66549225,10.685763617822005
10.98060598,8.043921038547987
20.34362825,9.088458836319974
4.821400154,8.763768770231989
7.286860482,9.437175099172013
19.49677726,15.042100151560037
12.7936982,7.252861001471977
3.882399395,5.529105545310002
6.50660795,7.638521837042011
11.83712204,21.543566023174026
7.148805433,9.987742591364006
21.58644295,13.72532949970403
23.38021708,14.615627541489964
3.114802766,11.483823089825984
0.773695469,8.296660458996001
4.240018791,7.678025975889997
4.051248644,8.312358343229983
17.39338088,9.978067018622
2.020965267,8.344045306466008
21.59193427,10.037267044145995
21.54541739,16.136359074273994
12.34887725,10.701232770515984
0.691633821,6.559921688593996
5.356958497,7.783823028670005
26.65898474,18.701353779877998
8.009326975,8.245661134293998
6.770020038,6.128983442768007
12.8128403,13.410100693927989
7.704828448,6.143633986895998
13.08513173,6.3409077002800025
14.33577538,8.671364023147994
3.62926712,8.38875237089201
4.359668968,8.920465277977998
17.59412193,10.026420111955993
1.012756467,9.937630454823994
3.729927957,6.417398873875988
11.18310224,11.241921707997998
27.98210907,13.144760433589964
15.45021153,12.862766908577967
33.99199346,11.97066488416201
25.40815163,12.004059859472013
9.441862345,8.736613502257997
25.51894681,10.702929293286006
1.259461409,6.3504513444339805
3.797311187,9.506999876618002
2.873919125,8.803188187670012
11.22060063,10.650331720205994
3.890931957,9.55946682360601
13.81286861,10.433552123713993
14.5917062,10.95405439549598
6.013360977,12.582876265076003
11.3250947,7.794275323325979
6.894471639,6.588313904015991
10.75679637,4.390738124931987
0.629749699,8.767676695434009
17.69832351,10.517153633609977
7.785381549,8.416072767578001
10.93700499,8.184196572634006
3.499124408,7.849724063803998
2.811810432,7.977134027449991
17.7146801,9.309173329690028
7.899877462,6.795136129661983
6.727062289,8.567222780604002
7.513345957,9.315031589586003
22.38779068,11.584803158794003
4.542128086,7.72324406268201
24.59379507,18.399662595531982
1.898223293,7.406315855858008
5.125944484,8.785576565415994
21.50645303,9.34718305735799
4.18859907,5.654046369667989
0.484090108,7.704184302850001
41.38040002,31.502081804926096
12.1301315,10.293144830952013
10.07433882,13.096653429566
8.471753097,7.4838178116280085
24.04162097,15.91841127333606
7.549283127,8.419275840241985
6.220189642,7.059256539016012
7.602492952,7.985536699102005
11.62128748,9.438188761545991
9.819238291,11.512881954391995
12.6379826,9.782107334517988
9.343642813,8.772808016833983
31.05319472,10.377946068255993
20.34757704,11.02462094438801
4.990276299,7.005441124771996
21.03555105,11.359315943206001
39.56417783,29.39336915033208
7.607067458,4.9174234605680045
17.82925034,7.065819126655991
42.34199142,30.38130021199206
8.089131594,7.936636243304001
13.72314,13.589683357282006
3.887400949,7.250778493279987
17.21201504,12.665894026342011
18.11137135,9.464897681340002
11.31859493,7.436143289446005
6.540619731,12.849046514958005
3.723777428,6.8441253395459904
17.44698726,15.958968038499993
22.08728523,12.436053784044006
22.17316276,16.511801684844006
18.56211056,10.805422796290003
2.466556531,7.2577254295880005
2.170913619,11.551996970043996
1.124371275,7.003336932683999
10.69008539,10.177323343177989
3.521987915,10.202856196744003
6.458645664,6.722282730983995
13.52465622,9.414884956900002
10.70730791,9.29888613779
14.98628394,12.603212657254018
3.529272079,7.004008222049985
8.553020026,10.346358717563994
15.51848896,12.732930712495984
10.87888009,10.666299450119979
10.47877617,9.11431609826
21.88428153,18.250021303262002
25.570617,15.909749928777973
27.5668025,23.708912707557975
1.179156956,6.669349869765993
15.71620226,8.373515865417996
4.798286259,7.364700136416005
21.16642368,11.386411788723992
14.22410681,8.940982161002012
6.449427446,12.604611845828002
2.558637955,8.772394392160002
31.89552415,15.828763930946039
3.210379237,10.556796489699975
9.109618505,8.670114344983999
12.96704345,9.013689307437996
2.045926597,9.829206215170014
8.31118483,9.212046816627993
4.530117989,7.479213609633983
4.284458995,11.851058685093982
8.155960657,9.590866019142002
19.5046897,8.996203828866001
7.244313561,6.165515810009997
19.73962879,9.594138439859988
18.6587291,11.542285101502008
14.30913052,10.985231175096013
10.38971742,8.267995595806015
31.80751864,15.605813024949956
16.30913162,10.986611302970031
17.61196238,28.32785577534007
27.21844311,21.902154468221994
30.64738464,23.975339674397887
3.16310015,12.667105204829992
17.76788248,14.726205515210042
34.31141196,28.473320662447847
10.22862076,10.248954805187989
1.824396213,13.671160138698015
5.535108296,8.142937572515994
28.47972412,21.665249721837984
31.97620916,12.657417722653998
28.79815269,25.75749430856397
0.308289348,5.789297058139987
19.09016037,8.273350601668003
3.452670582,11.121495156470006
37.25001764,26.08339991791806
4.553909427,5.490243204451998
13.85391267,7.353868443189995
2.760010984,8.978933979724003
10.28494549,7.953207710948
8.151645665,7.28346006902601
5.300639218,8.894918018622004
8.166521072,6.765236585532016
26.54449203,22.741477273287966
9.359825185,6.1453998261719995
13.59101033,13.079906395807992
14.32357645,13.827444122073986
5.534082081,8.134594421926
8.469121057,9.242879383648019
5.742429956,7.637007615570005
7.48143827,8.331865637015998
7.982507834,7.240001292462011
0.764887471,6.519239511932
16.64996065,10.285625116438002
8.072883129,11.728908718924004
9.796336685,7.155698265606004
16.18173149,11.874992111409982
6.37345171,6.274597599213986
23.24283981,9.675590331356
2.721165125,7.322693278608
15.53232121,7.236025257205993
7.754921436,6.565096763964008
4.905469751,6.368584924572015
2.455819011,7.20106174555399
9.644525528,10.73224807116797
1.710967237,5.14440008915799
4.331681073,7.094798011820007
9.472099245,8.104529436564013
6.486654391,7.410911895209994
8.121997685,8.755386015869995
2.023636758,7.458428675084011
3.175395322,7.232125114289993
3.472423844,8.139763177129998
10.69081593,6.173946746762
9.437943491,5.888574974848003
2.699479267,7.010312866319996
0.741554949,7.3798923136619985
21.90301165,11.44886550156999
10.61236292,8.016135499998008
2.638469098,6.623094760659995
22.26719265,12.284687421548021
5.650665515,7.523556656943996
0.948149443,12.887521799396007
5.672241449,4.979352546772004
12.1615172,12.69444112395602
13.67906475,10.112496002098004
0.965864992,8.386799599669978
3.405114889,5.197028121483997
11.13647767,11.168097498079996
5.886410092,7.7235593661799955
3.823127747,10.26155669042801
7.062185492,3.981262914310001
14.11297539,9.983837441307992
2.4433273,8.470150835080018
0.531429291,9.819924040770008
10.10307455,7.825361877647985
6.74124519,11.874505982405989
0.744148731,5.9965470602319995
16.00954056,10.301727874844
6.048351189,8.220067201607987
6.699371338,5.243765524969997
17.51319456,3.6165563449280063
11.74803841,3.890028333496011
16.50025272,5.841087916722
6.024401103,3.666686808129999
15.53573632,12.243811788313968
1.033423646,2.7697930175319927
0.995652592,2.861245882825994
1.201174967,2.8106091012919974
7.901084661,5.9369134377720005
0.908588396,4.561568437510002
0.964883089,3.1693628396660007
3.649870634,4.757008613788006
2.100830545,4.615725883932
4.113698938,4.054589109685998
5.835959051,4.752120080642006
2.278407654,5.31559929710601
1.310407511,4.485432121690002
0.604759326,4.879003322376003
1.888355533,3.2820489907640025
4.064204625,2.3696291073220053
10.1726799,4.767234816936002
1.897074987,2.285727558726002
2.368420031,7.607980832278014
11.66974226,5.619450546739994
0.711912009,6.109500608638007
5.545345051,5.804250141680008
7.141488537,4.540882372409986
4.517080536,7.241641397043981
5.605450869,6.2382775934399985
1.363818049,4.692542819995995
2.486413699,3.766022735744002
6.412741127,5.428006510922
9.465002425,6.231698844708002
1.256443024,3.888426484562003
6.397083897,5.136140178554
2.736464458,5.572776204773998
3.667979412,2.749114974652002
4.48239687,5.577012732048003
1.646450996,4.023101509446003
2.753410701,2.5011856818200013
1.107076049,3.6854874200840038
2.752760307,4.099810124853992
1.234628976,3.436836279715997
3.694699137,3.595650272258005
6.399831176,3.251521118952
0.968717813,2.5688465502520015
0.529165089,5.952606885090002
3.142261982,5.105603328052005
1.473175966,7.177017335366018
3.200305164,4.8783302873800025
0.234302502,8.283802655068008
1.77743552,3.402658028678002
2.931875408,3.580602166216002
2.195909043,3.230246951978001
3.908352413,4.626667844408005
13.21738231,8.316909082103997
1.022707591,3.6246063533640007
0.23735634,5.023985123823994
2.704656159,3.7947864953880006
1.512902931,3.1124202702100017
3.066314094,5.174023286015996
10.05111027,4.073537350458001
1.440427032,2.778568964542
1.673062395,2.7988355093979975
1.861651063,2.7573248662960035
1.227478147,4.722196088465998
2.477634474,3.305277948152003
1.303792376,3.537887892988005
6.964341746,4.307106242224003
4.348140746,3.220948454589994
5.927252766,5.519747610382
2.508341962,3.5754552264979904
0.476724861,2.244003034710001
3.582345247,4.292267661708003
0.592426142,2.889419570906
0.737040227,4.309863997895998
2.803948331,5.535073596335999
1.960443685,3.7496643233419995
1.559804499,5.118704929745994
18.11159868,10.330803328074005
0.863582742,3.274548776713997
2.434591055,4.9133369387079995
3.582483528,4.843475957598001
1.476911866,3.1517088746260002
3.69514358,3.839066055580007
11.02435655,5.299437836795993
22.05553373,10.062797380281989
0.142596319,3.106190140130008
7.067986488,1.7812924701439983
3.959315117,3.7686743055100034
2.351797046,3.404087883742003
5.401512384,4.504613019638009
1.250013471,5.521493165985985
0.160986841,4.246183586801996
0.950673039,5.002528030340006
4.416658473,4.0286910008179975
15.97482999,12.98700392674399
3.031231287,2.745538028512005
0.632248598,3.814578939573999
3.142517307,4.1304759472739985
2.224388616,3.1063346994979995
1.255727605,2.9594084391
0.663775609,3.019552304403997
2.941749055,3.3162554528639965
2.726126947,2.5072526980579988
0.871948757,6.45427695885399
0.459895399,2.1178239609599943
2.022964385,3.444891164275992
0.351496398,2.106012145681998
2.329173919,8.232569465698008
2.745991113,3.2094418465400034
2.529955029,3.4346968561519975
1.441231966,2.3396979194679997
1.628530336,3.416107187749998
2.953837514,3.6064462853080044
4.984249115,4.446014874782002
2.418378783,3.9470880838140014
8.511453629,4.898179671363998
2.602834384,3.5494883946399987
4.330906626,3.389341264993996
5.583701515,6.615892379834003
1.071618255,3.985013606738001
5.744846523,7.119438284333992
3.009035496,4.021404806410006
0.118567117,5.5716276660099995
4.146198042,2.2776192561320006
1.767102369,2.401724762066
2.769827885,5.643906852567994
3.217084885,3.4189222428360013
12.70425708,10.535666611353989
2.209524671,2.2839679999679983
4.276424064,7.037779616234009
2.146627046,3.7587845642260023
0.01124368,5.3891361802879905
4.410145586,4.547220696838004
1.101732462,2.3997175284199983
3.718798961,4.865439650615996
0.766376781,2.798878960320007
1.480538395,3.970176784166002
5.002629837,4.2615198165980015
3.988086568,4.617028815107998
1.584373225,2.4480712403959966
6.248568741,5.154595124267997
2.050755779,2.859656677948008
0.755928052,2.730974110230006
0.848466571,4.6941235735359985
6.296387196,5.265082010945997
4.815204122,5.511627202954013
1.358052015,3.5279563747979976
1.536931286,1.663278423094003
2.016258445,2.6304102703820007
4.98792446,5.039461071573998
0.185749929,3.038631309403995
0.668792747,3.1238099608920016
1.833899691,3.799324568174
0.556711006,2.5430261242860035
3.931082896,6.262036678971996
12.04806042,5.4007237482639985
7.453837872,5.177773839205996
0.405932352,5.604448673158014
3.052802086,8.203511428460008
2.53169057,3.154181216908002
1.349350918,8.145887990175996
5.715993285,6.015622193218003
7.536754088,3.8825220760679913
3.303884251,2.4066743697400033
2.343709247,3.4724901335119998
5.577898979,7.283718428003999
5.270989378,7.624925171131991
9.898162127,4.268304638906005
12.70600033,6.55009851073599
2.111078633,3.5813414776620034
1.054847967,4.594324296236002
2.501495922,3.8835105828639978
1.100987004,3.4839077905880065
2.385252384,6.039767142485987
0.296447192,2.681727332330005
0.391719192,3.7726529602199936
5.826117182,2.3673606359560004
1.443367939,4.955906743704005
1.206414943,3.414455293574002
1.803246077,3.9010789103980033
0.700119174,4.347856199285995
3.62927857,2.8296322655079997
6.114564091,6.277222355672001
1.463917048,4.72709204176999
2.886251007,5.244728802276
5.300159884,4.750685836783997
1.514391587,2.4081898442500047
1.682929277,4.302931607036
4.242438861,3.958006647731998
4.785014083,2.7927602892840047
3.55129018,3.7241313678980004
0.936947674,2.3760291924160017
5.227912098,7.948475576968013
3.417302564,3.442044775640004
0.154239699,6.838527007926006
3.072259308,4.279564359686005
0.258626312,3.6809466469820076
4.771053117,3.0409663754340044
6.404697697,3.3731629474840057
5.230280682,6.756609936025997
0.290636566,4.577212120858006
1.401149035,2.735999911403996
3.942992887,4.239235526149998
3.711198796,3.132078490359999
1.126551986,2.442065973309995
7.830997078,7.458363054150003
2.79612858,2.830652596319995
2.033478975,5.684058430289999
3.989580531,3.784791948605995
6.593474547,5.497606667245998
0.500819802,3.2552876021600015
2.08015848,2.0509516572699953
4.10112376,4.381418765497991
3.478909441,3.6358877216779986
7.239279316,6.5535651217159945
0.371545198,6.076483279535992
3.234803957,4.63051755776799
2.290465608,3.6688333316899993
2.933078746,2.1949112382980034
7.855752277,5.7507140761960045
0.272090894,2.328286040256001
4.258192803,4.100348002095999
3.252213175,3.328079996522004
7.170545489,4.490654654550002
9.669179186,7.585480002968019
1.585339285,1.8282328254800018
1.934936844,5.079330801755994
2.670518385,3.409567780414006
2.8325503,4.850305215069994
5.836261451,4.15215820406199
1.927777609,4.429991466623995
0.358322952,3.2144919118760056
8.321288049,3.6903581869759923
6.089928554,5.374611881666005
8.551215172,2.4428449511559975
10.97907496,7.418421510544014
0.551986003,3.444051673844004
1.611242026,3.612243219636001
0.270251483,4.9792168737640035
3.760485875,5.120836155954005
1.79181548,3.154023364207993
0.837946756,4.554330496731997
2.822061159,3.3366063876019973
2.072416332,4.6569775222079945
1.967872973,5.457808969291994
4.008284281,6.726555149477989
6.271527259,3.6508794224959984
0.954503444,2.836612553629996
0.649972961,3.032827039365997
1.961600471,5.037035354940004
4.561038494,3.2923155361779943
6.396331036,5.441763979119998
1.538712705,3.081526157333991
4.814178898,4.295422248746003
1.665172373,5.006804233995994
1.911217829,3.5777157345179953
11.24987382,9.76187995366001
6.606722776,6.776097310106014
0.281836698,2.288764662265996
7.778955698,5.343144437288013
0.125878523,4.914700327252006
1.419885052,3.312601278088001
2.891257048,4.003249283073996
1.842369298,6.736147846323999
6.342926115,5.132924726747997
3.390405325,6.054644404729997
10.43038511,8.441458391942005
3.469471097,8.986973009477994
8.332344898,7.743550362747998
5.993586812,7.229826717587998
1.324202481,4.117138180715989
14.17584038,8.468227105724003
2.721674146,7.816177379423974
1.45787732,2.454106318199997
8.742529844,8.070802511645988
8.583057642,7.958975511234002
0.996175279,8.079970545150008
1.457594037,7.421959647710002
10.19600266,8.797540881594013
2.454950861,5.910817281886012
1.281501532,2.3848360553939942
9.198824406,10.149365956634004
3.277079806,2.0350672805800003
2.148597286,4.3165936766479955
3.599127246,2.9817790459939943
8.726978183,2.660669877535997
6.334999747,4.796279030564005
4.949163664,4.333234794536001
0.999993533,4.849819396389996
3.636853933,6.663559812622015
9.778905059,9.795252678075984
7.682912403,7.95749308228601
2.974137201,4.959813158170001
1.977228417,2.664593231113989
1.839424639,4.429859452101995
0.251959172,1.612813125093999
8.822166967,12.392720570040012
0.856651902,3.2101444606939977
1.455916415,5.239555872633996
1.028324945,2.7209186487419985
9.399109655,11.974318176038011
2.72415856,5.585177735599998
7.268162689,7.5333714012340005
2.034156648,6.793042942829998
5.025086686,2.2973267092619993
0.850936649,2.7282576312580056
6.41660152,9.164646081208005
6.514790368,3.7116867211739955
4.986994648,2.5466962731279983
12.90984009,8.364818998061995
1.655391919,2.279640160256002
19.77355003,10.716773349921985
1.008795075,3.104692288105997
2.351299079,7.192705287086
5.110172669,10.986076283216015
0.982495911,4.6433393643620064
0.635944252,8.06773890734399
1.828176689,4.398934956719999
1.320349205,5.557577626717992
0.200552115,2.336905975276004
12.9761769,6.843974894693991
12.3683753,9.79502837519599
0.585262535,6.446725576771999
2.524909749,5.379250311791997
0.053980324,1.5429269100240004
9.908331838,8.095191117373993
3.410407944,2.119108904613997
0.997448893,3.1564514861320006
13.69320981,7.461741711573995
2.453121159,4.8745031108599965
1.739513989,6.216237556588003
4.069994874,4.084550566640002
10.87186016,11.804557273136009
11.61288513,9.404658489867995
2.876245022,7.0096169078180095
3.426046247,4.516638380184005
4.616295042,5.159103188216
1.071872625,2.5292212020620015
2.721251807,5.9592514508700045
12.1452198,4.1424278668860035
14.67522551,8.244046402980011
1.546058697,2.7982903306699978
1.147397876,3.7281806197059977
1.608837465,2.0843797022379973
0.474095463,4.396418680241995
9.451533543,8.547359700813992
3.6203262,3.3054295768739865
3.654349818,5.035870247018001
4.973072877,4.762108862634
3.143772165,5.608827932014001
4.57549724,8.164618374170008
0.324997033,1.7384274188179967
1.488747001,5.625263351327989
9.406027317,5.328970981861997
3.084511687,5.6106556615039995
0.598615055,6.309844395630005
1.466420684,8.28086125609601
0.110260267,2.3775251339499985
12.87940645,8.636769976037991
2.89977104,2.5756111298220024
0.174513578,8.348391984629998
16.07064014,9.302769549598
5.955000335,5.313759383922003
5.063525915,9.020111460942006
2.215953119,5.240043804541991
2.964314497,6.606279109596002
8.31861047,5.868000161180004
0.554164961,4.341959145996002
5.356944233,5.135079015171994
0.965366278,7.054620104842005
0.780946453,4.7163532941940005
0.850031477,5.044282497003993
2.266263869,2.8390279873639974
9.998145921,10.078314842404012
4.886010305,6.948709437562009
6.219421864,5.808262346116002
2.832590878,9.810174966377998
0.826894462,4.027882697430006
4.771475869,3.9989904017899924
1.240440085,3.5849095548359995
3.205697834,6.50863038189198
2.657042027,6.151163826134001
6.839484876,8.809511399894003
0.214608164,2.9996421698600013
24.68991407,20.976904421620027
0.856719196,6.293435982337997
5.34419715,7.879362916834003
10.44911928,10.692437544430014
4.309974775,6.648084384259994
0.297375798,4.768503039304001
2.531491634,4.4905623509419925
2.183056315,4.677826380872007
8.026288986,9.070310366097992
2.288703821,12.941362395308014
0.901792004,2.656641306419997
4.87006863,7.316161587381968
8.054365158,4.48859606558
2.46777308,4.8134959857640025
6.700898743,8.35336029585802
2.103897998,4.6193535193800015
3.170148751,4.893950989263999
4.919180816,5.452864244140011
4.01673777,1.844951482961997
6.295167943,7.808157029345999
1.207441086,2.3620554255379997
4.26811465,4.876613846700007
1.136217039,3.879277001504005
22.38867477,13.279974221067977
0.674603212,3.035750184080002
1.315881385,4.321326523377997
2.181588127,4.551885400685996
3.40642624,10.501644893318005
10.15081358,8.712919103514007
25.14062977,12.734003861812004
3.29949975,8.956682613343983
2.237448931,5.388567024152004
4.770751715,7.992476446554005
2.822018052,8.560061935835996
4.592275667,6.63786702277401
3.41442777,3.634205074211999
0.959753807,2.737963446678
0.356674757,7.07465785985801
0.725698948,8.782759223099996
11.14807034,4.107368106487994
3.034630003,5.916176099743996
0.690725959,6.798935708575997
7.190224852,5.753050825552005
4.910856366,7.655456712095994
0.676873769,4.514600342678001
3.532821695,9.04580719702001
4.257460475,5.840777276982001
1.825385531,4.275707683047998
11.7757557,9.401148069422005
4.80440487,4.826141734115999
9.035557085,3.5648461606240067
4.241337538,13.927952646836006
4.385961861,7.103385527601978
15.32980534,15.443256446738001
7.418089946,9.378520371278
0.109460676,4.6699508980420035
3.34604346,4.751574453079997
0.069183233,7.956921962768005
3.006669601,7.49243349873801
0.469998377,6.002453295598007
2.904089699,2.696213294233999
12.52895446,11.504110375075976
4.54648298,3.170627167361996
12.09683852,20.778414625713992
11.50094547,15.292820962822013
16.61048047,18.75539529513798
1.579096627,2.748849536091991
1.847058792,7.102796589762009
1.850818632,2.2180443050039984
2.512245699,5.225332279896001
11.87490726,14.10453278942999
9.426269054,11.517419521685996
1.443366051,2.082699387302
6.609867334,3.5414430509659947
13.49799218,8.070022493304014
0.554060391,2.199526464084004
2.730659008,2.4580052752859975
9.036928177,3.754412322702
7.533508306,7.125785553272013
13.09874387,19.887240838467964
4.292288509,2.589244534413996
0.844067284,6.311373680119997
4.867190838,9.787671410604
11.89168247,16.254108062533984
4.767826012,5.308842567866003
8.525279225,6.852452891842005
2.418920944,2.5922008170819995
15.34179111,16.143572513798006
5.970038613,10.610198974618015
1.000201918,3.646989847747999
3.881629944,5.451698872188
3.319483101,3.5630775116759974
4.567063817,6.771405459800004
6.432847023,8.346305736482002
7.905384382,8.47704330920799
9.62518219,7.980120046051999
0.003325522,2.0689967544720025
7.637220639,9.478140069741995
3.746481974,14.469963716348031
1.863262057,2.281967469586004
7.702551842,5.233124517366004
3.515761939,4.511978723231987
4.535403279,3.5811710432220067
2.700000683,4.496217869599997
5.52236984,9.049485068547993
2.470551014,11.613782486121998
13.57485662,10.582789571270018
13.10976982,8.83212399622
8.629997452,4.607789184573994
9.415401375,8.031426385681993
11.44011199,6.798798743958
4.026694735,3.8933993758839947
2.966562605,6.3804222720439965
1.612674594,6.899713595770004
12.38923751,7.992973351273987
8.281509399,10.556529996484006
14.05935192,12.41990070578802
7.872347236,10.568759451807987
8.611037254,17.004106372149998
12.17118826,10.61129844130801
14.43003368,7.027603844218008
12.05206045,7.812399906298008
0.643453763,6.6681719058140025
0.871777348,4.866479875441987
13.60109091,18.974990993398016
4.713446326,4.500217404671994
7.862359727,9.363415697407996
8.635788168,9.317669644391993
8.700702557,10.221339163359993
2.008117124,6.259482687911991
9.726133233,7.370202962233998
6.023626562,5.197022837163997
13.58369767,9.003860171729999
13.60277912,10.146541708768003
14.58280729,9.750498272578007
2.470788002,3.7217978737780046
3.425664485,10.102570473613984
7.877376961,8.303130217011997
19.47985458,12.202955703522017
8.477047563,11.106973974074007
16.10815151,8.592877716089989
9.273881197,8.41190339237
12.81380463,13.824609392527998
15.13970832,12.340553729213976
28.96401527,21.970849301754065
7.811372651,11.014398022900002
5.897650501,8.867460293971995
13.23435048,10.820285007227993
0.064720154,11.152333447748001
30.14925402,24.963005014214076
19.35182329,12.453554993094006
1.589558887,3.2326980321879955
14.93164054,12.753059360862014
14.42346096,10.644480620402003
0.554899116,5.067564385110002
2.76696638,4.333870294016008
5.36850323,9.39384229020999
14.22599662,8.664492120864006
0.941942513,5.834640033598001
4.635401726,4.773503272839991
3.876273764,7.118450473424
0.457446564,8.160218060723995
14.50032196,9.95610256775
13.50142733,9.05368420366398
31.88451907,18.619051834399986
13.96105003,11.217609183196007
11.2684416,12.22416469188202
13.92536176,10.611128465246017
12.48887849,9.35263507877802
24.5600016,22.71857257931002
14.96572413,14.45463469316002
19.88521322,11.610975353833993
32.16877548,22.86655196260201
5.024351994,8.354199920469995
26.72105857,18.211206868955962
9.967099463,15.211263449737979
9.230718944,9.557804869744002
19.05516529,16.178911363513986
6.748590549,9.553403351024006
10.00545451,11.076762164148
16.95036638,11.977726803659976
4.707055569,4.675125295074002
4.360668612,10.300372426084012
2.388489884,9.817807051211997
11.15465994,11.00285863166399
2.080137104,5.682581499212003
5.152396202,9.46606363126799
2.102472592,10.203260513741988
0.184108101,5.044424537335997
8.190834082,10.052477626819993
6.330057526,5.5103984857839965
5.956163992,5.613911118893992
8.173539486,8.246420081158
0.341412177,4.297332033185997
13.09739017,10.788193730153987
0.754729708,7.033896431390004
8.383320222,5.501026036887995
3.690782988,6.348658962655991
9.451524181,14.893811558558033
8.964607551,6.94595029161199
10.14376351,10.002592446934015
8.387934295,8.371570392253993
4.810595578,8.153647346576001
7.073903744,7.417086251249983
1.305845845,11.294833049340008
12.57214127,12.270077502510008
15.97924995,12.775085878879992
6.144176907,10.803233435616026
15.33370244,7.820553053195987
8.625746727,6.826734178121992
6.137270474,10.359033244303996
5.401682362,12.099400529530012
11.75624011,9.879211795256
4.968123863,9.484270622534
8.414171888,7.510084159664007
0.18856292,7.035887957690006
10.80320201,12.009429877253988
15.3691864,8.536092125078
11.02425385,16.098927747971956
2.335367216,7.31311785998801
3.385619647,6.037969824865997
3.231351675,8.344965673354004
0.973177751,11.21415560557399
4.762297127,7.697606384908001
13.52780209,7.651339839314
11.88948927,5.775827575519996
19.19145012,11.944026265487993
18.61097908,12.064977012180021
14.43118477,7.407390228389977
1.983368656,9.545442598509995
17.55354977,6.934931548122002
1.240028257,9.363465714301986
15.87521331,11.270113925937993
12.67059469,11.517863498966
1.550488313,9.657982267420005
7.836393697,7.636251419507983
2.380967965,10.44404209288999
10.96443319,10.487884563837998
2.430496216,6.196915693971992
9.42899189,8.114544179677996
36.47826004,11.822544340611998
14.94384679,6.553807095966001
3.134529768,6.376993477119992
5.539717038,11.646306622130014
3.524577118,6.291123664264002
2.977713133,7.913782701019985
20.54891491,9.49392801429203
1.831111128,8.654010082606007
2.749725246,5.507089857109997
24.37825012,10.661232324962015
11.48394966,9.217865092180002
0.7111291,9.533859449055994
2.561584179,6.657329443597989
9.196859837,7.3572603199659925
7.776929035,8.474209532501991
2.852959859,6.61622952940799
7.080943298,8.621008132746017
10.54673563,11.272894422468001
4.541993693,7.574131085084
9.593631903,9.301867732735987
3.928533936,9.206228789098008
16.23778265,9.915325927896
13.6310997,8.60257841209599
3.904080474,7.984252801513993
3.735479673,6.000721994396001
1.483636119,6.4076659134579845
10.78059619,4.468591840200005
27.72529984,6.123299593954009
4.358542509,8.606208110817995
1.609181288,6.587804980674002
6.441371245,8.725070701941991
26.51921082,6.7457915114080045
6.969336086,10.436540361596016
17.716465,6.024473834303991
7.878894125,6.636346510019983
3.600306575,6.457586065212005
5.295790291,4.4218069504600015
1.455083564,4.6222487984439935
4.760935885,5.532994209003995
4.706943239,7.694202347364001
19.35577011,10.159812442465991
1.023899794,8.786181311533989
0.852532083,2.7834226215260016
5.868367059,8.15600522997801
