True Labels,Predicted Labels
2.096793972,6.246917260515999
0.330026581,7.332830917764004
8.380129218,9.513865275761999
4.003386114,7.100149740909992
5.758849431,9.041469468025992
13.8812439,5.138539994555997
20.45451865,10.778385349965978
4.541035048,6.772769454170006
6.358817548,12.660208986503978
7.751347712,9.139792521613991
6.028720856,5.253356463191999
5.183427572,8.539573942928
23.62434177,8.191153117789996
10.59380277,7.77172833841
3.181378386,8.328659768234001
22.44957193,9.491238815359985
9.114249786,10.52805226298201
26.67641258,15.540652354915956
5.055142522,4.827922259551997
5.791223697,9.142341289393991
13.8968703,7.755101304513992
6.656655788,6.191036097722004
11.29191065,6.957570698725995
3.045970228,6.442393955791996
9.778062463,9.188214653366005
3.278848886,8.642726312573986
26.68841869,12.477658137499999
26.1273332,15.031720410701974
22.51835668,19.862101586141982
4.114793003,4.982494484530002
15.81455956,7.430308117824
1.775097799,5.651126736856003
0.004393548,4.384595781801995
17.65386009,8.642076509120004
7.056150476,9.46514117945001
5.372067928,5.388481404744001
49.27706627,34.50873940194384
17.21264809,13.222049792035971
5.646638943,8.928246951993975
10.90768099,12.409596236533988
3.736525124,4.033754635743994
1.724254688,4.142409400738012
0.076883282,2.835083935391998
4.032598544,7.141986371997997
3.533790295,3.7189703333999975
13.4256897,6.5618533140799995
6.760020322,6.498854359464004
0.252448926,6.819554277979998
0.475438284,3.235139467050003
3.622064488,5.700689771162002
0.968407099,2.4660576661219933
0.599866169,3.453218135274001
3.009484392,2.385732345607997
0.024805148,3.5485854018559913
8.622175916,8.667493220972
9.93677272,10.782337770463986
8.320043526,9.129127189428011
11.16524029,5.646883748783999
12.98794478,14.202112918278019
10.96323192,5.864402862529997
1.287304217,8.020446400716
4.777617534,8.952622044723984
13.71576977,12.237773598815975
3.194789021,4.930473977150007
5.817213971,6.38336305366799
13.13597882,7.922447995935997
1.407320114,7.042566348448003
3.205198469,5.303634185277994
11.27815092,8.842578088147997
2.536455853,3.4481047789899963
19.60202026,20.70015718862796
3.173408031,2.203682385441993
2.781636893,6.838909786911996
7.757588943,11.98973018094999
6.552028656,4.050319292391997
8.802938185,8.090764627611998
9.99400116,9.755497065420009
7.35874631,10.936559895372016
9.960885048,12.060555844882003
11.80317362,9.593357945897996
13.30169578,8.214267135443999
26.45258617,10.664712079061998
3.004326701,9.400310993747969
7.849800766,8.782478869072007
10.03868507,9.234602611712003
6.521444412,6.545033191858015
21.03208605,11.017005566500018
14.26991908,7.68406115208002
6.214713895,8.475965261526003
14.88734547,15.351475911846007
9.348297834,6.613989351684005
14.43513083,9.099616927534012
21.75347222,12.385705337915995
22.40420914,9.627289463670014
0.102734077,7.030878471563996
0.1640466,9.189484496421993
9.9688797,8.672131173734002
9.926705003,7.806795404395998
9.096109686,5.570606317293999
6.598612959,6.945077315954019
24.77957105,23.43235477013595
30.78979954,17.06737510988203
0.694076031,7.898120398202006
15.369356,8.095399608011999
16.6823597,23.048175461925883
2.031841576,4.425459514000001
12.02288125,7.291190739167995
18.28159046,24.215400596795895
12.10001835,10.680076306945978
29.61889458,21.004677341309936
12.2636439,6.974177462476005
5.818641186,11.100831118637995
0.425906367,7.557476538575994
18.78483003,24.03447579668202
8.031182958,10.557753454452001
12.09929987,12.59183092980001
23.56189052,12.379056428748015
15.48772764,10.730525939606
11.38579731,11.234270143394
8.962699847,8.15509214993201
9.654629135,6.169679756654001
20.32415019,6.803473739685998
36.27042484,24.37123272458602
15.12120574,8.506074765547998
0.913280475,9.850959476766
13.24406866,9.245928683396004
15.86737289,7.012425611836003
11.8076563,6.065417786447992
18.00963974,18.931139457166008
10.41143036,6.1016591069560056
12.54598999,6.358754806111998
3.214871883,7.056930458667992
30.90506045,18.874539927063985
3.634201915,7.430150398254007
17.07487488,8.508916176970006
14.06348302,9.315859468759998
10.23841815,8.594126517730013
22.60374203,9.898679004213987
9.277362789,10.61418885394398
14.53084927,9.87844108193599
10.60450864,11.509518432615982
6.745695018,6.769844657533986
15.26723881,10.756039698151996
11.54245347,8.237033174157993
20.19187287,16.590750825554064
27.02633393,19.152602795985963
26.7618945,18.49214918193802
0.163958947,5.488397371445997
7.163142297,10.284059517040014
2.822613907,6.571994284220003
22.96684154,12.977893063809999
28.18582005,14.489274769223995
17.27041395,16.818014241767965
27.28071518,15.972320049703985
6.661554813,5.4202216429919865
16.19426918,6.457142462636011
10.13374756,9.927853854456018
18.8483696,6.984700591644
13.17031634,15.695233328698047
13.12677902,7.11324798273799
2.56704253,10.783876295905982
4.46091795,9.582555769346017
6.289107971,5.5053613625459965
8.762618087,14.057699229309991
4.859631443,9.440801036512012
19.43185861,9.859169649331996
12.31180954,8.95916189096
1.551023543,5.263712328965998
31.72700704,18.254416405173988
3.798735576,9.090887476492002
6.480433831,9.116871675214009
15.25472573,13.932106444947989
7.78102684,7.790009308721997
24.06170529,15.743331124596006
6.034811974,11.134507123886017
8.162795067,13.385797475333963
4.577759353,9.179909104698025
19.32645435,13.846563564348026
5.120035525,8.123750168391998
7.477760792,5.764891217972001
7.588693305,8.398214155984007
4.932255223,11.194762544956
14.62878513,8.432859044898002
1.854118245,8.198119242597986
13.37341187,6.409945354881997
3.32015841,7.647681653666005
2.153145268,4.984467473214004
24.00985157,22.359674582509996
27.12525978,32.36753408450203
3.236254873,7.861663832759994
36.72252152,19.710255596006018
2.568203357,9.772874148468011
7.95426855,8.189065115779998
7.203374878,14.29107157337799
10.19401105,8.998406939747996
19.31413651,12.051976927432008
7.127330485,8.465343596878022
34.17158784,22.866651075230017
15.38221663,11.045342298770004
37.10337067,19.28942648545601
15.76830068,5.651817082697987
0.864096739,7.4921194754520135
16.00528184,10.847692760792004
34.55106918,14.985844126567992
29.02846972,14.917182045492014
15.07714682,7.513561216758
6.491966352,7.553094517882004
36.41190939,32.585933786192015
1.345251629,6.89532698163801
2.611157998,5.914980002409998
5.768941147,7.168000021136014
1.764626857,8.991043274599981
5.211698141,7.170803684550013
8.962690214,9.74583936381199
8.570693254,5.915286479575996
26.20638275,21.403358337912014
20.58985333,7.703819896441999
22.17288017,21.638234432518026
4.40184395,11.191095927108014
3.397929003,6.205511982775991
13.36456037,6.277023918130001
0.584579787,7.261947803032017
7.886024529,7.082289005434007
15.84492596,11.06828235581601
14.34169351,13.96409288399
0.064493723,10.993273785805998
15.10119417,10.971580892550007
12.05894518,8.749420992012013
3.658334757,7.227019260452005
12.56145378,10.338537200813992
15.89710999,12.933573053284004
17.64151592,13.638381188850017
18.9886899,7.843418925962
15.20882365,11.993612026339989
19.97306792,16.100179851425985
26.21217194,11.762630944817998
18.35617771,7.588384775128005
7.157976151,8.575823863288004
0.27682213,8.301320765665995
18.4933149,10.47046688331402
23.11103052,19.768941759162026
5.029379089,7.061477594716001
3.212747395,6.267814721263987
11.58734989,9.349202486773997
3.100205901,7.8423324203759845
14.23814265,13.958870980932018
5.08800095,6.881010241860007
5.796431436,5.558772682476008
2.48318322,7.753258070014006
6.635651271,8.198290511426006
18.29219475,13.35891841764599
18.48023209,9.983977750033988
9.602822256,9.192348298387977
30.39641505,10.596119168721996
22.1659338,8.005845934240002
6.310571528,5.256600815518005
5.210004665,8.102935070611995
5.199076535,8.804838236324
7.645369887,6.536358543050008
34.38930082,15.524116593591964
5.534194767,10.451484864818
15.21769863,10.768729633697998
32.30979671,15.898408277457973
10.00432158,7.742675092136006
28.47015454,10.540662144264001
10.03297579,10.320957411796005
4.245653769,9.999767998508009
5.660816268,7.412691193342014
1.316414952,8.777848727928
6.01271683,10.126669199214005
9.456167418,6.588409417682
11.13867813,10.435681047022003
15.35204387,22.53579249013792
21.51037665,7.776638446521984
12.88414937,11.707886381509981
8.662562291,11.312983198197998
0.352621463,9.709620638882006
6.136922729,10.333456597178014
8.24639401,7.924991989567986
3.778077806,6.947630670615992
1.163564945,6.959473026567994
14.50259972,8.405943416092011
15.5464896,10.747568038787993
7.727067232,6.285450414393995
14.78204668,12.237729540479995
18.04225679,5.476257845619995
15.81222534,10.96645681378598
6.668102955,7.586317131411974
24.0681608,6.202593597918005
2.163450077,8.08915964546998
38.80448914,31.27916146982183
6.275846004,7.4887921040739975
8.258675115,7.307676024103996
11.70739952,7.544460492425993
9.745302309,7.275571545520014
16.44400541,14.726062357875975
0.075456963,8.973990878149989
19.36698001,13.563713182784017
5.998383746,9.440698758023995
11.79315081,12.376039831685992
35.2937088,35.54743515574206
8.862444254,11.430113539580002
0.770262738,6.634346791323997
28.12609322,16.203346064222014
27.32736015,33.78121469748005
8.711004983,9.90409905547001
13.68804995,15.581429652281983
11.11763586,7.3089071538520045
6.582749886,7.756775899657983
21.36435474,6.205849471086001
1.806518186,8.40427503474599
21.40866804,9.751411010929992
23.38099343,14.515849378979981
2.336191702,7.93099382790001
8.719849596,5.846893814387999
10.77975416,7.128565341152001
4.955736134,8.097576973948003
23.84750997,14.906984850533997
7.784980143,6.421485483233995
12.71189982,8.346998978638002
1.040848874,10.080370801644007
18.76279537,8.593319628586004
7.861877142,10.057522974370022
18.78997815,5.8286831433580035
3.471553087,17.923464821525975
29.79198904,13.503497291592005
8.449102766,5.253979028972008
2.339411132,6.047616441231997
1.923720996,6.8770183088599985
11.12559043,14.616131752683954
7.649917305,8.984344846766003
3.443651915,7.914071671341995
11.60058022,8.410086434670001
17.96158897,13.821323231525977
1.825673183,10.152846428949985
7.613180161,5.095870380986004
3.793265052,8.187894117552004
1.273453944,5.503524786692005
11.07316508,11.953188576839977
17.98046154,10.13854416197799
2.762994999,6.353191064559991
26.90352842,8.26811395486799
3.716624095,16.615836281910003
0.775201844,5.674455091521999
27.23976868,9.868773667324007
10.38003904,5.778732065917999
4.851915836,8.813556169709997
14.07585127,6.850043123469984
3.676637789,6.998185355594017
10.06585498,7.655492239249996
11.47344986,8.787306416560023
0.412200403,5.0429736871300035
19.14605713,13.230524649422001
16.43396744,5.509228446129987
6.041788048,7.449455803533994
0.916860044,5.235457755881995
9.385763817,4.794098479917986
8.369625568,6.2865342176719965
5.196938694,4.530699289317995
20.45211744,10.212260802420003
11.17897746,9.623260833222007
10.76115873,7.311445874833991
6.135048976,6.302223348045994
9.491051038,8.640459774782004
4.821271539,9.723745715306015
6.59143688,6.258285424636004
2.675459007,5.079297103544
24.64060974,6.7295366294560015
5.895939486,4.143438939350003
1.516636014,5.746849482855994
5.442109108,6.191432850783989
0.60561949,2.0390679856380087
0.30572361,2.1082663568020052
0.103108829,8.913471799583998
0.104590774,8.977436346612011
1.176793505,3.0527420779479977
2.950057983,4.174097809767997
4.318646827,4.339829746801991
7.817842186,5.859533692760004
3.826936926,4.364762444534005
5.748161952,4.892809975179996
3.389670683,4.87168750290799
12.18562248,6.499568176781992
3.276424885,3.8848392733020023
4.69828701,5.887538140509998
8.636018586,4.662186911315995
9.549955252,7.32418959012999
3.353662748,3.5211423444380117
6.480904897,4.7344097684660005
1.300825597,5.686596450891996
7.222617081,5.016002685424007
1.972310755,4.134095646355992
3.543949219,8.11813386647002
1.737978542,2.6686847818480017
4.280366105,2.993393710557999
1.118555771,3.933898710498005
6.175892057,3.693550684587995
2.592442231,4.1235549313779964
8.281564713,4.6626789373000035
1.770290317,5.223431419352003
4.71101377,3.978276239715997
11.2185297,6.614465182611996
4.200743535,5.988923533837998
1.5249247,3.3772670582260025
11.47751113,8.358735380636006
3.562628646,3.4484761887900026
0.751739979,5.1407376722099976
0.916532307,2.497560652410006
1.365924293,3.6522355190999893
0.084202911,2.7001160288580004
2.501139884,5.375918567469996
1.29783883,4.4746627804979955
9.03204155,4.656728279030009
1.560983221,3.4524313651020004
2.651864072,2.7703778084340023
2.529788807,3.5322708066819977
0.225194797,3.215742927645998
4.810718234,5.933047407984008
4.737840414,4.032994398166
26.1305809,12.545096425645989
0.502520338,4.283901086841992
0.936046838,2.271544168970002
5.669273218,3.479739470522011
1.069920909,3.2591987812460035
1.402417421,3.367287348520007
3.024365789,5.494300370605996
0.201608599,3.4809343807480047
0.911157608,4.917223205364
5.689557163,5.926822570752002
0.294576824,4.635075957486007
3.984045897,4.630641012188003
0.101538884,2.8160646930719992
9.065924883,12.185512050653985
20.67104124,6.529642874215997
3.788116328,5.466429325290001
9.708434087,8.680694863124002
7.273018143,5.8424347690240035
0.027765628,3.9768570697880037
0.606639248,4.493010099818007
0.343309477,5.71217400874
1.231507512,2.0596618980000034
2.840871439,4.968402857220003
1.261418484,4.251391763143993
1.021719944,2.4871671567580007
2.103692664,3.3800289713040006
3.341737424,4.112761076802002
0.2689403,5.134042907405991
4.350935219,3.9729017370020108
15.61701813,12.71096383290203
1.352188485,4.7938091396520015
3.453632691,4.403791310345996
0.98944876,3.2184502095700003
11.35694778,10.25710593668
4.125646736,5.444903840598007
1.455448975,4.536944795651997
0.630929338,5.109887461848006
0.941461459,6.547833376506003
0.579275752,4.2786504544659945
1.807416062,5.8840811085959945
2.317059951,4.809792394388004
0.073569331,2.615468440005999
7.11137253,4.188873610714008
5.350430985,3.922508203174002
1.666136161,5.066952763101998
19.47368798,5.329002595509999
3.284520649,2.5526271807160037
1.499937593,3.8223744534080017
0.342458852,6.097859188155997
3.512908936,4.748798427381995
0.800973505,2.744889702536002
5.835264365,7.912252582864021
2.39312919,3.0214750697899992
6.239311448,4.7881735560799985
3.925497055,3.7713114705699975
4.329656005,5.433216046176007
9.759844275,11.36533448210406
9.58946228,2.935845605533993
3.524674072,5.498959301929995
4.00533327,4.616707349022006
0.742971926,2.8447240394500013
2.872399566,3.5345112115959982
4.406772571,5.9167511827339885
5.007462025,2.807543006133996
1.01939609,2.4969234351979948
11.31157422,5.1978584647319925
3.103608508,5.250747854149998
4.426028669,3.478627101342001
2.463423786,3.6990521697800003
2.943017029,4.2166767844660065
2.442429433,3.2606662313179964
0.852827509,5.073862931396009
0.747399012,3.4582583154420043
3.282500982,9.437248329427984
5.297012814,6.543885114457989
1.021699051,5.3581830882300086
8.009396791,5.5934724325360055
0.308229702,4.028015940998
5.261046836,5.292212482860002
0.306893394,2.2733660793980053
0.309877835,3.6284726957519955
7.663681984,7.316387045061995
8.979072412,9.384479686369996
9.260087967,4.991483575908005
8.005530357,4.246593109460004
6.137620807,4.314661436914002
4.166613758,10.394707667188008
8.752011799,4.942006352146006
1.957482768,5.75663294509399
1.541936706,2.763581158230003
1.862932688,7.405487172605998
0.191232027,2.0323158453499994
1.487067893,3.0542105124339947
3.853328933,5.347714200025985
3.333774622,5.366677445117995
1.112187574,2.766441663632003
3.904912191,5.485368438920001
5.871019787,6.773440789135992
1.396706402,9.027470724789998
5.745441812,4.383360454388012
4.831443747,3.645981727945999
0.825543761,3.5753837534679955
6.294303515,5.587284401506001
6.958164573,4.809685607905993
0.265554011,8.55453393899201
9.026379519,7.466732147570011
3.171511328,2.3607917111900005
0.902822226,5.383578212508004
3.362587929,5.536268590886007
1.636842761,4.419417385155997
2.796569176,6.910693751548
8.505919933,4.166218991670001
6.192347407,3.741832589907999
1.77060096,3.997814560245998
6.538656641,4.5828493443900005
0.726381564,3.316326903478003
4.665149093,3.4516713149060005
1.638345957,3.916343075394008
0.016153535,7.524742733215998
1.404080077,5.199527256584006
5.510782313,6.127136411675997
1.351007909,2.317116603008002
8.21791172,5.07566184190401
4.329056025,3.8602582064220012
2.934006512,4.979392473652012
1.509582767,7.822318984542007
1.137475997,3.0876660174020025
8.453965187,7.278461730298001
4.218333691,4.996584328332001
2.881576707,3.487304847795995
5.167544452,5.359277000941988
4.40403074,2.8080684044459967
3.833381017,2.473178621326001
3.73615253,2.6170643185199984
3.033862563,4.769358728578
0.012598276,7.5970747289899965
2.702962555,4.651294221702002
3.584189713,2.8547142333259967
3.56528908,4.85735770543601
2.335266789,7.30343812733401
3.88668208,6.675757249145997
3.913714051,3.166940086638002
1.18391583,6.599565902723998
4.088344744,3.3765091960420017
2.618279999,5.238370127537996
3.440424204,6.70724276581
2.536252022,6.367567100618008
1.50092934,3.0076863388379995
1.85340626,2.958586489509996
0.945917568,2.2244249167860017
3.78664876,4.184240720348002
5.798864454,5.406218150522003
3.11530267,4.268405083626
2.413993583,2.837794266272005
3.2105055,2.907702940270004
4.512005031,5.460102801417997
1.442750027,2.6427852368960036
2.806898124,2.185862016382002
2.796359062,4.5393757565619985
3.85189624,3.6609624577680093
2.369109551,4.777427864845994
5.567969361,5.952856459321988
5.391900063,4.390562760303996
3.676740662,2.7375819071559966
6.314416845,6.711442626309959
2.093596995,2.922837194412
4.34596615,2.881090942398004
5.90144968,7.129762595237974
0.614752789,4.299729522050002
2.403902916,4.7601443285879945
7.25867358,6.127137753945993
2.675803732,2.8907888882260027
3.295096809,6.743193104838014
1.430962837,3.3510682431519996
3.076003876,3.612311822746005
8.736097593,7.162205409247993
0.742485315,4.555576584880007
0.055787683,2.440032285394002
7.157948017,7.157997833509992
3.122241717,4.110854348701996
7.124468644,4.125803799627991
7.774755928,7.213310550884025
2.785140991,4.509196049049999
3.673308124,5.014799191805999
2.733014948,4.2893684049039935
0.605589206,4.388299146713993
3.468566969,2.904644728242
5.37841435,4.0054252171819895
3.957454446,3.9861457069859934
5.933125814,5.390207620270002
3.786639964,5.089904311986005
1.319303824,4.4020456499740055
1.106981839,3.920664388938006
0.876039494,3.8501833334439968
0.186216742,1.6148268049340002
5.810728522,3.387463431794
4.303101426,8.716032019786004
0.16644903,1.7954041551219968
1.543288863,2.5104651443099977
10.656716,8.561720005139986
1.114501282,4.703326050068
2.107985204,3.1302212805999967
2.407613039,4.1918373319719935
0.187633852,4.047423846358001
2.688937227,1.6717698494499986
3.696320817,3.222391482257999
5.587055038,4.980844467393993
0.423663299,3.847219951558004
9.124085426,8.689885584317995
9.903256153,7.821361390311992
1.304782941,3.249454061707997
3.530778565,4.432639235119996
11.9696952,9.813213393578023
2.916868508,3.715574179518011
1.974921035,2.739973953222005
3.968881702,6.652638817380008
7.041935197,6.091962946045994
1.41395224,5.773956100072003
11.51539672,8.442278932068021
3.790726185,4.806986324427988
3.963170575,3.483772228807998
3.740689993,4.718633426639994
10.06981254,7.421539910758006
14.44085557,8.36718133930801
5.475438325,5.256429705716009
2.847465156,4.0894525126140016
2.448633419,6.575143840754004
3.330695565,6.428299827766001
2.102592528,7.2177842006419946
0.881082363,2.7523810373859985
6.231462653,7.738803322627997
3.330448394,5.819034310988001
5.320443228,4.901846951662003
3.572057962,2.5529275164819953
4.740356672,8.105224056724007
4.706649204,4.229225353735991
1.087077022,4.380506116881995
6.513309175,9.637112517827997
9.636845412,4.1163422147720095
1.221751034,3.175671653921995
6.59656148,6.150776086894001
4.027585913,2.242005607484005
1.815025847,2.4801095326420017
2.717532802,8.270268209902007
10.58513101,15.798952700555978
3.252542935,4.017062778991992
11.75457354,8.39001164802001
4.642513871,4.1933505612639985
0.62704735,5.719272352816004
7.311808586,8.816198957271997
3.090143912,2.6683454879220023
2.162530104,3.3600978132999946
1.959615555,3.2577130951099935
6.649593773,7.047316208660006
2.294921931,3.3442699854099995
2.070631487,4.063151411798004
1.693580449,10.188706286092003
0.59104004,3.1044064330879975
6.061289924,3.579030792465999
3.370212843,4.510813465794
3.037174782,5.407207766439995
1.003393975,5.185452823713993
6.510468326,5.292138254966002
11.36975236,6.5513010815999975
0.407029501,2.3741194320920016
10.04380776,4.771034445228001
6.480704563,6.0083835754820045
3.235838413,2.298805044598
6.011512021,1.544563918615995
1.268422027,1.6443558538400025
0.280806406,3.2991977145780007
7.723999023,4.490188344224002
1.596642971,12.383479088791995
11.8124614,8.896978965545996
0.129687863,2.1330010690360006
3.64426899,3.391151544329995
5.392223001,7.938155840800001
3.250225797,6.6996577660519945
6.342916643,6.738321387913992
3.359986818,6.524789847016006
0.576422044,2.6785157249740013
0.529842747,1.9037873082339989
1.980412451,7.859761603845992
10.0107709,7.7386193461940005
14.52052021,9.162937383783998
2.165656101,4.490535571292
3.621141906,5.1902988232500045
0.421697423,2.754028889205998
1.887627438,6.753425874848002
4.463232994,2.6720553728619936
3.134220507,5.575550673795996
4.156190867,6.131575080312008
1.260824382,3.8592716748579994
4.860054046,8.989030828605989
0.00601387,7.446858132106007
1.084749272,5.662113033821997
7.73941569,7.508835862130003
0.845302465,8.771564597478017
3.806216104,6.538698809886003
2.496111453,1.5225302981820001
4.227100253,3.9125737957479982
1.344062323,4.6195472778540045
12.41933721,11.416534770563983
2.895705909,2.820581610022
0.729319621,3.203293817014007
9.308706913,5.377166703756
8.96235323,8.090798946177998
5.106179452,6.650079356135999
0.741889164,3.9208183075480068
5.070222192,4.915810636874
4.99731799,4.988541631971992
8.379873077,7.248911850121998
9.26565944,10.217675757334018
3.910362411,4.674907357362006
4.859650135,6.456768875072
2.158825308,2.192136912366
1.596109927,3.8754394596279975
3.291565347,3.726062423275985
5.049920626,5.855916740726002
1.211870922,1.9154126936159994
1.243881619,4.223004500168
4.81403728,2.2943380116600007
0.252255887,3.146608583532001
0.763134369,2.709895575206002
4.969910613,6.327386210379995
4.011159491,4.492911312081999
12.84311565,8.670931638886005
12.01589966,4.454726579203997
10.97923152,9.284550736653998
4.956270283,7.858779543738011
0.7044261,4.766620846213991
4.659340423,5.808431104049995
4.932795018,1.713302451913999
0.124412947,4.9915076296619985
0.082874209,3.705631634293999
3.17697774,3.474214868737999
0.7078982,6.2975141007639985
5.711261392,6.132800792625997
4.043786092,5.977891183752003
2.766309344,2.8269363993899974
0.051613418,4.637980101580002
0.797328949,3.0303543714359975
1.137604674,5.3780875565520025
5.169909311,4.984170750520004
6.595908784,7.316769889823984
3.608505494,3.1840550491660022
11.88277817,11.694504069937995
2.804997921,7.440348505139979
3.739096022,2.819188808132001
5.481567121,4.055377742238003
3.855581552,9.706297406359997
2.628018916,9.295007861620006
5.6023105,4.784482181113995
1.174203964,1.5942977694239955
1.481156982,4.877643098258002
0.820736796,5.241597484915996
2.494567729,6.181836099499994
0.538026571,3.6473327481560016
8.945959568,9.281876868161996
3.618733212,5.123125583928008
24.44747565,11.241361168815999
7.718900399,5.2006750577479925
1.004595643,3.887240792689999
19.22154773,10.930297608989974
5.249608939,4.321956184832002
15.05981986,20.435176878824056
2.549441402,5.368497527553987
0.119765619,10.717370290285986
1.734467252,5.326887198418001
1.278448397,10.262007478690018
4.491286362,5.652190742861999
2.225353479,7.087524677243997
17.4473389,20.081000389493994
0.255009355,2.067701735925995
0.483656627,4.939521280859994
2.749902128,13.753238094453998
1.675581915,8.238491221072003
4.023184538,11.055417618287983
0.99531185,4.084779148061998
3.067878485,10.444488114454003
2.457945228,4.183646194855988
21.37467579,11.050657683277983
1.953268527,6.238736745975987
9.202916384,9.415457272455997
1.841464758,4.058669123029991
6.58632899,5.316292365336003
0.683467536,3.9081984784560024
5.742809978,7.262437325768008
4.632647448,7.768087272208
8.270352721,7.036318752080018
0.103049159,5.258628503407998
7.011982087,11.764518827993998
0.892938614,12.47602888793399
10.87509242,10.627864845044018
4.581310838,10.266253231864
3.340771679,7.638540929330002
0.24984823,3.043820710347997
3.567700426,6.7860558694119995
2.582405593,4.931349174225996
0.506297726,5.252519384291994
5.443405271,12.222530623475976
9.745117085,9.354402244830005
0.015083612,3.5387332702179934
0.934381298,2.9094614896600097
7.080174923,4.350347348231994
5.230054306,7.1191606588899985
0.438875575,3.5913414052720034
0.129326191,4.255198792545994
1.121619508,3.7957614032299993
2.544058532,4.970626101114005
5.329910994,10.638250878909982
0.915488888,3.236634477709995
0.997750475,3.032973207551997
0.100497007,6.954019484037994
28.80042171,17.643496174205964
0.118739595,4.491984786685999
13.87314475,16.912100819433988
2.837125845,2.832933906993998
0.902183771,6.1418094280040005
0.311344489,1.9392025503320085
3.768426702,3.971239735038009
2.829043484,6.579243781296003
0.103800319,1.8408784145559984
0.619762003,4.575580466450003
1.452113628,16.653999937053985
0.54867481,3.2510717361819985
1.258427763,3.53303292550401
1.868430793,2.967966505256
2.482932568,3.6996202552759963
3.564981926,5.046068537452006
15.0275204,8.839626165029994
3.450755133,5.835331342807988
2.281970143,2.951782892477999
16.25013254,17.748472490851952
24.64619886,18.13860429794203
0.430292204,2.0725729155899986
1.024153815,3.052162033495999
7.558205964,9.819646883727978
6.072004716,3.247923285311991
15.11737277,20.32428151290997
5.102879941,3.71562297173
1.295946956,10.833728305176
1.773237944,2.055684543260002
0.503769279,5.573467839634
5.345232129,3.3928134759180004
7.736726504,9.16446429211
2.47228694,4.3384269055080065
19.07308082,18.69851291077999
12.91251993,3.6213950065400025
3.733863591,4.394243837936003
1.616578307,2.2049336714060006
7.532124996,3.2808251232939956
10.07108527,10.102312541066
11.54699002,10.616643548117988
8.867596149,9.44135431747599
3.368301451,2.2251624760040003
10.91301012,5.833079911753995
11.30552385,22.056445713087946
4.348256638,19.33733612130798
8.210382462,9.776013658064008
12.14025497,7.362205582316003
11.86458206,10.593892757498
8.3339465,7.548679110927996
3.226864974,5.476601826899995
0.834437415,11.18796902824799
0.692850207,3.826558724028004
9.185636298,17.251985714698023
15.93971682,12.822821064852036
1.719722801,5.144908883611998
4.545756429,3.054588506835998
14.44564599,9.717148826616004
2.333668441,7.051957232543989
14.31920528,15.113344607071992
9.885029316,12.381677540787999
8.564813154,7.340643529031999
5.738178037,19.851171699246002
14.99346277,13.944464292602024
7.681193034,9.813790874845978
20.7363039,19.615439341402023
12.77454232,21.096099693350016
2.29092289,2.7563879924460144
4.34088462,10.53571642900601
7.067216867,5.291127143927992
2.039011002,7.318192828480013
21.86368373,9.708676250673994
1.579357356,18.42532973284607
10.39729023,8.502603603706012
5.714244225,3.879445420359999
19.91809006,20.217175291536027
21.08972756,18.175893046418
11.87034346,8.230396846972004
0.889549802,15.494417646861983
17.08785057,13.547730283936021
21.00343386,10.790692005798018
12.18758212,11.077513830773993
4.394007989,5.075349963431988
11.66143036,7.703883188070015
6.265436014,4.910122935233994
7.414004644,7.303153131030004
21.75370661,13.660204613030054
5.895336246,11.124513029138015
5.325791861,5.298765044869997
4.709503735,4.970787558054001
17.42831358,6.899913385343993
14.2545827,11.025088163311992
0.75322258,4.380875725621999
3.195926247,4.957146338445993
17.29438591,12.871630752726016
9.000113684,8.274650247685988
4.953080617,10.205208165460018
6.113152054,4.029697116407993
7.699168682,7.9189860955319915
22.9458994,12.560929589088003
5.219438394,5.385254837066002
12.22046341,11.661158700964002
11.17382139,10.712156022120025
4.82430494,5.557640076770006
6.750789881,8.133250317143988
5.941866096,10.287039831101994
22.34618807,10.987509700635972
32.89490553,22.334824104545984
4.12676149,9.675691821862017
13.24851231,15.172263025589995
11.07270391,10.806414983151972
2.833368995,8.00142278919801
5.20283056,4.711692878394006
14.11003957,7.683361430541995
16.2392776,10.312110883176006
15.95339012,11.084486165398015
6.775526743,8.709538747352006
4.00954361,6.81313311459402
7.796683406,9.786116635816
16.94691086,11.745327766598006
11.42418873,9.616439417096
22.29808998,12.535114958153981
10.64303764,12.062571772340004
5.009857275,7.37433187926601
10.63487597,11.721087930398017
1.322535009,6.153401645622002
7.138789892,12.555565765238004
6.41218025,6.186649292528002
12.06248999,12.338039107350037
4.925232887,7.297307810228026
4.673186064,11.203883615684
2.646888415,8.390951035674009
14.35031796,14.038288785059986
6.92168355,7.327543222009997
6.694296002,13.02269156627605
6.052491951,12.279814378832029
3.621017689,7.136696587117993
0.247934818,11.41727254452201
11.35213814,5.374970593204003
4.347955704,7.949501246194015
12.47045913,10.928171291053998
1.028743744,12.617614941435992
6.487805737,10.11026530515601
0.191956838,10.84639174761202
12.66811775,9.207010985341988
10.52600002,10.311658908727997
0.471852541,11.126148862461998
10.02838484,12.70340787253802
3.636154469,7.964369525934001
8.520956039,8.281730115742013
13.96823978,10.157566851088038
6.373638153,8.774053042338004
4.046042186,5.6221833573199955
3.483546276,10.581375333900002
18.45952034,7.789511593408024
4.461009979,9.161680339988003
12.74228572,9.602000193991985
6.037338783,8.383586993307993
15.0620451,8.784243946041983
