True Labels,Predicted Labels
21.67383703,9.431863190361998
6.934325127,8.77340951515001
10.93921471,10.016298187712009
9.590997491,7.683058234510008
5.787271881,8.042829529750014
20.55758326,8.15243655359198
22.3141348,11.57371299350202
12.72966957,13.538064450740013
9.294485569,10.04864144864399
12.98497009,9.158503673399998
0.294353376,3.722490432379998
3.141755946,6.764667948056002
9.804908788,19.48072264826603
12.8187044,9.080881010824005
0.10456661,6.358278442970003
1.827562764,4.517723778356
6.861842113,9.257460372425996
11.80132592,6.958440973758002
12.97711715,12.833230130082002
1.585383346,4.364092627698003
5.922530398,5.686774519534012
1.681140117,2.661894204461995
23.43705082,9.250253686277997
2.82720622,3.507000831339997
8.584467529,5.065659415838001
5.828282683,3.6736714654699956
3.666097329,4.078726269520004
6.614875602,6.453443813043997
16.10695194,12.598674170321987
3.578748773,10.984816198528032
1.576098061,5.904492656292006
12.13520239,6.756460114137993
27.39954896,8.830316728856
7.878500706,8.490669988924006
8.176476018,7.12720816722799
1.563766003,5.273250811948001
2.152491523,3.407884044264
9.223680995,8.130232182803999
2.506854375,6.694244967381995
8.214819802,5.684993969226007
1.808897851,6.914298700389995
44.13182544,30.399612487727957
7.649175531,6.067947724437993
3.50763896,4.782964481721997
31.20336914,16.910738526260005
1.681286581,6.444612584977987
7.562014703,5.313670471847999
2.394023732,7.69979016516601
25.2141799,18.31364637038203
12.82491016,9.531704448958006
1.627248478,6.437909918562005
19.1548524,14.94292784408398
16.42212853,8.44611512711999
0.480281502,5.903846147461992
8.783506572,5.341335902346006
23.52380099,27.84356469394807
1.495912637,2.9653722832839957
1.814033759,8.241262356212001
11.34826834,10.308851331548015
6.779392719,7.864056602872013
6.310006229,5.040779168754002
1.354339777,11.20400365894601
2.278137399,6.987653276364027
12.53443327,8.72779981668802
9.003430453,9.495658433848003
32.86080127,21.37236996737401
21.51049042,10.672962415869973
3.905387705,6.764232267159989
11.95930925,7.448695189240017
15.08026719,8.980603952703996
1.913315937,6.601245856400014
0.171618077,11.269550213035986
0.144296005,4.874527973228001
16.54769993,11.752465123303985
15.2696898,8.115601241827989
18.97804846,10.932917846866019
2.029601753,7.572922204626014
5.463953435,6.721951420401988
7.123427654,12.374706298656005
0.40957656,8.875231457994
4.338214874,7.246481561254018
3.687996189,6.306132625889997
16.81251736,9.032370337831999
21.72418976,6.612027040358001
2.328342823,8.053068003726004
13.58854163,8.460020745521996
18.23597304,10.505898024540004
8.924657345,8.401215863499996
14.49326591,9.40623113457599
12.80902096,6.685370560139995
23.25005976,22.042728041198036
5.622836463,7.484094619443995
8.16939134,7.907206824874006
2.776804566,7.137546001403994
22.36751938,32.68618185095412
8.15156428,9.13579834567599
30.41446018,28.892120309703845
13.72259291,17.503232794758
25.56702344,24.428576448993983
17.28384304,10.070360246882021
1.813472753,6.633835447090001
1.640532013,7.793433186196
18.40386814,21.30021506734603
5.305011928,6.9153229700119905
1.442052364,5.155695762930005
0.509227991,5.685772225712003
20.10901273,18.28314637032999
6.286885462,6.1585162271919955
6.077426069,14.103515096998002
1.103805677,7.28424218756399
0.271987807,6.537215077779997
3.430664206,14.209011724607974
15.93237799,12.217695609901991
21.42700994,26.754840988390043
9.229821192,11.38137851080599
1.381742886,7.398632984335995
17.47163486,9.693224129933997
0.218894433,6.798801304795994
31.82189616,17.136070054019914
3.479043961,9.970339377811989
3.137658274,6.807640494041996
7.475574628,10.224290767045993
16.1401569,9.008652913174005
15.20032024,11.868962052492003
6.477451445,8.92846606134198
3.525243322,22.42953297875202
4.145393829,8.703685969815997
0.412334814,5.2306875877959875
15.37827616,19.654037188670024
16.20884224,15.059531118259986
22.26631006,23.023029333996018
3.911268651,7.647451097747987
2.051166058,8.508622457592002
19.84063911,5.58780037712399
10.13107014,9.582067102306002
15.34145407,12.179474556955995
3.728515005,10.088625979513994
10.56063033,7.897141600712004
13.49233666,15.928753832396009
11.30646634,9.488872717295992
19.3226064,18.574492022069997
3.288333416,7.471617453943998
8.759625793,8.254400492977988
3.389912522,6.298490876048007
3.17990154,6.273688258505993
0.9547562,6.344184454751983
1.485323053,10.76795964856799
5.337043671,8.329900392176018
43.07450867,20.94264751940602
0.221066334,7.330814397888005
3.139031683,5.094426173436008
32.00704527,27.814453433249973
9.53058686,6.083939142064
2.676692448,7.468442609268009
5.081132889,4.862957455693994
2.729722023,5.777092211497994
15.22210979,9.668651339440002
39.46028026,10.399382261448006
4.125824328,7.567127260531983
10.81395208,9.568730951136004
30.71371161,8.47800751955199
11.29089823,7.9297982642300004
9.784243976,9.401140220572
8.776487269,9.073446954356008
18.32387666,11.367680820869978
18.5885579,9.210330277133997
6.705353796,9.077216670479997
34.84803422,11.977343906520012
8.517134726,8.924284296641995
1.700035719,6.275142944877999
26.3568306,8.372819809080017
5.989617722,7.465864409715999
12.80037618,9.306538764316008
4.31645369,11.724505687724012
7.559443101,11.089657662312007
19.37917026,14.790436686380035
11.12795116,9.031129084695998
8.158646747,10.788775196003973
4.459547892,7.491004161165994
18.10466935,13.151010834387998
8.69269136,7.426447012458007
1.947423152,6.724975664983988
11.94382954,11.509098784506001
14.67697477,15.25016185731596
3.243903345,9.846785601015993
0.318301804,8.580721531688011
15.0112467,11.81662732022399
12.96616948,12.383812668962024
0.121959527,7.575449992786004
15.87606301,11.587921914556
16.8651274,11.00243973819401
7.540309429,7.066804063930006
5.905204773,8.402909053768006
13.22748049,14.12485237899
8.941826781,9.54062902084799
18.54547158,14.969579153457984
6.8445889,8.926496397841996
14.74569809,10.545038978877981
18.23288181,11.821191770755998
13.3767019,4.8246556555760005
6.479453166,8.121449473255991
1.879715395,8.46836365678399
0.575092101,7.253521550206005
11.12539005,10.503331709440008
3.830762482,7.074772154544007
27.54752467,21.96977208675395
21.05090523,15.407934128992006
21.29355294,8.249669339900018
21.21512632,22.658275927182004
19.48883407,11.776271595837974
4.877874891,8.760995399274012
23.19159721,10.41991099553001
12.94581032,15.495615919135991
20.63832521,7.804884772801999
18.41333021,10.934742268074007
11.61251783,11.727318620893993
20.76815379,13.159368985883978
22.21615593,12.670334531871966
3.790009744,7.308488840807987
13.02453268,9.12910491643001
5.521905899,12.524757701576009
23.65475527,17.055628890474004
13.62862968,8.371723980138015
20.79225969,12.389489767101995
10.93634249,12.642511699616035
3.852961351,6.599230495329993
25.67479165,18.650160486785946
6.940269947,10.804666396835994
15.91404432,9.326616105343978
22.76261997,23.059912259614027
13.91518855,18.699169677765937
7.170170248,12.332755200791992
3.624737808,7.3324845617740095
0.356639041,6.4329639766680105
3.732242383,6.071038898592004
3.63365923,5.326544876261989
6.559179068,8.262057187032003
14.74012407,9.878387440400015
6.425197093,7.488998736764014
18.8500146,24.278738359815954
3.028268299,6.097187630850012
14.34390132,10.542395027916013
13.02229691,6.646632036111995
9.755591072,6.213542671649985
6.287393238,6.481478812361996
1.069462973,6.9943658024359925
3.471326704,7.419584930574017
19.195522,10.197159365904039
14.65774567,13.450221066929975
8.092983845,8.679080033267992
2.798162322,6.563930002204009
6.212374701,8.131620480808012
8.530236036,7.984473814564003
21.18757707,13.244486027051982
16.12360375,13.203823709910008
12.83712918,18.701238144866046
38.87381268,17.57759398977803
26.68143091,11.966722346957987
23.05469131,26.603545471593957
19.06174278,9.453771077759997
3.362139298,12.782992499958015
7.36540103,8.508751565449984
20.53930664,9.806910657232011
14.52237043,6.797338209048004
1.845044593,6.081633315938006
10.52895674,7.1574726295380025
16.4428153,12.113029137121984
20.57387924,5.477551149935997
3.215636697,8.18553559272002
2.442880512,8.354394398060014
6.483144999,7.01084452357601
6.383941893,6.956429505832001
1.982256346,7.607693594444011
3.302527905,11.065918656873999
3.002413869,8.464426059475995
11.2209916,8.140316614022014
4.08514595,9.414995434323997
6.894004583,6.04774214311
5.559444481,7.620637459257999
10.86201008,8.708308305836006
4.201771401,8.329709020542026
28.10061455,14.663181590424013
11.60497332,7.106467922183995
2.928219272,8.709126546820004
8.917629961,6.674175545729997
9.065972238,15.805273966983993
4.193147016,6.7071369147600075
1.023609996,10.355767653825994
17.04606346,9.317935763303996
5.284271053,8.36044288417601
5.909136283,7.342168833207995
14.27591006,13.542295051216009
5.792291734,6.569490558029996
2.664153237,6.062630074023997
0.919028301,9.867509096295974
15.8077014,12.089624029693995
4.773868449,8.638368189575974
14.07789167,10.168011345982007
10.40766882,7.376155865532006
2.05212303,7.15515379593602
2.908113657,7.065026078086
19.0678586,4.7698698391859935
20.67345066,11.569647787538033
3.157372818,7.219746401155999
21.6890405,12.20082395173605
3.919277346,5.627991909310007
18.15445042,11.016521776299998
13.01181082,8.423806774264
9.242156367,9.68503785577801
17.4458947,11.975077965922011
25.58991257,9.996027478108003
4.74329559,8.95554109597599
2.739170337,6.057810367084009
3.246759586,7.462942199315999
1.872629249,7.341953464493988
5.081198823,10.38860274205
9.783088684,9.928206916155991
5.956376771,12.341335594899993
11.42475322,6.91965885191
3.988343958,9.139324145005993
14.30822415,9.479204294338
6.604473238,5.995003225367998
13.44960603,15.604834978624057
11.41109339,6.580703494260012
6.112520163,12.371250798956025
0.092052445,9.070090139608014
11.90724155,8.628999497607998
5.349618276,7.258092498619987
3.282567338,3.6905193427859935
2.901551723,6.064141677981995
4.966472661,11.977490208298017
8.146858936,7.110777533041999
4.827552517,6.147265688413997
2.294983387,7.419356703655997
0.172419652,8.079232306128
0.515268231,8.920648818048013
1.118365795,7.154665916024001
2.211309414,5.57368140846399
4.744921404,4.288270345741994
0.738464137,4.008747814480004
3.642867009,5.418638834072001
4.036520943,1.953676458702006
6.112486362,7.02642355455597
5.284083358,4.405276959246009
0.584379322,3.851635185349994
5.68818903,9.784020757327992
2.991846829,3.699734803000007
3.720486649,3.6533234845280007
5.360400784,6.492598622214
3.423027277,4.895170957384003
6.453135747,4.6289289691040105
2.68819648,4.604080161343987
1.261584798,6.950959489529997
1.470524023,3.1497534945480044
2.495436907,7.037846381879999
4.974372149,4.8044905970819975
0.213223418,2.7014968063639975
3.425670948,3.659740923253998
4.965782049,6.2694124334000065
0.727011869,4.323327707018001
2.428934111,3.7926816149620124
5.912188304,5.615548232753998
0.676532265,5.551534399841995
1.32158457,4.778144428163995
1.705882568,4.143785660287993
1.959155828,5.239200537705998
13.18865538,8.04912216830799
4.856661677,5.361083552852004
2.742905551,4.1789775660799995
1.054618716,3.6952207949899947
5.792817433,5.890896460457999
10.29315799,5.794672431872011
1.337931991,6.010283869847982
3.326991132,3.983393657026002
11.81425599,7.255386663665996
1.323339316,3.2965971595000028
0.586314774,3.0156720489459996
1.808784258,4.409072268298003
4.668530066,5.165349007792001
0.67913301,4.693566075787995
1.03231042,3.0498700935880114
5.798597813,4.682674722976004
4.51175819,4.02351486455001
5.470674589,4.306796163853999
3.242216304,3.533162681899998
1.082925439,7.720942149920014
4.111463514,3.993716386264
2.323095503,4.130275006442003
0.350911424,2.7874278341599976
5.284202441,7.441739817754001
4.77890706,2.686506078520003
2.272197752,3.5926328140879895
0.845135515,4.213175274426002
1.056874826,2.9252569423480024
5.009787463,3.9307785460499964
3.973085222,4.8148188096499975
8.78901584,10.422897583134011
1.357737287,3.227450215364007
4.006096221,4.903141282013999
3.679642916,7.871246116214007
0.952003986,4.541746284534003
3.475676589,3.9497093117219966
1.17982921,6.485638940701995
2.888140687,3.645709737290002
23.59399033,9.175349988976004
4.175830841,2.4663986844960015
2.760675275,3.8915228541820017
1.920841491,2.4039910377599982
8.991703033,5.246188006668001
5.914492267,5.7840556654239945
5.093691226,5.588544210091997
19.43883932,6.350845784142005
2.319735902,3.0801624288399987
1.179362823,2.3640621416819987
2.633727407,4.418021141844003
1.679544608,4.289992898326003
4.235672336,4.315647818135994
2.106836557,3.4684734666519965
3.408397198,4.550472526903999
7.178043365,3.5316938352620024
0.62383844,2.7485961080099988
0.995520741,3.0392264898479975
2.62743677,3.8274648208780024
3.930696943,2.3813660479260017
0.715980352,2.0307622377059964
6.561654091,3.9168637116780007
4.856704826,4.004434726224007
1.889894831,2.9751088314079923
10.60341126,12.230688452705992
1.489941003,4.5594599536719995
4.988685824,4.481402457070005
2.125608627,4.940080349529992
2.192074552,7.4634202853439975
4.933549728,6.68613418282
5.533674213,8.189350532107994
0.204297445,2.5984005649059996
0.688245859,3.113749366657998
0.153168738,3.887311962511998
6.142819754,5.820335614067991
1.563649567,7.824287454594
2.388257861,6.4720326793879925
0.682311159,4.003612982018005
3.211020857,2.786932677683993
2.278106775,3.8985471644299987
8.228128242,7.563476896087982
4.845061132,9.835108319410002
1.404604741,3.1823584288020013
2.758268239,4.371816305598002
8.73672231,3.8654251009980074
1.605755605,2.803680710838002
1.197188872,3.725814653669987
1.111666567,4.03691182547
2.028905698,5.004535538429992
3.841515162,5.065479629695991
1.1226264,2.5004493522720046
1.116770168,3.909739928784002
3.212885855,6.228446418944
2.81426772,6.131321675569998
2.148539818,3.459290835172005
5.397169939,3.6225201257819974
0.035882997,6.888176275623995
0.016028534,5.480456572217995
0.080648502,3.087950892203998
11.44946925,6.788582015786015
2.748996632,3.5965505219720084
3.840699464,6.133350205318002
1.274183081,2.856489197767995
0.562869176,2.296757990628006
1.855595648,2.395504701993995
0.578938939,3.669182624595997
0.448427859,5.014335429150003
2.325668588,4.549156575509996
6.126267237,5.9986751181739875
5.64321208,6.320210687670006
1.133503985,3.2532084320879915
2.870470524,3.914508166490003
3.695912118,2.898062214136002
0.278811644,2.9699778884120045
2.630995899,3.1731853507560017
3.719987106,5.0061039461739965
1.529199004,5.404087547001984
1.02468767,2.6554123033639994
4.846480986,4.848605271162001
0.919365023,3.2188042251039968
2.425169743,3.1120265772080047
0.356289078,2.719087751614007
4.623980262,5.5601395692740025
2.849666604,3.5543707048659896
3.245327111,3.6823811508359925
4.798946431,4.738857076479989
1.03970324,2.8713723901160035
6.993514737,7.937985619643987
5.798407531,5.743531322270008
0.535390525,2.5513897616300016
6.85743475,3.901865498687995
3.458885218,5.607920547976009
6.418142097,5.510292004003997
0.207186826,1.583803748655998
6.22697401,6.5198000115580035
2.573513636,3.9595315059360052
4.782097863,5.547831881317988
1.893269455,5.367861980204001
2.104576239,2.4474879290980014
4.378660927,5.638985113149997
5.810352009,5.253950118968
2.793457389,5.107091565188004
1.229191716,3.597255856139988
7.068565845,3.6859680284699983
2.696923018,4.892977918328005
1.630425048,5.6706157982039915
8.815943956,5.425975621251989
2.992965405,4.182116061572004
0.944122363,3.012011660635999
4.751846631,4.903379467999991
4.593486116,6.048410720125995
3.793170934,3.464847927183997
2.497923347,6.0825927372899935
1.806355627,4.6445217304979955
4.535592079,6.257354643509994
3.817185703,4.273713918610001
1.52869904,5.874792624378004
1.265596496,3.8762260386680043
2.505169745,2.898474787322004
3.446735978,4.009492177879994
0.953443776,3.9707180330619964
2.645922814,2.7569000899059977
1.606046353,4.194308688152003
3.183317727,4.518474843769999
3.643826379,4.879622677177998
1.757563408,4.210830846219999
7.52983737,5.750138558557998
4.384039615,4.401113973391997
1.948838425,3.432350267400008
7.380832051,6.218072614242003
11.29141998,4.4917799042540025
1.893966925,2.389276269331998
6.124460837,7.332377545261997
2.709901023,3.558255762904007
1.770091295,4.994013061660004
4.124565084,4.2285020725240114
0.406338758,3.1481173205180055
1.151021826,3.529422915405994
0.525665717,5.2550938465079975
3.407056808,3.8308047579680022
5.191900571,4.488765087319999
10.6536454,4.093799452240007
2.365115774,4.624034293093996
2.353994314,2.7752191176219974
3.263426327,4.345772607533998
4.931194661,7.28887683217599
4.695393193,3.9794021582040044
1.676670148,4.5615557122219945
0.406674127,3.6063352537120075
0.983558054,3.2325660257660056
1.67056712,3.4953675183540014
1.249060133,3.808319918456002
0.117313828,4.604187769072004
7.034018795,5.9102512012139945
2.040384867,2.5697228166399997
9.506142086,8.781748085912007
8.312144667,6.786649537408025
6.240598231,3.9091796663399903
4.390509208,5.263204856196001
4.723447242,4.6890084241820045
0.313796343,5.068524652246004
3.957978964,6.738505355067997
1.828635042,4.806233587456005
1.263404995,1.9572127382559987
4.283276941,2.5884082266279953
3.910874262,5.911744537097998
0.375920892,1.7471402503780022
6.07096975,6.054917577541999
3.90316115,4.318346636830001
2.816200495,3.5145848576299943
4.379347324,4.730571082419997
3.643110285,4.108671207029999
1.189976934,0.9907557332240015
6.980668306,3.920425807838001
0.974877564,3.3443361507480036
5.299846485,2.919157474818002
0.812047531,5.466656424662001
2.221615609,3.5921356895820016
5.830951691,2.9655239151939994
1.858837236,5.020935142205997
4.361253958,4.200751710337993
2.516934276,3.837967656479999
0.915265911,5.901760935093982
2.154340351,3.2657250381239975
0.36680162,3.1527002398059993
7.826703605,8.793457199110005
8.908349991,3.98250898922
6.216280699,4.401542049236002
7.866960049,4.144066321998001
0.538540592,4.127824978459995
2.424487665,3.693076812767999
6.729470849,5.008508673238002
4.972486547,2.3597034968999977
5.169264674,9.373085881441991
17.89016609,8.824894984437988
4.188890355,4.755118092294002
6.00270263,2.72472760342
7.003758192,6.376918716714
0.553733822,1.6861118264620016
11.76129904,10.413264094240029
2.259975373,2.6261984800580005
2.209938574,3.3948926581180077
5.44504118,5.101295816136001
7.981383572,5.519710151412017
6.135510138,3.9550343091139997
1.141847637,4.979193145819998
5.373310626,7.924258543178
3.212073478,5.789278007414003
7.030197723,5.046930953695997
1.543432872,6.344769903378001
4.469691515,9.771059616638004
2.361690005,2.8969791348080025
3.702372247,2.096593516299997
1.969528529,3.8627245139840007
6.066420471,4.161430330364002
2.311372155,3.629615385369999
10.23143768,7.523884202159997
0.921971522,3.6372467763940017
10.20786527,8.588254314773996
1.561809421,3.130189590133998
8.006922978,9.238163078582014
2.431462797,6.022176869853995
10.90218174,9.777383239769982
14.63163528,7.963202474350004
3.860300328,4.507331851263999
0.040927703,1.9390697852160008
3.1162814,2.3686791870519976
3.224586384,2.8541470162840006
0.452081256,1.515546210262
8.728256691,8.460396866828022
8.978696346,8.775392902222
3.627768223,2.719168727043999
6.568328468,4.025105240186004
6.599389583,3.3717420917959955
3.781708002,9.692291120301999
3.618266106,8.928046477248001
4.521803056,4.621649195934001
0.955215991,3.502471598078004
6.27593779,3.4982942877019885
7.250217583,5.152749365922003
1.18465422,8.554738250358001
1.843475938,3.062750788792004
4.421125876,8.402792488669999
0.063411315,2.0520267652599977
0.346554007,4.0607150657739925
0.3962058,6.178516517532016
3.992662085,4.613453869003998
4.245204176,7.855836149702001
9.123715215,6.991904938534006
9.697685242,9.705026212724004
10.80732271,10.469701621181986
4.314427227,5.1789431337480005
11.30041002,10.065352771071973
10.99035063,9.857175224451998
4.795389394,5.131208842439996
0.179749121,3.183923550308002
12.6060002,9.558861139993983
5.268822988,5.0885857706619975
1.516707953,4.160346542351996
0.27699461,4.524601795337984
0.865270926,5.001333378887992
1.543039046,5.324517401295999
4.193835497,3.937700720091992
0.335290473,3.2361053420040093
11.78639317,9.606010184212009
0.27169299,5.573102273265993
12.05868782,7.561102095975993
2.740593032,3.5767249669539876
3.62472309,7.670263155812005
2.614373199,4.112875995867994
1.140518117,5.642154833064011
12.39612,5.078461979181985
6.027295709,4.535600027249999
0.309442073,5.066139017024008
1.269051373,6.310197245895995
3.823282957,8.360638641405995
4.111372579,5.881226227676006
11.69187387,11.939986366911993
1.572217648,6.397659179923993
5.524919033,10.04869662193799
8.842389705,8.540855908407995
2.628723443,11.22156790143401
4.886923234,6.273923808266
0.720768325,3.400484711279996
0.602816557,2.059543734919999
2.456456137,1.387641464756003
2.930839045,2.746856490575995
19.37054385,9.40128393890601
2.079614903,4.030540965033998
3.487857103,1.994156696729995
1.47209338,9.877303251562013
3.126438843,4.299095182453995
5.188642651,5.365083751228003
4.081068875,4.109594421283999
1.436317278,5.369790909517991
2.310979274,6.181005106895995
10.66000786,9.136957968804005
2.529410988,7.209624219506005
0.731681865,4.946336049796001
3.021231344,3.479595360623997
9.063663167,5.743044909773996
8.991032889,9.105326606223995
4.928881649,5.928914611337987
3.859400558,13.162483284961992
4.215721993,6.244122401917998
0.686481675,4.569773032764002
2.441221943,7.536692674653992
3.993854033,6.548482362748001
11.10213423,6.533254652916029
5.194528118,8.221715405018003
0.688655511,3.7478443899879976
0.788893849,6.335740577817999
2.384036688,11.758481257151995
2.769239627,12.334386924997984
2.83540141,6.533865863256
7.582427621,10.352766503815998
1.340940324,4.291230077527994
2.144457061,4.718095967975992
3.535227587,2.7716319837999968
22.37342072,28.008647131012026
0.722021048,4.379666777528001
1.678521287,4.342579623734001
3.974019348,8.194979754212007
3.323481026,6.2197129049400015
1.607633921,1.9834581750100007
0.010612392,3.287634847258001
0.411361592,7.035006742385996
0.425471698,5.486616743224009
1.602333006,3.6388118820839996
2.013279012,4.00217785973
0.343134105,3.0801360957160004
8.579498865,13.739974840639983
4.179805674,4.309397500365999
8.411625862,9.575345260460004
22.84639243,19.791158464780025
0.061934292,12.538775105223998
2.856690096,7.704372784036003
0.480921959,3.4073674199879975
1.317627274,6.229920365957994
8.466135343,6.120492327229995
1.467674647,2.941182382670001
3.785252532,7.5393874851420035
0.658738792,5.787983661215996
0.80037438,7.27192452292002
0.676850332,10.0252610647
4.009479711,6.044256036175998
0.166850086,11.568217780196003
4.432660187,6.008886941608006
2.016140829,12.079661790151995
9.263205051,5.324450179134004
6.729348055,6.235725497222001
7.48763032,10.956879029383996
5.614584923,10.979370227967983
4.95162487,9.499919513570006
3.521378615,7.115860172398005
14.43879944,21.709686452230077
7.075789611,2.604340181307999
3.787534454,4.1800403770899965
9.280724742,7.352242655842003
5.593594559,5.566798950037997
2.686528921,6.333280681083993
8.735688026,9.421198716272
7.641625404,8.047682273180026
8.801754564,7.969050522079995
0.745989084,5.710698958383996
11.98030472,7.400388198455997
1.055218209,3.9240015444099945
3.22540307,6.463105530026003
1.633349272,9.08890288970601
6.461755306,9.794269190957992
16.15606207,11.83638205897998
9.006616592,7.8997031437980025
10.08358701,4.024585949894015
2.36671122,2.7305078937019984
0.395335975,5.567292497174003
1.130413529,4.521270323861993
3.606826574,9.615905016128018
13.29090669,7.878407260706012
11.17199564,1.764340117208002
12.04593888,13.255689559747989
2.225845477,1.8381315192360033
1.884998584,5.666959592127993
5.593662656,5.024320046559994
8.119447842,7.023638124791996
0.240932278,2.232529474263999
2.384961788,2.5156964510299966
3.82693471,10.153758324332005
0.231008349,8.977961860198015
1.672843075,12.458000339617998
1.284831751,2.7439173817859994
7.594049608,7.209141909140001
14.9395167,13.176151005425968
5.148023486,2.5974402291760024
3.428289986,4.114008391429996
1.936168909,3.8237401015919974
0.752096634,2.457531708438001
1.710312647,5.081545895024004
1.2833785,4.252627325625997
2.339807766,3.3589635316779995
9.077312469,9.470000319988014
2.187434109,2.654750940171997
6.568960554,7.623491241398
0.053062499,2.270803638872
0.863114476,2.5013050795339993
4.197714767,5.821154013040001
5.979072505,6.424043160429999
1.19861393,2.191995405655997
4.927283271,8.815213661132013
0.525732629,2.096961960677996
3.533784737,4.016448646132
12.89300752,13.423709627719997
11.08002317,17.131964426514003
11.88510871,23.230810926232028
10.95208084,9.319627877342004
5.047236462,8.824294010168007
0.069409504,2.6063617460999984
4.22111459,6.827053199340009
3.559161901,3.9796952829680077
0.673245437,5.453647342746007
2.017248554,2.783594160708002
6.740891581,7.663675549090006
0.083091005,2.8743800157920005
3.14007627,6.212864255752004
6.622678728,4.255920732949997
2.345952559,4.606293778110003
1.86586755,6.032125544627995
3.896664321,8.60404159622401
10.25901752,8.110731860732
17.55608643,15.520838268985978
8.013995594,15.659300885550008
4.128484026,5.390088400561997
5.803463504,7.933344487878005
3.555855989,11.037833586710011
0.544994414,4.6596259706100085
4.340604235,11.741461031304
4.592738152,3.5053479596299986
6.778279881,5.0302339740539965
1.486358091,7.529498375190005
33.6838541,17.91764860031002
3.630020499,5.125428208125996
7.300389613,8.184954451036006
0.457632676,3.5611151249499984
1.442481041,2.952889019445997
0.241603404,4.169372373623997
6.701786673,6.1619431387159995
11.32758137,8.012279130737992
11.14161634,10.266274509724001
1.09814334,4.343191936347995
0.798759525,5.627620333560012
9.284390886,15.795799814036018
3.441389567,4.218354402671994
15.3678226,19.027570489842038
1.476854274,5.003051917283993
1.208651673,9.226905428742004
16.50225973,10.624072829342035
11.19225561,7.4719068571859895
5.35126154,6.741915691895986
8.079879999,6.108867957661995
5.545701027,5.512132818309994
25.03307583,21.74248666426199
15.61110518,10.363000375302
11.20692587,7.406735814458008
2.801627085,6.883583722594
12.06987127,7.177064997883986
6.243153747,6.714655487282002
5.019072056,4.845755715324012
16.37559202,10.685347113721994
16.45154774,10.49409224016401
1.507778429,18.416014853557993
12.84571785,8.305356937867987
13.99960545,9.817027644514
2.367703199,3.5369179836119984
15.54326471,12.251087665747999
8.838698069,7.110394881657982
7.684925692,7.401361656232006
4.258110172,5.940942314117992
7.729795722,4.237736453644
0.371092463,3.935248264945997
14.37716675,11.949042655311997
18.61665577,9.295043035989998
7.430903771,6.6128682751879975
15.88078145,7.634434511312006
15.19930315,13.442305572761995
20.9927702,10.248894838166002
26.19161034,12.97830094488398
18.3072834,17.24171950619
17.7188324,16.04468831585803
4.175467794,4.905753450191992
14.92788506,15.118122260676
19.83702517,12.205683360782002
14.78373046,10.121311960592012
18.70818713,11.407654759891999
16.73973342,9.490869377833999
15.31523732,12.622364140462041
15.70716,11.016602992938012
5.76648137,7.266184392718008
2.590006365,5.302358142831996
10.45298195,13.619743093263997
13.0327862,8.921748685202
5.94169518,5.4642052648820005
2.981478028,5.45600145591
14.44824505,12.128803017158006
12.09344017,12.212742402618034
25.93306923,23.48906740729995
26.70445061,16.08030235045598
1.089938998,5.316947359932003
22.58020514,11.011026988676004
8.45738879,6.5484298805819945
21.36954288,10.78352248178401
17.28685029,12.87687452324201
4.305470943,6.343897863308
0.788518993,11.534670593810013
6.13884662,4.994949604214009
12.35361884,15.154487248067984
11.30078751,13.635915795947993
13.48270765,12.065033386407995
11.61049881,10.937320546310003
14.55127343,14.422746151387983
13.57972412,15.285920601447993
20.03334532,15.404189144309981
8.74941075,11.25422491237799
2.801264918,8.856150048077986
9.679656748,8.420320077380005
3.891782045,4.268094660516
13.08105361,12.447542719593999
8.084081859,8.18298885217001
5.707298895,6.886045244115999
13.26165261,12.293899532338004
8.165330861,7.801952247632009
9.749239978,7.8894413680300115
10.4490442,11.451789409500014
22.93885017,17.23201522926002
3.875507602,5.505907330267998
5.494083109,6.2169662338360006
8.985132586,9.697666311641994
8.974236343,10.618183700714019
9.292934456,6.676152651187994
8.007190819,7.590416596384022
9.343058109,12.178633363629999
7.774185323,9.182125970866004
0.75134509,7.323611022024
9.699641275,4.0229835827019995
8.264731216,8.960852243073996
2.629523409,4.859349074850001
12.54369376,10.819229146188004
4.556756655,12.099569399892006
11.45634789,9.48011567431601
4.675709519,4.859766432645998
8.673881054,7.194541778982012
15.22295849,10.330748620292002
4.008091281,6.355577272807987
1.630430721,6.798788647215997
14.48112871,7.522222679023991
16.49310303,6.824748644217992
4.595085111,7.85477810519799
15.33823013,9.062790640476004
10.45125198,12.919935750548008
3.979992503,8.829076100535994
7.996387757,7.324676912780012
15.34548473,8.299616631402003
8.865070933,8.321079441569994
4.828016162,6.896709697409998
9.753597593,7.580780356597988
4.494460229,11.56746073353997
4.209409714,13.10052743763198
1.113577207,7.029249987181993
13.7371706,10.272364078374
26.95588017,10.118122550835988
6.714388771,10.94308276305001
13.69955015,12.75139800372401
13.93869715,8.726087351087997
1.473278453,5.9932522244339905
10.10450284,8.793621638795983
1.394878049,12.627512208955993
0.732314857,7.191205814298007
4.387800353,9.744446787213983
14.38792515,12.788437959008029
1.79360199,9.397139332761997
16.9157958,7.8371502791780125
3.003755632,9.17666667486399
1.63311097,6.003780132049992
0.58200561,7.751598899138002
1.50653893,6.023790337972001
1.194064013,8.536953213193978
15.39330006,8.497082007747988
20.96323013,7.458265159527993
23.90873909,9.513527183970004
