True Labels,Predicted Labels
4.852110757,5.115128203174008
5.558164249,3.782096339868011
12.62498074,12.619579201577995
7.602737414,5.259250766186013
6.629367574,5.494556252429995
3.42547695,8.015011880640015
4.728209208,5.914396117141992
2.027104293,9.485047490196004
4.762279034,7.766501349899991
8.430129846,16.058423801836
4.348244011,7.12060459043401
3.501167671,3.349878110347995
3.229435003,6.619216560275988
10.06858901,8.271127971881992
7.632718628,8.499647041799996
5.253226025,5.624558418392005
3.846951437,4.719664722534003
20.61951733,12.844950556771991
2.421189141,3.953838394090002
13.32917698,7.261370087794006
5.221379936,5.621821256144001
6.286737275,6.706654216432006
13.19667444,9.60839386673601
0.202480419,4.699932225243987
6.173071378,9.905835512695994
1.139479892,4.428769065879996
6.109545524,6.365656762952
7.645236442,9.564886846024017
11.49856488,11.001006366272
8.39629178,5.407575674728001
7.128689702,8.833511443011991
4.143671201,5.236169042923992
7.69515276,7.140367337589981
36.02984719,18.44912776940201
8.151746404,6.161774751324006
11.30837678,4.581971444519996
16.37058717,24.91106987132797
15.00397183,12.94942780925999
3.598473981,16.10614229576196
5.326603949,4.5756050024139965
0.972019624,2.3506202455460024
2.480034292,5.271326087854001
1.509783083,9.337828389333994
0.800453795,8.084781073073994
0.784500155,3.832424917819991
4.863169651,7.603367444054007
6.383337239,7.560486674894
6.381019592,9.909311175016008
0.822263026,12.599010418556004
0.52211047,4.718858130409989
6.599199934,3.690218768827998
5.3996466,7.789742747142012
10.77387822,7.467472382504006
1.845796943,5.2431253294080005
6.748209722,6.201706842121996
4.680336581,6.062068268687996
7.556472778,4.663337844206001
3.147174672,3.6775741023780006
1.331895505,3.558753492640002
15.4840973,20.722842157208003
4.400939071,3.5026814926679943
12.05450487,4.455543474925999
0.895631325,4.167225381894002
7.633728432,8.14909307017001
2.176946826,6.8227652545699895
8.973043894,9.191473971283996
1.189811993,4.007140680538
10.46408629,9.185698263790023
9.370240625,9.392307135490018
4.637159824,7.023693630247998
12.41551542,7.377522964675997
6.72460405,5.6997877223619975
18.37938023,12.529895043655976
13.19340025,8.948194145754
17.79611937,7.404052070375993
1.590655297,4.869283465650006
4.743567785,4.854206439693997
39.50615421,36.89200576061206
1.229777515,8.070912283367985
34.98264834,31.323639104902018
10.05167546,8.678812972907977
5.283061271,5.644146185058008
6.250325894,8.14456566464
1.506073703,4.425812608059998
12.08871456,10.644254614164003
8.639888336,8.615295755884004
19.16128922,6.890392978649993
0.092728406,6.606747857374006
16.92297881,12.822309504259973
17.57839012,4.5082358227240045
28.74624062,9.24027073257799
34.78567073,15.54475501399999
4.801630953,7.382507779429997
24.07299889,19.776060530604013
9.140995334,9.683276391125997
4.736875412,5.127721701969992
15.64036809,6.804348487022008
17.14597511,13.598955254708004
18.3116703,12.838137287335979
0.151059389,6.657953209035994
18.7663982,12.237209691253994
5.796284974,7.674803534996008
7.711217387,7.717401299053988
13.84855006,10.652864016530001
12.59887028,5.682418384773991
11.24127885,9.979031017845983
17.80366516,10.238155723721992
1.86930207,5.778287371064002
15.63075336,6.838399793802011
12.18623038,9.923135547914004
11.23594809,8.885589363930011
0.149535337,8.309307721358001
0.511177773,6.221393224229997
21.89168376,24.533986487180027
0.389986274,5.95190912990001
22.37429954,13.803065934799944
4.133777217,11.246442005866005
34.44810104,24.30817623144005
13.23694992,7.575576520313996
0.828442183,10.036013822193993
1.443998191,5.228960344669991
14.17817056,9.424363670729994
11.67651571,10.099236188419995
15.5607169,10.522805979673985
3.724945593,6.467435112455996
20.59161981,13.303372917235972
4.352200614,9.081738875002003
26.63244111,19.356071919830026
8.412429303,9.689700471020002
10.41043503,11.952391489726
9.644566537,9.063673784251991
14.2148982,10.726846086382
22.99802969,15.732181880155993
7.16207577,6.656270945113995
16.82980006,21.21792308888597
11.43813674,23.625005491561886
10.18006643,14.060311925120008
7.659264088,8.510524898241995
0.30213201,9.12640612932199
3.145130565,12.884444102581936
8.050458883,7.165307734349994
4.37010479,11.329071474098017
4.78617688,6.257123295821995
9.157666185,7.842261726519997
19.21065986,12.174806502161994
12.12087502,11.76330585246801
5.692463103,8.592768266287994
13.1541414,11.007910968267996
4.00972496,7.128885445060008
22.60329056,10.415694117637951
1.571256587,6.497838991547997
3.448746638,9.095690517815983
4.205526948,7.037123038154019
16.04713735,9.413777669647988
6.306154203,8.050757562792006
8.846810029,9.13048043574602
5.053449869,9.304243328081993
2.893627882,11.259308732228028
2.809296044,7.914615966874011
18.25555847,20.620629789831998
16.09966946,10.22175866180802
2.042669875,6.095455012271995
15.23349953,7.716091699214022
6.96576613,7.92875887507199
11.50087986,7.612495980133986
7.276174752,9.055023234987988
6.265355408,7.321190249704001
0.243021995,12.939204815868036
9.621705487,7.805263314904003
41.54275875,13.948796973665994
2.893437982,7.725285716184013
18.67041499,13.06238035000003
3.872764818,8.032637299006
9.675214148,6.888534054337989
4.949811935,4.551690514985997
2.030502349,9.138942150517996
1.94027698,6.141423844176
1.540718926,6.825600348943986
15.90489715,11.393039621171996
33.5866141,25.842212926147976
8.431184688,6.875019838997989
3.307065668,6.569061687887997
8.698600876,7.742480028343985
23.83427048,18.16792910092204
23.88081405,16.163239650910036
12.25587375,7.437543036283994
16.3604703,13.96005016460999
12.06156723,8.177846751098013
21.99611346,12.05398605599803
18.24064693,13.296745973598018
4.844055176,7.654222814785999
5.311629574,6.688481330174005
8.675322957,9.952430187256008
12.4278608,10.01359341495799
14.45283095,15.194927677950009
13.47471267,12.242223552428001
18.38652034,12.36631884726805
1.095651984,6.662298318383991
0.772315119,4.136650213637998
19.37881717,14.681553354658012
18.44945862,12.714136031841974
13.53450068,14.596349915575985
26.78620369,24.03335909792002
19.76019879,11.733392511862016
15.80940501,13.875654728645982
13.97383158,10.26031764777599
15.67594814,10.459782067074007
4.311444955,7.13385886994599
6.894255844,6.174551755925985
12.17960429,13.415063424963993
15.44969773,8.015208704861994
14.7233254,12.656323772937995
5.325689889,9.684160347557986
13.62368011,8.929903019332002
3.485464819,6.221714054930006
19.09808082,11.794472528871971
12.55691481,6.407182266627988
24.89534127,21.501456217259978
4.826225111,10.076422828448012
8.672374242,8.54185590337799
6.706469067,7.777153148426009
33.58210305,10.785528025066002
31.69240618,11.557766770708005
0.862550794,7.818595278552001
3.825429674,7.210320725194003
3.954433334,8.14090469563399
14.12098105,13.053461996209982
16.37037568,9.747521238742012
7.573508509,8.139671834707991
8.149393017,7.331679775999997
8.773180453,6.645485756622003
11.21722505,7.982889470021993
0.724734418,5.699726837628003
14.2099311,20.23130477717999
13.87508368,6.883049357469999
5.75519184,7.891961989132015
13.57595527,11.99742840857399
10.09975251,13.532871918999957
26.55979552,7.745902016190005
25.09155083,15.324275759343966
16.48733012,15.429826112865994
18.15452476,13.758289580365972
38.0122757,33.2322930891559
11.14187813,7.941429361789997
25.73665047,24.62073225523795
24.63027636,26.19259109333794
24.24680723,22.01391856004602
16.81208843,13.487662788673987
11.00201228,7.430111374588002
18.10070467,10.368501765140003
2.663935822,6.218566568605986
12.93138969,8.158744106404017
5.599606606,4.2899996966119955
33.86170721,29.65324765442593
9.7076207,10.758106357578008
9.297025893,13.025552978031985
2.966618956,5.660253103232007
2.944952052,7.074328456295996
27.17242304,22.990913453403987
14.59762538,11.873465002229967
24.07212372,6.797492368070006
15.73520895,6.198317983448
2.294200376,7.913997815212015
11.58347785,7.136830385984008
2.125668155,7.960505590968007
13.7346251,8.708037343433995
9.930744012,7.682971897261984
7.269395828,9.444263445731988
13.88534135,12.087683923697968
8.142124716,7.4361368161020005
1.091457216,6.093762375799994
0.167724426,7.093057874509984
11.87718371,6.784233879060004
0.356619388,5.115777106574012
5.890116572,9.488496727303989
7.788221178,5.092614685005996
7.166525181,7.208916587484003
12.12733127,7.05794165776199
6.237372875,8.528259105926006
2.482647107,6.092898493707997
2.814777821,7.400059222471998
0.066385857,8.356400389581996
1.961477807,6.638475433014012
7.246372527,9.994792721428
0.8062255,8.141389097048002
7.713572168,14.851510058027985
6.464054172,13.07372334148999
1.231665015,6.281434234900001
8.427340495,7.766386382778012
0.704738786,12.048030154359969
4.307424536,7.221047970759988
4.523184359,7.368544639689993
7.624807179,6.602964561522003
41.8880091,8.523531349261996
1.07783397,7.858976537929992
15.48579661,11.38168660758399
0.265342474,9.206182576428004
22.46517606,12.721306270220028
2.299713887,6.881068703498006
19.79189448,12.29113580000401
2.831298967,7.522764544557995
7.222410034,6.284074736571984
7.625264724,7.951491896966005
4.3071208,5.864593713635993
7.46840477,13.443225275838012
11.01979029,10.695132899559997
6.729408816,9.359485364147988
1.00270009,5.370069176115992
2.243169647,4.169626910842003
12.35198715,6.5220308777039975
12.29495199,11.788032983556
12.03493378,10.101826293954005
0.249433734,3.094289168996
3.996577997,4.338980550132001
5.443814506,4.928960087747993
4.816610813,3.716140459796001
1.781723411,9.119844665619965
7.155276895,12.966486522341954
2.989879601,6.415477617849998
4.809955474,4.657690284274
4.634451807,5.129718404600009
7.43539381,5.999878215263978
2.27058541,4.499401589918002
2.464374291,5.026088936871996
10.00418448,6.842873672099998
2.502160619,4.754101141418011
2.139192462,5.781541014083996
8.514122963,5.396279916772004
9.236964226,6.681532327763997
4.706975937,7.458714931191999
0.408709883,4.862063091344004
4.89057241,6.2597063146080005
0.867223659,5.569941035685994
0.202813968,4.1139715144999975
0.163166626,5.380274724058002
1.430446791,3.702384046039999
1.347100948,5.589959032950007
2.962682431,4.2280281648099995
2.751609868,3.8717797620620034
5.480060722,4.633271990591998
8.029013409,3.554361578485997
4.931569931,6.137045649519994
0.700725555,7.0105251792079954
3.54681134,4.608871508511999
1.573914096,3.5668039360100003
15.02843261,10.840296642316018
11.0402273,8.217014120174015
1.032321264,3.7128051628819994
0.400331896,2.782746378605999
0.630569419,2.861585133024003
1.008721624,5.472319930334
7.853447321,7.056886206716019
1.394031048,3.391434625775996
1.523407549,4.332168355371991
4.003448134,3.898814030890003
3.42345566,3.701091747496002
3.334216343,3.7378309722999963
0.47581613,3.9450033415439965
2.971873248,4.920717053121999
0.576665882,3.957953488037997
1.635568949,3.7573723034579913
14.23365589,3.290195427453996
1.617659258,7.325099645739998
0.136878733,3.8609312685079975
0.094741811,2.953668246147998
1.396257093,3.2062218374160016
1.526576943,3.6872840879519955
1.67347472,3.0864426404940017
5.401721001,4.6381402197820005
3.185937032,3.081281002176
3.116539141,3.0282812839060034
7.586132407,5.112779855742007
2.021153927,5.14277739167801
5.457953864,8.413308731549991
10.64992599,13.24540481746599
6.556961616,4.413496895936
7.027280808,4.171064311487999
5.546339482,10.79701557670601
6.247502737,5.535177653822004
0.555246178,3.7085468429860127
2.835775318,3.809786859938008
1.79849078,7.159217765642003
0.3124336,4.073224458450009
2.370455027,3.3899552265779946
8.05800554,11.820208332110006
3.909693162,4.156010566505995
6.435923195,4.176764781889999
9.677859306,4.566677244008004
2.40454017,7.493043975453981
1.586556516,3.1915631826780015
3.375751528,3.506284280632006
4.945888042,3.1311735307799977
2.356457842,2.118042951916001
4.026936149,4.799954308795984
12.08747878,11.84540825127399
1.782755643,3.6633736717960064
0.054637012,4.364513691458
4.578546422,4.4793735334399924
3.911158244,3.8671734511999962
4.113113363,4.0010128280040025
12.04736757,3.1805661847220024
2.91850933,4.330042565174006
6.691328049,4.318896637261997
12.15881819,10.368463712718
4.130182643,4.7540687890519955
9.500606537,4.48982103939201
0.659623754,5.0739903012560035
4.758651487,5.828606681723994
0.907525137,3.291166674267993
0.962283571,3.7161550523919957
5.131005302,4.244469892527998
4.058841588,5.603006319637995
0.526096761,5.45014710042201
0.586016279,2.6386619351179976
1.440046235,2.4476828025359945
0.682380915,3.9664050416719996
1.088131736,3.672528499084001
1.020594433,3.4030001152380014
1.060210012,3.4508883539740025
3.962180018,3.0838496622040013
1.634664097,2.7952742576620033
0.734445065,3.7980208675320024
1.560746673,5.173816439785998
12.26628238,9.746299779795994
0.445316315,4.438300365489998
0.969968026,4.252260083505996
13.45843615,7.756433412345989
0.824647183,3.4423418853299994
6.075348273,6.290994196153997
1.772718939,2.676624752643997
3.813587518,8.236373500505987
3.35804227,8.104137975471971
9.765309811,7.217468028766008
4.735925318,6.288110720785995
1.123506196,3.235938317879998
0.955400904,5.39055410047
7.710820474,5.7683495269440055
7.662584801,5.255537615088
4.993932962,5.534942361735985
0.468832267,2.5167482925659965
0.915196438,4.229259457481996
6.231091261,3.2677913296360033
2.27889205,2.6531689061520005
0.704665873,3.055449880726008
0.559616583,4.237357969193999
5.005922737,4.908877945736008
9.501791,6.300811769637997
0.813030684,2.9906210357399967
5.537052925,4.753400456190001
1.680180073,3.633532684266
0.154152311,2.8713568537120002
1.991189545,8.30706416407
5.862902403,4.955303783709999
0.89325974,4.16109156719401
0.813336234,2.9546902285900054
2.536540707,4.470380685567991
4.193773326,4.517475247939998
9.281740189,6.3954810395859925
0.40266077,4.244179567946
3.337459151,5.490829163493998
2.444002419,5.668105066214008
3.221569842,5.053018068836
5.754791823,5.65766978000001
1.331153107,2.1336093067240016
0.667527016,3.8361025310079926
3.941674231,3.881278974148003
6.320395947,3.490244604842003
6.586414191,6.010797647144011
3.730592053,3.7443100152639954
1.761057275,2.505207061897997
1.064047321,3.088976526994
1.547019959,4.269438454328
1.350108027,5.7599007206059945
4.035430219,3.4410826499500105
0.207406346,1.5622597484059983
3.779313432,3.5279888347220036
1.395244002,5.296743764620002
7.224993467,5.618069475804003
3.980299482,5.228268962644001
1.67301096,4.209170806724001
3.033205032,4.889325011548
4.484899168,4.917669902323992
5.445050358,4.776977727684004
5.201240102,2.874994797616004
0.770320694,4.6209349576640015
1.73080887,2.669244603516
1.515762985,4.296476378623999
2.932848082,3.5815172405559976
3.983731678,4.0836677851320005
2.568968558,3.023289743061996
4.841885143,3.3943384335799967
7.616606454,7.063133118768014
5.434795406,4.759168460004003
9.145183563,3.3275571432080016
1.024645424,2.9397468142679926
3.372701395,5.623466708276011
0.10979414,8.603291527063988
1.374478939,2.600781751389999
6.430542082,2.006016752099996
6.33871603,3.069743944181997
0.460772693,3.6762776002999926
0.666020274,3.684758482666006
11.42943692,5.2380266789580014
0.461780906,8.193029356998013
2.115968954,4.153767824280007
2.427783992,3.091197316819997
2.275124543,3.0706426791419985
2.055690199,2.6266782967699944
4.373755299,7.408932755518011
1.110525966,8.167607245579989
3.846565008,5.317547629041996
4.735407591,5.732561023415998
13.10606003,5.309175344885996
1.784221004,2.7972004791959986
6.081670053,4.922573768217994
1.006029489,4.293922134511995
3.277003348,3.450106709559998
6.294816017,3.2668760566960016
2.187841554,3.332988620123994
4.298255754,4.510415189995996
1.170055084,3.448231408239999
11.11357975,6.451140330741998
3.328302095,3.816033604828002
0.868045967,3.7843271646780035
3.294356936,5.659607044111996
5.008142948,3.646401074542005
5.164780276,3.5257798377580056
5.880288735,3.5115126962399934
0.841555477,3.530129272925994
6.557493026,3.2856016043299983
5.897144621,7.086453257831977
0.799396998,3.6224571430139934
2.297264237,2.9816009355899986
0.050699224,3.6351786850840004
1.570772049,3.475146624744
4.087228174,6.531918116328008
1.614091196,2.969512041734003
3.982780598,3.94219366200001
8.408742864,3.5362351311099856
3.70861093,3.773066269313984
0.506212672,7.012943518977999
1.629376393,3.4813148806240006
1.309138536,2.0633938778979948
2.552257293,4.323078147412006
0.890055165,2.1235320801480007
1.161720054,4.226046307665995
0.892575385,1.947138463360006
0.302288863,5.379217234805999
3.988009764,4.562486374383991
2.013644059,4.944975109982001
3.326455306,2.4205209883059995
1.006860929,3.5542715011399877
0.373817118,3.7671149279680036
1.984976736,5.366656014569998
0.766951323,5.616264411213995
2.309286542,3.125964767378001
2.340669497,3.234291821538001
0.327778121,5.289697672832004
5.087814331,3.5867694985759946
3.36602712,4.401840042940006
6.53222537,4.363717195998005
2.576222708,4.380184125510004
0.663978508,2.021437957018003
2.989293414,4.671552890974002
2.473616557,3.8878196589020053
3.941810665,5.963619962990002
7.001308743,8.885437821782
0.811003198,3.1835798358099954
0.767865166,3.764546973053999
0.643680582,2.8871856956960005
2.583063571,4.995174966066004
4.519102281,5.022083113547996
1.661646793,4.406148394248003
1.261426323,4.729034837268
3.749182193,5.910065902586009
0.53599473,2.007681647442004
1.40086475,7.295847879399996
2.553520157,4.356772085889996
1.094451499,2.8657149550159993
0.548985548,4.856198807459998
1.518202949,4.809769030740008
3.287639171,5.285300182500005
5.718683345,5.501134678182002
7.148856643,5.0279541504280045
0.154807003,3.5861292466080013
2.916029907,3.771234808809999
12.56112401,9.672016540414011
2.021814108,4.421701247415997
3.608790293,7.0949610603879965
4.778937419,5.343151609262001
4.587920284,5.146088857659996
3.252351852,6.476092492477997
7.901900015,8.401103049467991
3.579542971,10.368393207233973
2.433809155,2.8835638956080083
8.214183867,2.8317385032679985
0.465281095,4.073850340636
1.472778396,4.202572440184002
2.909307448,3.707549920817997
16.92777061,7.028060457087993
1.518556718,5.743967194795999
14.49100184,5.6625236874099905
2.929944464,4.8603906598999975
2.243587664,2.500345471632
4.302767585,3.7794531751559832
3.016550017,7.975124332359999
4.155588987,2.993666959138
1.374517183,3.43902810401
2.220623822,3.448130587967997
2.244346192,3.671606842653992
5.183768319,8.281207509276006
4.896889973,4.778588972941993
3.885980527,4.113348042419995
9.500425741,8.283944541393998
6.473739131,8.680056317254008
6.747441828,7.6438814564980175
4.957829665,4.7268175267899935
12.7664711,10.540988531473985
1.984221079,2.076924311920002
4.906673193,8.034671420246003
10.25652719,8.536287767389998
5.038793564,2.29756508698
1.337976086,6.066764270479995
2.791555387,7.272479727428004
0.978786842,3.0402610378799992
2.07918348,4.012777466210001
4.922813892,8.248123805919992
7.142410994,6.031523707138008
0.179841527,5.610060198381983
13.12675524,11.504435300242019
9.183095884,10.114386670366024
2.663237095,3.0703450257720006
2.509716352,1.777560156775999
11.02263894,10.003796808638006
0.351353844,2.137218155584
2.994410481,2.8318950451440017
0.442260529,2.855471225087997
12.48967612,9.986933673026003
0.90522635,1.5296600312799982
14.13786565,9.297420230613989
0.984232987,3.5863906640640075
0.658628124,2.362127752382001
12.31299822,11.359619025165998
0.796147363,7.228199055552002
1.636452664,3.0357383988180007
4.435717154,6.463359625560001
8.109938727,9.000992228834
0.978036106,5.596915926091986
10.95892502,9.936337534011997
4.097837031,3.418135851193997
13.8862505,4.414596941285998
0.768595045,3.647255973434001
11.94349241,12.00133594859798
8.040550232,11.446099962078002
2.990829394,6.362525461541992
2.197859247,2.3294404284659995
0.098563856,4.4293017182259975
3.788399774,4.610437831992002
0.316290322,3.4840369155499964
6.249318947,5.290171684721992
4.777641082,5.38806741338601
3.949157395,5.657831263735995
6.656795883,7.009701445795998
0.774407484,3.9822472628459966
2.39591398,5.240760398552001
8.507079363,6.144331152697998
12.43703064,10.021137376914005
2.10410011,5.97434464980799
0.971044155,9.427998703088004
5.455434227,7.530956736447995
3.974011489,8.490317367715999
6.229692936,4.556077942663998
9.516913654,9.675766165286003
0.957158178,5.9154120951919955
1.893364026,1.8104373540640017
13.48129034,14.706981219004021
0.243196497,3.123551719320008
16.79950651,13.928546818474025
13.73085049,9.344265515592
4.465472765,5.619652035808005
12.9866199,9.875109109670005
3.684012973,3.5473705124379946
12.97671382,9.983378675796006
1.916559048,4.952954704591995
0.359541183,8.807347715486003
4.889544444,5.6710539627939935
2.250861573,2.1968411310799985
1.073863918,4.407291458616002
0.134007499,7.877869493528015
1.248274427,3.1138702588380003
1.197730958,2.4942850634760005
7.788253933,5.367415288087999
0.974120589,1.4683543345419996
4.730168362,2.4787026949159987
0.465958908,4.550247890749995
12.23674661,9.915699318606002
0.013431854,4.206974312716006
2.448933601,8.481935572424002
3.362199575,13.327073009588007
4.901776628,8.556961024994
2.788905011,6.242375839139998
8.916996498,10.279036210221994
0.996137978,3.644400790244006
8.837095976,8.389477733526011
0.287348698,2.6463528039600033
0.745161802,9.595712659068017
4.808864012,4.594072255233996
4.440278041,4.360135401450005
6.728842071,8.031438546716
2.322389846,5.4357154076260015
5.339554667,8.492210324329994
4.113400976,6.048807000481987
1.030951371,2.059375131230002
4.665758542,6.001740333680003
4.326418043,3.6633959078640044
10.05969071,9.839707940051989
26.06221962,23.412220579086007
1.107452171,1.8760091897080027
4.738743439,10.129563658717986
5.65578059,9.132123316980001
7.888201714,4.608288935398
2.508493362,7.300446469400002
2.323834584,4.553325375923996
1.820263992,2.7568085869479995
10.98666,6.444529410277997
1.78305037,12.035968340381997
8.016562207,5.419533358807991
4.810622533,4.614876291520003
1.26888001,4.928221516226004
22.20424129,10.117504786659989
4.41496034,4.375303873917998
5.514010354,8.975013265351995
6.227322638,9.02410700921199
4.045963632,4.763796288183997
5.18572401,11.646655524569997
0.683096202,3.704535940447998
2.257568433,4.126941688726003
22.22822172,13.291007887925991
3.47457997,10.422385279242013
5.971762975,13.482908819973982
9.419885317,5.911827858899999
6.210671084,8.470209021584008
7.028590123,8.224923352030002
1.342384547,2.8728225504879954
6.324330123,12.953303419313997
1.573883986,4.946376118576001
5.045811375,4.896656919899996
8.484642231,6.027246426248005
1.207187676,2.2256229787180053
4.771817148,4.829690396265994
1.808255286,7.9870749541839965
4.518426418,3.132938344395997
2.393601733,7.7965128918460085
5.962040239,9.971725338342003
1.958347953,4.5959051867779985
2.191255093,6.312326608733977
3.002841804,3.1445027792799984
0.732773783,1.7335314618099946
0.616573777,8.467228920788013
3.581780089,2.945740873386005
0.103830957,5.779763886520007
5.382755756,7.015639010656
1.458653034,5.472924452246001
10.32187573,8.336817412520004
2.104471736,3.129979118652003
2.593384504,4.9829255363220035
4.080938101,3.178012602800007
6.726192315,3.9758324672879986
10.83911716,8.108571669943995
10.08564501,14.531167552307998
8.07278408,6.540685105218
13.80333996,17.547078652469978
3.302962065,3.0684329047319934
12.60797787,8.35623121015201
0.301759601,3.852120239575999
8.805048656,14.331562552499975
3.314823906,3.8960788786979976
1.596526481,2.1224682019139993
11.30688023,8.67306782406201
5.354535612,7.7902039444940065
0.1041643,3.999724249650003
13.3334984,7.786996362722023
9.657280705,10.36973211104001
4.220830606,4.145277255435996
0.158656257,2.479422400749995
11.94571592,15.934453745329996
1.633500593,10.713542467956026
13.90845165,10.720385112921996
8.187881231,9.316099235380015
9.348843813,8.529407049316
3.89592336,3.725746572614001
0.543189612,3.2904195570180033
0.985158311,3.2873868951740017
4.064363632,4.892862392459997
4.896547174,3.226426524470001
1.344174295,4.366110265443996
10.18042135,7.456092545812002
14.96389008,18.032997570363957
22.86262094,11.722057978539981
2.895795345,1.910258497814003
0.945857108,2.935782445767997
11.27421887,11.035727834508027
8.075629885,8.137715087229983
1.421562204,6.429096332073981
1.472493758,3.1073992267019985
16.50653529,18.694665640714007
6.290123188,4.890757971638002
9.820293109,8.738834679365997
10.95912108,4.3212002220520045
4.907114983,4.898639267722019
21.57785988,15.887377217865968
6.60132425,7.109338984222004
11.99740393,10.641520298652006
5.82220132,7.474720288416009
0.236808978,12.959387293038025
1.262913024,2.658601393004002
9.710219012,10.45100984082398
5.39354524,6.521013044150002
3.15068404,8.602011442726019
4.898257947,4.636115057319996
7.55855484,7.186814096286006
8.894261837,7.1188409707260005
0.354232464,4.335363363045995
9.407619953,9.415656693491991
7.77764229,12.390126277254012
7.930860043,1.8932095713360024
6.800653061,7.227208561676006
13.34784508,12.854750512583974
17.34634972,17.660985489414
23.94372617,23.343948181484073
0.655698776,4.177406961494003
2.170226733,6.947420327284005
1.939711586,3.504770632825999
13.23921518,14.10999031136796
13.43955653,10.551994072597996
10.16047739,7.850233438086003
5.673520969,7.888885744104009
8.513017019,7.8239221697899906
2.284703475,5.187462187131996
10.40918191,10.830441513195975
2.250938628,5.101037165474002
2.063273887,9.885873462720005
1.518482459,5.024642452968009
3.613541355,4.150636480620011
12.3136416,11.055726291753997
2.415534149,12.253843203737999
10.94325471,6.792113417862001
0.043827549,12.24146509088801
3.574340439,4.608990100893999
12.51462897,8.85104376607799
5.016901573,11.263640892219998
10.18896882,11.809783481786013
2.861854553,4.831303466153991
17.31583847,11.857105287776
1.094774151,13.065810302976004
16.73348503,12.975886853646003
3.640190353,12.846062857173996
22.3318773,15.698884373320029
23.56953789,16.33966555364198
7.988841983,10.859463272505996
19.19549185,16.883686270856003
3.765007019,11.899709705972004
10.75903034,10.685984111408
3.002771446,4.846953555269987
18.74588966,9.764254368040014
21.47261047,18.454333168260032
13.71833159,8.052956471451996
3.576401412,11.174431795846
16.24910927,13.016819125666009
9.227577686,9.555161217222015
11.90291613,10.645785046098
12.43225821,12.278763074883996
1.110971994,16.760726300412053
20.33883476,14.119994533925992
16.6583128,11.346820597721996
0.472502232,9.112933725031972
8.854223728,6.489674117970004
12.94677703,12.020841293414
6.089180145,3.2844371688979943
4.472210407,10.27429368128601
4.746262908,8.350857093061988
11.93470478,19.000890676282033
12.97205281,9.659839415615995
17.07657776,14.401679626278034
12.55702124,12.620430171669991
11.32115507,14.921407994815993
19.42930031,12.388842347136004
0.356206333,5.654949443613999
20.59961255,10.991105017673998
12.18806742,10.349949726228008
0.586394697,4.419548901657997
1.91840899,5.498039106391991
9.782661231,16.82548167196996
26.27645728,14.669195734761992
0.808564057,4.959842821957991
18.19882619,13.290352980092033
4.75936985,6.483842963949995
2.877532132,3.8360921887459947
11.41915117,9.679463623256
6.96750604,11.604516790678012
21.71362843,11.626887140563992
17.62752914,10.73264680257001
24.48106276,9.486622791248001
12.19850123,11.297336204123976
15.65295495,9.937657478375996
12.19810532,12.866975876834022
33.06715951,19.830018719922
16.32762003,7.134012596165988
4.852051973,6.278148829582006
5.738906331,8.93909894225399
10.36977668,9.020743913175988
9.276896268,11.337336147988001
12.56609308,10.09210743341804
1.155807018,7.382649638605986
3.832905336,15.970617919874016
28.77076785,21.876255023706005
13.13595641,9.777491001372017
7.727314949,4.921053331026003
8.299243122,7.733896181549982
5.828512589,7.734494241544
6.133581792,9.197839027572003
4.511112452,6.997142331355994
6.243844139,6.207018998369993
15.16790664,11.234967338503985
20.86826293,16.572824980721975
2.581697256,6.224800668024008
10.18283706,6.21117232524999
5.252882448,7.4577705952339866
3.080246256,7.074575996166008
7.301686947,7.14110112401201
4.063194933,8.065229263840004
1.279786183,10.868153782896004
12.10494032,12.768284297950025
11.44199082,11.39618988383199
7.791707921,10.024050267935994
6.528633237,14.036998989794009
0.177890249,9.955619954252004
10.09187365,8.907968939978009
8.707560539,13.584439651910005
13.61596966,11.931713919518042
12.00463327,10.27444916718001
1.897345939,8.926892298149996
9.264833371,11.510553564725992
0.505776628,4.83592818460199
12.43655968,7.440500488185996
12.03610207,11.280293202926014
18.60110092,12.088735835589999
13.12184811,8.390300158743988
3.860643614,7.608563491947979
0.555919647,10.510907738755991
5.296908665,7.704885878448019
11.45279963,7.133086195702
10.22618437,7.802560711166016
4.383572503,5.640416437188005
7.679870288,12.021190730607994
5.824984771,12.09560723795201
7.321404024,7.603783086906001
5.88695296,9.396459857447995
1.263941028,6.784637572119994
8.323722363,8.435044517571997
1.109407861,9.819455873237974
1.906009983,7.530042519883998
0.154285855,11.884887303703998
13.17071327,7.498247199330001
1.307845116,10.379396538173994
15.66485024,13.27783566417398
20.07180023,12.412490607580033
6.743589401,10.628128599935993
12.34829108,11.274975363348
4.728590562,6.744938066433998
4.986982848,7.98799784335
8.355816841,7.038323171104005
1.620199479,5.844591778173997
4.326912941,6.231458536629997
13.86536119,11.357526800155986
16.9310503,8.204477255178006
20.07702065,9.510335478862006
0.179575784,14.73369962844205
6.223307014,7.333860283818013
13.61927001,6.755593096877992
12.99226983,8.591888053034008
0.538877913,5.415596782318002
15.12238979,8.750992901739995
2.677861182,4.539591905091994
5.605983734,10.637637182122004
1.794105019,9.004988611918002
1.568982803,6.9082719828160135
0.808146179,5.791240132415996
1.122100035,5.78199384664
8.140453657,11.97814878505001
3.103615593,4.888865584348
8.625540907,11.351930338986008
