True Labels,Predicted Labels
2.9808342,3.2558335052100027
0.910838343,6.086164394713993
2.284285,1.643440664486002
1.016837683,3.6635966820640045
10.3283855,8.546033196414005
7.094060125,8.709148531724011
8.759005,12.124548533351996
6.4302575,11.405794706799995
0.879066748,3.3048064250279987
1.995626104,3.651373301583988
0.1396197,3.4700931102039925
8.797558441,11.348810705712035
8.906984853,10.078367836197964
4.954644,5.155932352124002
6.55725225,8.234252196088004
8.773187429,7.213361007621996
8.186672,6.81045561435
5.142605307,6.3233691924440025
6.3577757,7.7153018435680165
3.4307628,6.677800631925986
10.99007589,8.367723075401997
0.308634004,3.301704817342
3.135633111,6.836431408276019
6.94193975,6.978864427749999
1.106237305,2.6292157904160023
4.830335,16.350623457321994
4.728555,3.25297442769
3.13216,7.479276338083996
14.20820603,10.001150737499996
5.392206082,3.4896644137160022
3.321101615,4.120897489806002
1.241468907,4.660823446138005
5.5086225,3.761245112246
9.11656407,8.737612880886013
4.859707,4.611134332342009
12.29365485,8.706503723679994
8.519368917,10.779679776608015
0.906038,3.6697044055780017
3.183197484,7.642724234932
0.6868385,8.200472749843989
1.811173333,10.753939447856032
1.16835175,3.295710435618003
4.6373205,6.782933258994006
5.820132,7.25171954064602
7.894573074,8.388809545953992
1.788203,3.5348759222420125
5.113603667,6.041066963028002
2.337276667,2.155746052136003
0.11253508,6.509686466164002
11.1528831,10.631778302142003
13.988306,8.61182975823801
3.055554139,2.507308313884
4.397855643,11.784055869426043
1.510923206,2.696014109151993
7.7176275,6.429032339278004
8.799555,9.369276852854004
12.35128667,10.759150179432005
8.87040775,10.45923350490999
14.5655365,8.723821404417999
2.056794444,3.8718070908560036
3.998402138,7.633217954381988
4.843414472,7.835926455545993
2.5448747,4.836784385924001
7.2289202,6.467895391675989
17.64897714,10.279331802265986
0.02536926,3.059308645209994
2.837373,6.292601684883994
3.23291157,3.6160486455779948
4.804612794,3.6668528428140004
8.775575068,7.946473218231984
8.838642667,8.116876296880013
8.580873,7.908956714991997
11.736337,8.574988799331996
7.837416634,10.580964307825992
10.44627073,6.494149839455995
4.8263345,3.6797671909519933
9.372009,8.766934365140003
9.958704967,7.62505000271801
11.17048066,10.569462862483986
0.380157028,6.902343516759985
15.969395,13.203490017785997
6.473425587,9.390702272453993
9.603456286,6.5859737243560055
3.095514609,3.6143428411500067
10.04675844,7.516766976441992
10.53820934,10.151390698742002
6.8301505,3.8389408968979994
10.929815,10.500526809722018
5.8877446,2.974627344641994
13.42305667,11.36136372164801
4.670965909,3.911394983989992
0.124365814,5.355830704503983
0.518330573,5.737683281407999
14.15674,10.720672130419983
8.117951333,5.684286685938006
4.77280444,4.111542840272001
11.65045795,10.522231329045999
5.171558133,2.7360686262059986
1.98958256,8.640340577861974
14.61201,10.470577028297997
0.621226425,6.151403883940011
0.5960903,8.323428098613984
3.711180554,6.27052507104599
3.47744725,9.186342341335989
8.316527,6.288252633753994
2.9677335,4.718094138664003
16.76448444,19.089873500238063
1.4638895,5.247214866515997
12.79312551,10.57421530093002
9.723358969,8.703421162905997
8.306221623,6.333548666218014
3.468051385,4.695060832900001
8.980057571,10.075611972397997
5.0921866,4.942569478789993
16.86107423,11.68793147041799
8.026957174,10.170815293645989
12.70737186,5.641287550441997
9.024204167,9.051801595461992
10.0049344,6.0280806546879955
6.55323,3.570428274219998
15.18792493,12.905319099295971
2.140468664,3.4008618688300043
7.797113667,8.503371329356002
3.53062166,6.76664400184399
4.57334925,9.412151394104011
7.3015774,7.689348055147973
17.57092211,12.599874448775967
5.79471375,8.516601187155985
9.07450825,7.802762066199997
8.194711909,7.381158092322002
16.69407,8.616721873596
1.384270267,7.089162602619995
1.044491414,4.245224823255989
0.050197755,8.946135100106009
0.754045991,5.413736034465997
1.730473775,4.3731496137600026
8.954157429,4.385743476519999
11.63084371,9.344816617855995
6.700591,6.149308160586006
0.60359677,2.708839162481997
1.7817821,5.238037416270002
1.404254542,4.271778890555997
5.632845,2.825535790426003
2.881665133,2.9589099391259976
6.000492667,6.230684808112002
20.97052,7.291583242034006
3.736865644,3.488951802138002
3.10133947,4.6550212780979985
13.968435,7.4678349155460095
22.08131091,16.10807580225596
4.166983,6.755183535792003
3.239387912,3.270622610411992
5.302778826,5.696762530929997
2.549476208,8.761479844875986
42.12761,28.527285556590037
0.301471636,3.9432332486999995
2.266973728,3.187773198675994
1.759920711,2.343598383141996
2.739246586,2.9185387811279964
5.640630855,6.778084481200008
16.708512,6.502620519802001
20.248049,13.140932370173983
2.692323062,5.895800997181998
18.05377,10.902361625201985
13.01879,11.485662928708011
7.861486,10.580762591564033
8.287571111,4.681841762132004
2.45273042,1.8678315728359958
19.31015083,9.13856509186601
15.74801862,9.915049317888005
1.555575725,5.4098176046879916
38.42453,28.517808255464058
3.637788,4.871902529759988
17.35278923,10.284093381048022
3.559531239,4.083923280940003
22.33708,12.683214199821984
0.6246873,6.124116548722009
3.147815667,3.6704618068499935
11.24147313,9.535181362384007
3.016278,3.4014194812020104
2.1159325,4.105294917910007
10.13955691,7.050572108801997
7.806076,8.634063870259984
0.42433485,5.711936257940002
3.070747208,7.3350951541219835
3.494503091,5.392192486688009
7.229956,5.6071906933340045
0.9404286,4.101753556630008
10.07247329,6.870558554430007
41.81751667,11.926008633598007
7.42661675,11.38583825131801
8.3864075,8.168790367475998
8.98180075,10.850800588741972
6.050332648,4.253944098398006
6.293497389,4.584921332732006
8.309778,7.904072967901998
7.953475,8.121115089134003
9.4753035,13.700763777946014
10.14831967,8.129672198355992
5.689855289,8.10261829031
0.744676367,4.380867564045994
8.046612143,8.642848617199977
29.54015667,17.42575396548406
7.344860846,4.486329519011984
12.319072,9.770988340116
12.33447559,8.25518817449801
13.5344365,8.873259904040015
7.3753325,6.841099742338
13.29058333,8.361690300118019
3.26738742,10.462299131017978
13.007435,16.135951788844
8.381403812,9.303653423597973
26.82732111,16.81132320654002
10.2291375,7.325176315865983
11.7111001,17.258683863587958
4.4122565,3.1123605748580045
6.392814333,12.614340863632018
8.444914438,8.351318242189992
10.27508049,8.315955839935999
7.126562303,6.888499098898002
6.029015378,5.050172369726001
3.097542206,9.251959999685992
6.723876625,12.340570479435994
3.9567421,4.533839476325995
5.711786,6.791320386733995
18.37656,8.250339208996012
6.741194552,9.954909811012001
12.6167,11.386120093104012
7.936833833,7.37394371056398
9.004866667,9.363500903749978
28.92248,13.648357594038004
4.000608787,8.091302693884005
36.86745,29.508652773213978
13.93515915,15.92273972319598
14.60160143,10.494768839144001
8.407457723,7.918783154589998
1.199238,5.325166283849991
16.727305,16.53388742707605
15.9032636,7.632146901480002
7.309464381,7.680769263345997
12.73724002,12.833718957176021
8.128161878,8.973827925579991
8.75226631,9.968374736789999
7.957965667,4.011745283759999
7.258381588,4.994688687804
3.170829167,4.9213286062159955
12.78273775,13.315957642960017
7.116682559,7.414097886982001
9.554857,7.762467975327991
3.698443,4.612311563355997
15.8845975,15.367988805426
7.019601383,8.277372890619988
7.264215285,9.012416388644002
10.88718864,8.008293030766014
7.462769,10.938527185202007
4.274204333,9.82662633403999
6.36642,6.039548388557988
6.911771333,7.529076870191993
1.199550949,7.870217350881995
9.446848652,8.810975127876008
2.000955633,7.260231899700002
8.405488667,10.476197057205994
16.329089,10.54440976675001
15.88183833,12.196474838554012
14.38389252,8.841448962988006
29.26867167,13.850367584717995
6.288599759,13.481455003943964
17.76662,13.024524389779996
0.70050236,10.574551590357991
0.484665,6.536409623487991
6.226563914,9.972306614031996
11.60118303,10.456105703326013
10.35967673,10.637894500672003
10.4889484,6.468557652727985
5.920454,5.0734522850779955
7.105984167,17.034702674227994
11.903284,10.229873154613985
3.81248729,7.497599359849984
13.27094,8.928088088574015
9.588450258,8.274394924145996
12.00379489,25.295680562682072
8.406111138,8.438678077487994
10.55689,12.012453802325995
3.015558,3.6436823191160044
8.814451,8.069501675615983
18.12357,11.966167001988005
5.629738,7.131189437513999
8.523843,12.80018952055001
13.64374,8.525314842813984
4.480426011,5.769755492135999
8.019494846,8.102876270461996
4.9215855,8.720353233650005
8.628892667,5.72628636179798
7.009012858,6.563340057433991
1.799076675,4.0228688777100015
10.07549463,7.736370508356009
13.80720805,7.511136046161997
6.90881978,5.814031794363995
16.62293294,11.739560456675997
6.917665267,5.982941522435993
1.276015,8.144262993778002
9.2665295,9.184861637602008
8.8508875,7.522413345461992
9.360599262,9.04839662394998
7.394140853,10.657799646482006
3.707908225,7.825213498592003
10.50139,8.636153839715993
1.92376575,15.043532584260005
11.559255,9.038448052590002
15.80992625,6.7110957390360095
14.257535,7.466800128118003
14.38276068,8.867023044966006
12.34901,10.631446378215994
4.6161903,8.342051208237995
8.942775,6.40432694706202
12.502589,9.393962238376007
2.218464,6.46098780826
10.75117,7.817631429859988
4.9903749,6.241598903492022
0.90119415,2.957974653719999
6.8532158,4.96320622709
14.2501175,12.576052785024032
18.859075,8.569072357794013
0.103571192,3.718007357400004
12.52748125,11.316246652699984
5.21941885,6.360222217334028
3.64218425,8.199580988088014
10.42275304,7.50976524966599
4.445402922,4.223865309233998
6.54855325,3.583631864084001
0.09757091,4.907149035561983
19.174275,11.41339186325598
14.74064541,10.732249588093987
10.01196767,3.743994359971998
2.305322333,5.17342270368
6.928826333,8.628619048400019
1.109274,3.41973656352
14.84111023,5.264280007277997
12.69062996,8.164787295426
3.518188917,3.3666060208879984
0.377391607,6.75824041872201
12.00377464,9.145753417382029
0.512438953,5.51354480172602
10.15703683,3.494189976988005
18.44070089,3.886652283535999
13.00600857,4.567249186095989
12.15486461,9.271481549007989
22.90325546,5.3339786896879975
9.019900322,4.810918261221997
10.9047999,7.488454969621979
2.06685255,5.841188442338006
9.171644926,10.293041854153984
0.253460083,7.211534550870013
15.98004659,9.042256045013998
4.947727791,6.416983059142008
12.07549886,7.292036491224001
0.281589309,4.9362036570360015
6.977643304,4.724453525568012
6.246308645,5.048890090552005
19.41469996,3.4558866475900003
1.454737822,3.6543856336139977
10.28414063,4.816344644654015
1.313500953,3.9150698132960056
15.25168194,7.489915939578002
1.347918503,3.765718456187995
5.860420616,6.7527446745739965
8.335671374,7.451665445206007
2.773183465,7.842240817011987
4.36079877,3.2992337479759994
9.597423141,4.636773609058001
4.138460415,3.7329939605259947
7.988057637,5.534725103230013
3.030132964,3.8233109464600035
12.20209458,10.471470610683996
13.13827038,10.505592987700007
1.561600793,6.617609940806011
8.265124326,8.877203913039994
3.230714083,6.632438251522001
4.666821661,3.392165884374006
7.02534924,4.017391585062
11.19771426,13.928592085510008
19.88976015,11.357850136959986
13.0562432,10.290234241189987
1.536435876,2.8518086213579994
1.29907802,2.938057401673998
2.708265066,7.455580906097991
2.847204268,4.595050551490005
10.62861246,4.905835589389993
3.249818623,4.916991170666003
5.049957928,3.8532837436840004
1.939322948,6.365994187653998
2.88755709,4.008074916275996
18.92623367,8.11735115612001
1.665402234,3.1603407819260005
6.689736587,3.1038318530680034
3.395355582,9.146891553691995
5.167308568,6.928242063431988
12.37666299,12.851342218000019
1.362104058,7.185230410969992
4.081826886,18.24608615317401
5.556401024,6.621322511048018
0.173792811,7.434610831053999
17.15823936,9.473752852063992
1.971240997,4.130445954604006
2.782715797,6.250226013042005
17.68991089,10.147815827115995
27.30721505,16.90331587239401
2.027770403,5.909652263860007
1.040075762,1.8846574929959983
11.8647604,7.144146636321983
2.416533746,5.705122685680005
1.105396032,4.500405470951996
9.355776844,6.842031621123976
9.287549375,6.1010580575220015
12.73795884,11.650745054663986
2.692896819,5.199255943190005
5.996190012,6.157694458280003
6.276459976,3.92341922766799
7.727278367,7.286899909491997
2.436837196,5.1991152021699945
1.317965183,2.607135569500005
22.61756434,15.71338331881603
22.41065343,19.156913306571973
27.30454445,18.967040684401905
0.724678734,7.656535029474
0.777097355,6.3955495972579985
4.643856645,6.6754873232740115
12.63169956,7.7331672414759955
7.039406626,6.61317201877
9.745823585,11.129672853683998
13.19542833,11.333222236082
6.338529949,3.8996389660040003
0.448080265,6.139201653077993
2.878655667,6.7343546791819895
14.30597019,8.930859670175996
2.484299898,9.623099359853983
8.258626196,5.947641979638006
15.7854369,13.88761175468199
9.355698699,7.254119402318002
3.090569533,6.359490766141995
12.50940533,6.4855641763500085
37.0964241,14.04590148262001
7.323083878,7.057699040795994
9.364502907,9.750895650177997
16.07290768,6.198861003555997
9.879484127,4.827428081181998
18.69273809,5.8715988507240064
0.622857581,6.414358554390007
6.053381324,4.849469714443996
10.35976982,6.225690423735998
0.386144549,5.018528938413997
1.10829556,7.7214427395640115
1.379921118,5.061581379635988
5.740266189,6.096350672078004
9.86962759,3.922409132287987
2.445985973,3.9909116976099916
5.741984942,4.582763917291997
2.680662882,4.068964730039992
7.555716038,8.070499467556
5.806832403,6.9838751348340375
7.292394083,6.487993448571986
0.666998656,10.857270721464015
7.637802283,6.049121180561982
8.726391529,5.869251776508008
0.894886315,7.125624966464001
2.710540056,9.237116553368011
5.426683361,5.567769926625997
14.81861835,10.344492775227987
4.073971191,6.544340954159984
0.399235475,4.149945743722015
2.039662048,3.8623642298500043
1.958798617,6.024826955061999
36.01150894,8.706703974908008
7.91532242,5.355071373052003
6.058794923,10.502290278731987
11.64234887,6.002482518168009
6.894915644,6.615551492096
5.473198901,8.40865096931397
20.34941858,5.711738019225996
0.070521241,4.243218671156005
2.159338273,6.998397052572
6.29563486,8.644418819484015
10.20539327,7.035373317085989
15.88525963,9.090246888967963
5.513870269,5.010609998000004
7.102721661,8.352999552332003
1.103221431,5.550885918616002
0.192883385,3.698127043930005
9.17975256,6.443772354010002
4.261644474,4.842717455019993
2.062846903,3.660550766864004
8.953364936,4.990998157079996
6.595542733,7.815547468279996
1.710087953,7.927043202538
2.468358303,4.331993161958007
8.070119798,9.257488395005977
2.416151438,5.893436658153998
11.0458355,6.170122068959987
0.720541477,4.485999224098002
4.679739543,3.836967417948002
6.658167208,5.1812309767399976
3.933768447,3.9094487222579923
4.229548454,4.465275721092006
1.097763693,3.1975103662099995
7.562765016,3.1249685691600027
8.276103199,4.32921472141999
5.200559139,5.9536135535859875
1.272153221,8.567400895688005
18.27533824,6.334253557015997
0.000561091,7.830398788308012
7.382974667,6.772922912923999
3.555321932,4.591989366720001
1.910488188,7.3826187929760065
19.01372522,7.28919868534
2.349146849,4.516914757684001
21.32167053,4.549061978752006
6.303586443,5.6368013325379955
2.584753043,4.253877777576008
4.774150266,7.047395716332009
4.218161493,3.9836072058180045
7.779553032,7.386559000927999
10.05021,8.259002588260007
3.255797841,7.003234975739988
1.633010507,4.516128485485999
11.04744966,6.654152269937999
6.340198676,10.311213451776036
0.201795053,5.690911624094008
3.289694998,6.8328224080500055
1.083125636,4.499511001268
1.873313534,5.409921288020011
1.490084761,3.627029401792001
10.64233971,5.871072725548003
10.17811966,6.741579546821988
14.37109145,5.324354600462004
7.018213073,5.769354627187991
2.999329786,5.158075728616
5.587403297,6.600603276707981
1.094495613,3.882076349300006
13.318167,9.82527059810004
1.105974905,4.321199651577999
2.139061928,6.186709934800006
2.284415688,6.451688405811996
11.34317123,5.157871741755991
4.838655675,3.6030764657259913
3.793284525,4.7949036865559975
6.249219179,5.357384193747995
1.715788895,6.8632174081679915
13.49622403,9.256248698620007
0.316915324,3.1651963026860015
3.339337701,3.2875307980300073
3.164412123,7.161482555481987
4.828632832,6.131996685800012
5.347415674,4.575481080361998
5.459073019,4.046914155339999
7.647831149,4.245032518451999
12.32638029,6.491541209084001
14.36901834,8.326010805054006
5.193200083,4.408157005957999
7.576880915,6.623023209103993
1.616512828,4.986428455392001
5.130838292,4.810489103115987
2.586774062,4.314492482072004
5.359162167,6.210920087268005
11.95489381,10.177117386887984
9.090578437,11.899219994726
5.781110184,5.848122755573986
3.797352291,2.813037758294002
4.533296935,5.641755724083993
2.035767362,3.698708709445998
11.3316474,5.027661191245996
13.7735495,9.607155027242001
1.769833419,3.5627663611700013
1.056351551,3.6625419643559995
13.67158869,4.426418251344003
3.488114223,4.006222214792009
19.47188936,4.22366825749201
18.82032258,9.470128384992002
9.804083688,10.559356598728005
2.953421414,5.66909536556
10.33067881,7.072840194833984
2.916808743,4.519216396301996
3.299543145,4.107319811896002
2.267309718,5.183451825579995
25.16735583,14.447817962516012
1.954170668,2.994907870543999
0.449227841,5.060795079266005
7.601723996,6.03927117451401
7.960966431,3.0779362281800045
21.53123379,13.336573666706
4.965694598,4.575373736433999
6.857054135,6.879003208503997
3.247643739,6.160044029387995
3.865514172,7.438853649200007
1.440114403,3.8418323017820017
2.757592404,4.426782858561994
2.145595424,6.110425100271987
6.306922674,5.870480478079991
1.505899926,7.462131670968015
1.457270327,2.8898719114880023
21.27972364,5.257808542577999
2.608078783,5.196189991442001
0.554197441,6.231440654894001
0.721069681,5.014841250786004
9.962785085,6.473399958045983
18.41182995,8.304260203914007
5.048491725,4.642512066703998
5.386714113,4.4929567224739975
1.419717167,3.6756973992719995
14.34637902,6.04819979184197
1.187175612,4.973212992976008
2.77773033,4.114939855618
3.933371933,2.7950722776620025
14.03059061,5.9199578908500055
22.71259713,13.869416257663989
3.729951992,3.5995924381799953
3.085726917,2.5021445260000017
6.409568519,7.265533075920007
7.855987768,7.263833940623994
2.943778995,4.810345144166002
11.87237982,14.169594436170016
11.62554391,9.571760411213997
4.989897341,6.689722500411998
1.524535397,4.131771480811998
10.02239317,9.91173019565599
2.683697913,5.991714009472013
3.739250159,5.147352582743993
1.060554266,6.750918458054009
2.769643451,8.281529164151978
1.814072058,6.249676362384005
0.049056782,3.7718709108819928
6.481097268,4.722232043574002
9.283394953,6.090918016247998
12.868574,6.231216164547996
4.683171208,4.919498812546008
2.449994891,5.833320902499998
5.345134677,6.738600179240002
11.75441945,10.550244009763974
2.854811233,2.0746611533
19.53141924,10.107117736505991
13.45489587,12.213166638009968
2.591599896,2.1543751132020015
1.286733561,1.907364835986002
15.94106407,7.373419145904001
0.669132491,4.513018786173998
0.741568748,3.2520741455099995
4.056607189,5.170825727683993
24.3560579,13.779192646925972
8.876191367,7.319321169309989
23.30171704,8.28257667696401
6.555593095,8.212702509173988
22.26804862,11.957830921668007
3.706111607,12.744555734316002
17.85014432,11.016562559342013
3.35441762,10.317766403428005
3.915807536,3.2562782256880003
1.960733051,3.1804776446700083
8.263314883,9.93977731324801
1.301591839,2.426112288660004
0.842748877,3.0529209503420023
12.46532313,6.576133187701991
5.845569043,3.710789784666003
2.067616117,6.674244540111984
5.58598499,8.509271050384008
20.08497403,9.964547660682003
3.945242119,8.91742531847601
5.127244309,5.232226070032005
12.27641218,11.270417872504002
0.82253164,1.5875439275280006
6.434992797,5.245734239745992
13.20981131,9.687818047837998
15.36430669,15.512052981985947
6.233988957,7.3953398758540025
6.705811227,8.305434018286
2.202063084,8.454683563797996
4.411542146,4.245071499445993
2.863263801,10.003095362207997
3.41081572,3.4215754692939933
20.04149866,9.116251340798003
6.866005833,7.638981293616017
7.330736426,7.6086614799999905
16.75055027,10.645343956728011
5.620794314,6.06590216360199
4.985647372,3.5264075311520098
4.822548946,9.71464109974399
7.137056511,8.96892060520399
3.350824177,4.601629772307997
5.665031369,7.447212247969992
1.444687081,5.412725382692002
11.24073243,7.368230653178009
0.546516583,4.561289284656003
3.332532803,6.319862214905986
2.439149062,8.150172100956004
7.291934967,4.987659538999993
7.855449825,7.945722791658021
0.921701431,7.53904115925201
5.822155704,6.061433451359994
16.79646842,8.967642993594007
0.397706788,4.505713794865997
7.584195137,8.120218337173998
0.623881522,6.604621896372003
4.834743023,5.477027589912002
11.60066986,10.198693826178008
11.55508041,5.721575693364008
11.4225027,10.386405123955997
28.87808008,16.538690710677916
13.21710968,10.114807385105992
5.753318429,8.108646253738007
6.653439133,8.684960350760003
3.578682004,2.9371871891060035
5.265647645,4.0617756219500025
11.6014634,10.758500861965992
4.452177327,6.686855372422001
19.61903101,8.314209801558004
29.02751562,10.293403924083997
12.29797213,6.987753319947997
1.986608389,2.84068983743
7.236290058,7.328328703484005
3.913182426,4.391777776161994
5.055306911,6.899551741309993
2.088699856,10.760368410171983
0.481679038,8.702618199362005
3.387958676,9.237116482785998
8.535160542,7.611995215209994
1.134663573,10.516098470965996
0.64567209,2.8196644248680007
33.16655717,9.601209761160005
1.428009391,5.258669506187991
1.114926247,7.5783718955719825
8.478565507,5.9328387950879975
14.78717558,7.217447921507999
0.964459785,5.609572733312007
4.379437685,5.891622418744
12.96251329,4.467068920180001
12.85141792,7.332719277696024
6.663592428,2.641295289599994
10.86653666,5.438220983654005
5.215640068,9.212544283777989
14.49405726,8.325227823864
3.486355066,5.181033647857996
2.285377979,5.2237641997700095
12.77371788,10.158361915134021
15.58106639,7.775677263338022
5.365927726,5.255453629096006
16.65412278,8.67390770789
4.781164107,5.781987996524
7.226940029,6.680294318857975
14.81420994,14.966410109565984
9.528650284,7.087683464063997
17.30234192,14.37364349296801
13.81591034,10.217225410274
3.311130536,5.983787038968002
13.17061043,12.262806808554007
9.003673702,5.068588802104009
14.00552721,10.028425877676014
11.09580421,6.73463235072802
6.734294288,7.703738773811998
12.20092586,8.989274113746001
13.37466526,9.542425077088026
1.399116492,5.413365478406004
5.658972737,6.549636869264006
3.66600891,7.674081942735992
9.969507029,7.688302820151991
1.664810044,7.84653237531601
5.144783202,6.806709005567985
14.23150645,6.140349145763995
1.742651929,5.1247487194900065
6.236840308,6.334987885779988
10.56690683,6.908245066560012
0.367220129,4.286450439821992
1.613804626,3.892692044261999
5.575999209,8.41335557082799
4.648831606,6.893990596455996
8.395439804,9.621164380393989
2.507967939,5.213876636815997
7.812084213,6.685899865785985
1.493723523,5.570466869284008
2.145121858,8.291584548013992
27.42542361,14.51204080627996
4.003640602,4.480640158155998
1.301122717,4.647750295253998
5.413714806,6.504943484626002
1.496249934,5.292116029782001
10.96225075,8.421601600159997
9.007356519,8.7726024592
13.33264083,14.271187940355983
7.39384823,7.468031364660007
0.897226542,6.5558294762680065
7.713255635,8.725552996050006
1.660053073,5.974396800398005
19.69473057,9.043509741244003
8.351403665,6.361544016878005
2.260111855,9.075275187556004
18.81165481,10.183184957885997
2.102004517,8.404950762952007
16.64537477,13.743608367225963
5.271323204,5.054466999134013
16.71068001,8.416895485796001
5.232733982,8.173022213975996
0.973142916,9.229092964704007
7.167959182,5.424382009100003
