True Labels,Predicted Labels
5.782697333,3.8838740706940005
0.591420667,2.1873643669999976
2.556786,3.828819704210001
14.33157558,4.046886688219994
6.1565888,6.280549778275972
8.3918446,6.564572043688001
5.035935,1.8836367678860029
4.215153946,3.7761257826579966
5.747406694,5.711491226619989
9.448793333,6.458553665575989
12.2567565,13.149450560106008
2.764688333,2.0784108449560037
0.84643518,2.6888225353860067
3.5566564,5.307823448750006
12.226925,11.691913337284005
5.375210085,4.197558816897994
8.1967925,14.340031343134022
2.287597658,3.3931997750480103
7.725765532,5.198187483854015
9.873378,8.067127189127989
4.764727544,3.8564383761820067
2.482268925,2.677398787158004
4.859707,4.52912512187001
3.37529022,3.853295181215999
3.093126222,4.153747902350002
0.906038,3.431963575268002
8.613622071,7.581589402864015
6.676538028,8.542715022375992
8.181551154,6.902964896124008
1.811173333,10.151379671006014
2.143004,7.680518572397972
3.324301,5.310282264321995
4.439994625,3.2141764856139994
6.215449,5.155587664667995
10.56230049,10.892881310388004
4.900146012,5.941949196382023
7.515315821,6.049880884813999
7.64501425,8.152006925194003
3.055554139,2.9633139846520042
1.774314827,3.608703681404001
10.1272598,9.045414631294014
8.799555,7.012804770219996
3.363624717,4.514919612081999
12.72986726,10.125592414950018
10.32425,8.342226210040026
5.138905667,4.974911652351995
10.44963111,9.565949277565997
11.28938399,12.130952868191994
4.22697175,6.491550187255993
3.47139363,3.7883018945439995
13.58872659,8.251300048338008
2.837373,2.892449670407993
12.95538575,10.439941519994012
5.821353,3.676073338163994
2.188203067,3.750539562752007
1.150291808,3.6230333325439967
3.23291157,3.7416733621679863
1.343967675,4.281484733839998
3.282989512,3.539783205991999
12.2891725,10.692408587355997
2.801662667,3.9002835759500005
1.0026144,4.800760470411997
4.872662818,4.597549951922002
8.9224605,8.771871474707995
2.536351633,3.8588283047020044
9.603456286,8.451774406240002
13.77439,7.9188035643899966
4.082983,4.039282364708
12.234975,9.987806347649984
4.553199222,3.9931194503779985
3.790420693,4.963119453154007
8.544892049,5.804216422055984
2.59560125,5.88036563272999
0.518330573,3.3807081540879933
1.905716514,7.125772608337991
4.056769182,6.0692694605779955
3.876139605,6.155506584713989
0.295270833,8.105721119932001
13.43564257,8.56992948443199
8.758793154,8.554413524088002
11.65045795,8.04206031693402
14.578695,10.839887488162
3.064145373,3.3378110510979937
12.33154075,8.397263874355993
16.65656139,10.884034340982009
17.20213,10.538985445450026
22.14539,9.826428799053998
8.7110375,7.958166742308001
16.76448444,18.724499097162024
0.6438988,5.820557771719996
9.49635654,8.110451379184019
6.1866715,7.332534036191998
1.492678336,4.1525484768100025
8.036525313,8.188837577121971
8.340265214,9.796746617756028
1.55962435,4.056873175098012
0.29997225,5.831519711323989
16.86107423,13.877473965059998
8.026957174,12.682634362733989
0.969841025,4.316372891866001
12.80137,12.487861634924
6.655483083,7.445418945405984
19.06594833,22.235345657367954
3.956572,6.022316361982001
8.9708825,7.849010686895983
1.50139,4.322352212044007
3.365360848,5.830788589833987
20.7099,12.639901700031986
26.18292,13.83841418162201
16.69407,10.091817426201995
4.0713252,8.091479163803989
7.139654,6.311218728439988
1.853085734,4.177164760746001
3.035043998,5.185209892933996
12.542945,12.24544365517001
11.63084371,14.048081338334026
16.33918,10.26435131665399
18.04598,14.730771784252054
0.495026346,3.5915917809220046
2.999638043,6.361972293959993
6.657483267,7.325662982132003
2.084215045,2.4015530620540004
13.061725,6.4336002480139935
4.478275463,7.569851099554
8.986393333,7.3730464676039995
5.0292495,2.3124976230199983
2.032349225,7.7917584468419925
12.28119,8.52485492826799
15.04025714,8.943099485182001
30.38101417,28.402458680525985
3.194207477,2.6294094501520027
2.714445694,4.737594497422
5.294668625,7.0689534421100015
6.211901,6.6680582561180195
0.790751517,2.9873372568519923
19.977145,14.987625210142037
2.871671008,3.643936044607995
5.473938,5.818178869388014
3.770965333,2.447131131011994
13.1710439,15.746971237358004
2.692323062,4.686723892322
18.05377,15.032781806735981
39.93203706,30.23327747794993
5.003022,8.680758885747998
6.541980152,8.22922669640399
14.96253476,12.657528514320001
3.369661,2.6551000803319935
3.740514,5.473904237421996
2.283453967,6.8662435276900045
2.93653225,4.7310057743259994
0.9942375,3.2929558832739994
11.5844075,15.925468501139996
11.15812638,12.185538437443984
4.365807778,6.281621355728
3.172450863,3.2454044128720003
3.0062885,4.052424238239991
0.5548805,3.7711101721380085
2.244192395,6.243822753089994
1.784896534,6.5357204481919995
1.4060201,3.0736886352480006
2.1159325,3.4635634072459993
0.83146185,6.6821354709819945
9.869629333,9.71912775476001
11.60273375,3.094008436508004
12.686848,10.873211243700029
11.30058158,9.276309603475998
9.0791041,10.527343955329982
5.476456,4.8983739747499975
7.445332333,9.789460409750005
10.19407775,11.85391792294201
2.533381667,6.181340285150004
6.718365382,7.2766339255359895
9.255743917,8.917075206415998
26.171494,13.670161710162036
25.6490525,26.39721361219008
22.8458325,18.629638976199985
6.435148,4.863671258824004
4.09928993,7.120405841699982
12.21124883,6.838726612375993
14.66738036,15.931378706760022
9.832862,5.9924394179839995
7.146380345,8.000653585431985
13.227892,20.50269478539605
5.272538083,6.2688575354759895
5.096919,5.870950272283994
19.29729,24.352740097097946
9.819357383,9.694502077885996
3.26738742,7.530121201054006
7.24123205,12.714167647600037
9.3030785,8.422600237845987
12.12794,15.902788541653972
9.825289667,9.702199729344011
29.10047,28.468008801077993
4.924151,5.097361243757998
45.50965643,39.32182366719994
6.392814333,13.68936587635399
16.246425,13.582966234917976
6.9438955,8.283360589501989
15.67185857,13.514778723435999
1.764683,4.091442872042001
18.21417,6.191323630877984
8.015919143,7.911745012841988
17.54528292,13.76340182214598
39.222285,33.37123588229405
0.13156735,4.036017996004002
7.770301988,7.723753626376002
0.7627106,4.482644080511998
12.19700735,9.987448700476014
14.38316,18.157383851071987
3.170829167,5.920756827335996
7.116682559,8.789254291943994
7.795169707,8.099116447660005
9.554857,6.761474845933991
2.390263,3.7586638711500067
8.589473182,9.778791268827996
17.06729667,14.82516569272802
7.508099353,9.422976059403977
6.9797416,9.49530963374999
13.35465,7.685077717283991
5.664461297,11.918624743056005
10.3868979,10.734617023358016
8.553337,9.291772708345993
7.462769,8.990942208698007
8.708965354,8.35093776455399
8.358985222,7.463421163108004
3.0971031,2.947607202264001
5.864727732,7.059480575757977
16.329089,18.383564496714012
25.069895,9.35153734786798
4.454634941,7.451213364409991
11.27906206,10.601959670086002
10.62321486,9.055301273842005
9.0270278,9.454957082460005
7.910195333,10.53648718356
17.09923667,14.326449736686016
14.198185,8.915217133603992
1.792794858,10.70005430016999
6.288599759,12.51975679980998
7.630539291,11.323888730488006
6.226563914,7.986093179739978
13.47633899,12.564528582770004
13.67880714,12.868304330559997
11.99893234,9.50294982546999
0.225023721,2.3882121354580015
11.55692818,7.742286991741978
7.661880636,7.745356406
9.203922,7.276355911811998
13.27094,9.967276321164025
4.836061945,11.01747435553601
10.27929653,10.99603934270001
4.795906553,8.773710898045994
3.015558,3.1132618028120005
5.373527922,7.315445219765995
12.570033,13.258330963653993
12.98500233,10.835433393337984
9.783236,11.549613201733994
8.019494846,7.281147957851989
1.799076675,4.129459862148
4.370073,6.460112448755989
7.917227,7.528520683104009
2.0279995,5.350859387172002
6.609851667,7.707716116419995
16.14791,18.73443013042798
4.438816,7.676226935597992
5.36429848,5.307804564707993
15.27732427,14.848769975667976
9.358674333,9.193061399945995
8.2676425,13.907816554331982
12.88275,7.439965261329994
0.733758587,6.2381099292179965
9.660321867,8.691014147975993
14.68319382,12.024630597796
6.218343,7.950673597643993
8.968188333,8.579707324104005
7.857129667,7.134217764628037
3.999158,8.999300555779985
4.337615,6.4447964437119865
12.34901,12.057168193767996
8.489791055,10.712789482541995
10.10303171,14.497580044993988
8.942775,8.711341760837987
6.906319,8.704268620075995
14.2706125,8.835231161964003
14.22385,8.558350257934002
12.31842333,14.56228011514396
10.8603425,6.78859446346601
17.13341,10.135594242494003
0.90119415,2.5879366196359994
1.457892718,4.394079096546005
10.73749333,7.9206561567180085
12.265528,9.138706676325985
0.6586205,4.927059965952006
4.076419,2.5507563846719976
10.09630073,12.228041457678026
12.64025826,11.284824666070016
5.280449053,5.599594105017999
7.669811818,6.444039847368016
1.630806755,1.9714386891279998
2.60360508,6.883842754250019
10.17554564,4.794645651326007
17.42635667,14.418723997494007
1.351131,4.61803341328601
14.0244,13.620692792776026
10.81441,6.187838022646008
7.5449005,4.964764878924001
5.28704424,2.83862860821
9.805099143,6.888093096856016
4.91171365,3.6401887558679977
9.971152667,6.616117810851998
