True Labels,Predicted Labels
6.41882497,5.626419011968002
1.806817,4.454492706467996
3.96608175,5.82705574529
10.03648668,13.00002214449202
10.99593946,7.680388560324003
6.1857103,3.231161463453989
6.847214,4.093350615954002
4.769788,3.9490714223559897
7.746618167,5.850974304820008
4.404554,8.047865833811999
4.0563825,3.9328061400760017
0.744102073,1.3578411429939985
1.919922,5.5411089170559835
2.419270333,5.779057270928001
2.9419135,1.2367281370059997
3.5687275,3.0926809520599976
6.776350143,5.209788093590005
0.030273363,2.2707556665500004
1.0198,3.0812947710100014
12.21128735,13.05455028671203
3.670956567,5.758008328040001
0.9345739,4.40818533647
0.39613012,4.214437848189998
3.508596727,3.802010633637994
17.87575,6.1927647173840095
1.32394575,6.593372263805993
0.043194367,3.286230658182002
3.850462291,4.087005969939996
4.977864483,4.818243700548
2.241381467,3.1811357870639925
11.23565366,12.292324139538007
0.378859947,2.761842091120003
14.77581541,13.388607247887954
6.938339798,6.913721783418006
10.77578723,7.1010882791920045
8.96606087,7.795647562873994
10.61708546,9.257602303325992
5.430498,5.973628071525996
6.995096,8.386563226531996
0.288166307,1.794209453532003
1.231803,4.675207889335993
7.986982833,7.793286126204005
6.802086125,4.599202055560011
8.2934445,6.531103235399987
7.90739,3.9817950521360004
4.685785,4.490947762319998
3.03594968,5.758069963974009
11.38194171,11.867159333840014
11.1330735,7.230021363367999
11.6999825,11.92837370385397
10.22194922,6.924617861653999
11.82327469,12.256373402247961
3.178112918,4.877292195179999
2.474972,3.7030497430699993
5.786599667,6.697373334498001
1.266844745,2.384468869971999
11.81478889,10.909190778441994
3.80366192,3.815641183480008
5.2626515,4.0243947019579975
7.0309005,5.313942507857988
0.143784017,1.2186678094920007
5.225719704,5.127881928604003
12.50298667,6.0955052008100115
3.171064,5.2294065830679966
2.634301942,2.5254919545160037
3.776517038,3.574182874928003
2.913086949,2.326502802327999
2.13027595,6.099317471369992
12.24009058,4.9656661536520055
3.272305066,2.457473663172003
3.235916875,1.4952771053400011
2.2212998,1.8816221653239993
4.666674041,5.1796386647339885
3.914572333,3.701662832583987
1.962794843,4.482633144875993
0.059599714,2.1021591870580005
2.5287302,2.296981927915998
8.5825119,5.531545231036007
4.823677,3.486687771384
2.681073867,4.440060749978006
10.99062593,11.974762841102018
13.36556,8.674599358756
3.206950937,3.295545393787988
3.644168044,3.9495797697200055
6.959078655,5.001375802880006
5.4425065,3.872931467326003
13.76622,5.4957991316460015
5.736091286,5.456337214473999
8.921902594,6.8955964411400155
1.535618343,2.913207351013999
14.258525,8.984674147108
7.357432941,6.458209242788023
2.5759194,5.3019399230019975
4.692215,8.319463870622013
6.64398288,5.9258098202759975
4.675644,6.9595551907620194
2.04303602,2.006345937003998
3.718243644,5.188045216209996
3.040845,7.691354276166013
1.538725333,3.6727059535859943
1.583258882,2.089633141734002
6.182742,4.004165235405993
3.630143778,2.0739549313219983
0.199134,2.107986744704001
0.261581533,5.936588059856
3.32817985,5.022963637592002
12.3997315,2.720666669353996
8.789378,6.6101790201920085
11.79561407,9.326837185468008
9.6832885,8.399482974654001
3.1606682,5.790722349539982
6.969952,8.492382904113995
8.499318759,8.077892596663999
9.000370895,9.019281685073999
7.878160053,7.6341386697899765
0.910838343,5.467182213099995
11.06512,4.204623377218003
2.071975886,2.5706658112640017
15.07780667,9.774941477930021
9.314584143,11.238836442715987
7.811253875,7.632154050894008
8.759005,6.280835142499993
6.4302575,8.264198979390022
1.896728,5.1908653788280015
0.608504233,2.1495139509739967
0.917964123,2.6242015606800018
8.797558441,10.452046347314024
2.453852,5.130341213515987
8.906984853,9.242697659080024
0.01279625,5.603765842455998
3.790534133,3.6556041361619993
0.857531533,1.959939755566
1.176240667,3.685261051862006
5.423083308,3.8261988042059976
5.142605307,4.698467609655998
7.437822841,7.425232044892007
0.72847383,2.4179506380419955
10.55785189,8.370706076475983
10.569812,4.486770580914005
0.308634004,2.4724855510300014
3.135633111,3.9187491482079992
6.798545,7.661835906458006
4.21428,3.6885506211820007
0.393821439,3.400864717432001
6.6868335,3.549176703222006
3.13551413,3.994225505707996
4.830335,9.192983820251996
11.408845,12.53692633059202
6.180276692,3.439460278499994
4.4042429,5.456356988314001
9.545433,5.654122867668017
3.677738906,3.903484534488006
1.9860768,2.060404267703999
1.241468907,3.0980298888160056
10.99945,7.496219051922009
5.220880507,5.159265576404013
3.183197484,4.294715513326002
5.854841,4.7158338312400065
1.898263706,3.698165327220007
4.9414415,5.524164677041989
0.363677114,4.724889863755997
1.817362667,3.5511640705040053
11.47785727,11.255994976563995
7.8246528,7.867456509054006
10.4119655,9.25493087554199
5.820132,4.097936435110002
9.72234075,8.823729902523997
0.02761065,3.8613608000740127
1.583323,2.724327044042008
8.035814889,10.279414990677987
6.012448924,12.10772095738799
9.707453,8.011318384061996
2.4285246,5.342971417593998
11.8026575,11.855504346403983
11.1528831,11.06492738316799
10.31697132,11.30193663435801
4.24107,8.43506013953602
14.5655365,7.268331393759995
10.95233098,12.949172105353979
5.71909575,6.447097558987998
3.838781565,3.2803458119240054
10.45322936,10.867652533701996
5.1170245,8.143717291157992
11.61268675,13.450121234603996
2.5448747,4.670508951214004
0.40555125,5.757298895021986
7.2289202,7.265827117637991
9.423559722,9.805294755731985
6.506957864,5.524777737241994
1.878716345,2.714122142327998
0.9193649,2.9633340470420038
10.12255183,11.002537997333993
10.021729,9.394787795837994
8.087591683,8.300585669051996
0.057031163,4.1253074227679924
0.3391642,3.359520820700004
9.755847,9.491924873089992
9.230846381,10.048124244479991
2.151444,4.527486200807995
14.00654,10.003102308266001
4.63159401,9.11790435676199
7.202171133,4.933235020947996
4.176545,4.088608493880008
8.89042611,10.452321762832002
1.177998967,4.761388264425988
1.481383356,5.570648456137996
12.1864788,10.748266606054026
9.512954857,9.410978634847988
0.790723333,6.419978732897987
13.42305667,12.825749187864023
2.386492,4.018674880719997
3.436242083,2.9741324837539964
2.702525269,4.574653564193999
10.5668,10.60445222989198
7.611011122,9.00976454398
4.229404419,3.4562526771139934
4.26533336,4.998672206663992
7.647623222,8.350785029670002
14.0744625,9.186678512518004
3.683766471,4.060323718907994
5.234957875,4.496289152565996
3.143939054,9.092757762279993
11.573235,9.674438604140027
2.168301973,4.387220104480003
0.837606669,2.8487373302899983
8.306221623,7.084278097319996
2.376629238,3.5387715940579993
10.92369289,7.802598990227999
10.93574754,9.265060877549992
8.36960525,8.416051547223999
10.52789629,11.134662858917986
1.701045625,3.539473294060003
2.206609,7.678662718769986
5.0921866,3.9523642548819935
16.99316769,14.452988317039985
12.71385831,8.992203034936008
7.260764273,8.446149427163977
4.82901362,4.949552724219998
10.0049344,4.232608095246
6.760620138,5.609723880091994
2.072492131,5.7445959920259995
8.529005827,8.839715508722032
13.867444,8.591764019733983
6.420024,10.04271366754399
2.75497326,4.9884257490960024
1.52859254,7.1153774348200125
26.36983293,28.14352439326793
15.78868,12.578100458462009
2.657407034,2.9200789086220045
14.02425,16.822538676190028
1.927997647,2.2359582663099986
15.537325,12.695576561477997
5.217837481,5.376834048035994
2.259525129,3.0424452860140034
7.004819162,6.221284375789994
6.127197039,5.650978644870011
6.230871,2.432079153852003
8.718923583,6.731038853253985
2.29630444,2.2558089635739993
1.491885768,2.880607401398001
3.549437333,5.978367486207987
25.30646667,23.85595405775405
5.933420773,4.65850752119598
13.968435,12.301052840488042
1.223956,2.7487263152299946
5.302778826,5.699423918355999
9.616688755,8.235710781039996
0.2633894,4.191429376454
1.759920711,2.4226362355779996
0.24521916,3.2414178431959972
22.20641154,18.30963339276199
1.318654033,2.2332275497199983
5.8623234,9.229703440538021
3.2536526,3.401349479633999
1.71551929,3.0041790033060023
8.287571111,5.441230966478
0.335279,8.629271698022
2.646868938,3.004249809163994
2.653154064,4.070688073307986
4.752809557,5.7540350863220056
15.74801862,11.990172856950014
37.46384,26.75270508101605
4.427330594,4.646854398259998
1.170732,3.7224342824020025
6.278991,5.487972713851995
33.98512,27.277706682970006
9.266347,6.361768542455992
11.764511,8.344058874901991
0.7208015,3.1682671638600026
14.987615,11.557408780588004
6.383546,5.929261997295997
15.659,16.268950143937985
7.4590675,7.726903486135987
0.831642,27.88593997245801
40.353679,32.526423609060075
2.139044435,10.056049143520019
9.385731,7.705385443921997
6.124927167,9.026663251531994
8.27795475,9.421841760329984
0.346223,4.355675475633996
11.35538637,7.430585285599993
7.317504667,8.644881475814007
6.789434626,8.61858562205
7.42661675,15.631470517147989
7.908313002,10.72264693882599
6.100217333,5.297737097091994
10.84543778,9.65160816549401
8.98180075,11.517754952141958
10.51837078,10.658718334245961
19.90575471,29.61091814404606
9.513252417,9.941703469395991
23.94427611,18.695004782548015
8.815182556,10.570095421551981
6.887740667,7.160096342018013
7.270538353,13.426525090942006
5.689855289,7.838744889059997
9.880996067,9.314166211339984
8.244286111,9.484649907268
10.20781831,11.263108144499991
12.07445178,27.015110318847988
16.12656536,16.28080652549998
6.02149057,6.352250378490007
10.758519,14.002724444069964
15.57672237,13.702977127282015
7.3753325,6.226093193588005
13.29058333,14.01293865827797
4.023535,8.715938004177993
17.96360373,15.432246539077981
6.668747337,5.4446080281979965
5.654467824,5.776810807422
13.28724,15.64693738117203
1.656605,6.128772168964002
6.433830179,6.522954276397997
10.314759,6.235805410193996
4.60229761,6.968792348140001
1.84202865,3.2828138493400045
8.752627209,9.236069774332003
15.91533685,13.758156714779998
15.87674455,17.071966246076016
4.181528871,5.350766996139996
6.952606,8.71523718264001
19.61049,15.623091497348026
4.743751,3.651014518916
11.27188,15.44073056390802
7.126562303,7.362762169643991
8.4858705,7.460034968643998
5.100749,4.314598142540004
2.94654816,4.531818941625994
11.892878,10.11817634274999
2.138584776,10.610346963339984
2.146919,10.212671862451987
10.12032332,11.32444377816397
9.605700699,12.074949758167968
20.45321,14.988933800422071
30.15768941,29.17034570962004
11.0721837,11.546204863993983
12.73724002,18.708437648234
9.414337111,8.045686009538004
12.78273775,15.686823641747996
6.981696667,10.940330572894005
14.74163491,16.564367752129993
13.38890929,9.982917171714018
4.619672606,12.768198451198007
8.051321665,20.170707910490023
12.906932,11.036910273952
6.912107128,6.1340736542439975
12.12652718,12.882265948644017
10.88718864,6.38529438138799
10.03385639,9.376439127664023
1.199550949,10.808755131865967
18.351896,25.178056106344044
10.1599945,7.413459110969984
6.28790371,8.688030160279997
6.8403131,9.811021115329977
10.18370695,9.280841206802009
11.0746475,9.949696626344005
2.046878333,7.375574683498004
8.2441655,7.328117087547992
16.51521828,9.959521706811975
16.8339575,9.996386101741983
8.191196,6.839277680735989
11.60118303,10.644592812086016
7.785531317,8.69941942191201
9.477949779,9.780609102632011
8.49852225,9.841662510574006
12.43097,10.619824926113992
6.494046,11.69917021274203
9.045391,8.63447369918802
2.7078515,4.171231824698008
6.626833333,7.451924072933989
6.716459375,9.111919653156008
10.05519208,12.640819690593991
15.46373,11.767382548312007
7.604246,6.903726925468014
18.12357,12.081904591377988
5.620692409,6.973394885859986
6.703247867,7.579879892167981
8.6845365,8.46603097362801
8.8696315,6.933331562479983
3.889333429,3.792779980399999
9.300736667,7.208767329127987
24.3199405,13.847888099139961
3.1134839,3.292111849202002
3.4291235,9.308970999057998
9.483551,8.167197072268007
8.261896333,8.63631591805999
7.765910438,8.265127473931983
5.0132945,6.685702965185996
3.8039822,3.498803069808008
10.04799033,3.877534725556007
10.07549463,10.738366302287988
1.526859584,6.188382262090004
9.1586296,6.5589094820439895
3.86308484,9.709281690153988
0.89031155,2.850343099343997
6.081576845,7.4872405729599825
5.31762775,4.93143529668
14.48627955,13.666369330123993
15.04108575,9.927460755818009
7.3630615,7.862104238191974
8.123543523,9.645930989836005
6.67807875,6.82356649711402
8.648992,8.988995285933989
2.17789,5.124197370591992
9.4672595,10.478212648282009
1.513395675,8.225535688064022
14.257535,8.926021298448006
0.7004555,8.316925482660002
1.420662514,6.5268093044639945
6.0730975,6.178996216164007
1.43112,7.370437852297994
10.90506758,10.625259566719993
3.082147,5.421393357986012
12.26562,7.7781397155300045
12.502589,9.03575174381799
8.834147636,7.811986050925992
7.219804,3.007831077651997
13.37693,8.617917267665982
12.93567091,14.003048584963983
2.893613667,2.9288264132540007
14.653815,11.43879598287401
1.657873176,4.263331400933995
11.41105423,10.146456856225983
5.311149,7.395579751571994
13.42504333,9.014633802342008
9.911859429,7.994670137047998
5.835255577,6.974095215362004
5.888472256,6.272369296443998
3.955588,4.783618109101994
6.6889205,3.5438728767660006
3.727002243,4.270598320386002
1.109274,2.891800617879999
3.67288525,3.2169055102280004
9.5501439,5.2227303319460034
7.202061,5.762889307093991
