True Labels,Predicted Labels
5.767723,8.247112549937997
5.2182905,9.042761065579974
0.328740464,5.231609966800002
10.7393106,9.341948087354009
4.619996199,3.929773333424001
14.289545,9.197681690934013
8.775575068,6.508320092029999
6.526997,10.146560504599991
8.895398059,8.902373846476001
7.837416634,9.757205887818008
0.91721765,7.053214341304
2.843285834,3.4331603895600042
13.98744167,8.533671930102008
3.614505516,3.6804915972380057
10.44887354,9.096387365691998
12.95077,7.72979487374201
11.53447298,11.315288309634042
0.380157028,3.4826189248999957
6.742663667,5.512483020707998
8.947836182,10.628744239341977
3.050590187,4.568246442499989
6.8301505,3.9430759988619943
2.364378218,5.845353933857997
13.48614167,5.900942249343996
1.177625,3.1697291278079995
14.3555746,9.415654767237992
10.80916042,12.150470186122003
3.3749255,3.630856818947998
0.9777835,2.4817136321059996
2.341170189,2.7275125680819907
14.3056,9.289635647050002
9.96116425,10.377781733938015
10.6726796,5.340250669049993
15.73600713,9.301397474778014
5.171558133,2.740412024052001
4.937595413,3.3335723926680063
9.070865173,8.819854967775992
5.627312333,4.479955795111991
7.074084417,11.035519591551978
4.974097,6.25016068949199
12.60504835,19.12059883235401
4.11968794,2.704523186600001
8.5333415,14.104399116149988
13.15683435,10.483339544149993
7.440688995,8.60748674573
6.622505977,7.733657959765995
1.238399317,5.349198029171985
4.0887415,2.541043884518002
5.86516125,4.337851817066002
9.743003689,8.614177033301997
8.2929856,10.367743646416
11.76584224,8.56017087543799
7.417603429,9.19288911608399
3.96219168,12.089585028375986
5.347791556,7.003935508929992
14.984225,9.99253516615599
12.70737186,11.545461167224026
1.284734333,6.943483412673993
28.52136409,14.633211527773978
3.408297454,3.8023814482960043
6.278089333,9.889832923648003
8.694160723,5.3083803174999895
3.4036457,6.1093602761019845
16.14651,10.534265698701995
4.704440179,4.2435183977779944
10.89536,8.472016742991993
7.969351181,6.091053827998006
2.5102675,5.757717045484002
5.198853,3.734315209394003
6.131246,5.3293033201119995
17.11463,9.123411773027993
6.700591,6.114760675044009
2.937954,2.966110030594005
0.7554626,6.810285635681984
5.116242,5.662070517789992
0.880892514,2.638452243044002
6.000492667,7.109490133124016
1.876086462,2.8289200655140045
3.641415,6.7819109730540035
6.801358032,5.775763563034004
7.045498,5.786140027771999
3.6836105,4.629991648209996
2.9533915,4.617576758830001
16.324575,12.267383831672017
4.155143841,5.645159575798
2.459268067,2.876440796496002
3.0565024,6.392634906175997
3.030089774,3.0621486284799997
36.84335429,28.10530500227199
3.701936474,4.949219176199997
2.747843057,3.3707348424699983
4.159642,4.8760696338980045
5.101877,6.3642545865660205
3.560853,2.3103346330659953
5.460106529,5.1832623134180045
7.124083543,6.707008068699996
5.321198,2.2156816030060034
6.255349667,5.8840480603440035
1.55127465,2.256570231066003
4.268322812,5.887297690329995
0.487325373,2.2940037622160006
0.833418197,7.12840152712199
0.385748279,3.0760789671639954
11.31685159,4.825349633318
6.558245,3.5720374414860054
37.74693,24.416599388020053
3.637788,3.225187630041998
17.35278923,12.702063956042018
14.725375,17.166377640342013
12.39772,2.9099680905579937
15.60733167,16.969626690528003
24.30670333,15.727033513134026
1.911882,3.9460521517659966
12.50362304,10.986258736637966
21.21307,15.567504702829973
4.3929765,4.074007332961999
7.197368,3.0593901291639987
7.626958929,4.857352221281991
3.070747208,5.911318034939999
2.855809827,5.460105366867993
0.247483898,6.334596508069993
13.30702,9.556680711429989
6.492173947,7.731101715391987
3.572659833,7.332000066137991
5.960591667,13.273637642025983
12.33984,9.139861266048005
4.83680725,4.957339829343998
3.346091329,5.554708814505995
4.746367,5.172886469161988
24.287215,29.069871667034057
14.393095,18.788894712959998
8.508641059,11.527032364840002
5.659264,5.567835294239998
2.395776,5.477972750277993
22.50111373,23.13867048284405
26.48540333,26.28322714627004
11.30554,4.697685124554002
6.635758,8.842107089432007
18.39134463,18.501401395442016
5.233031832,9.320500840329988
7.210323333,4.326736999334006
8.046612143,7.746063404365981
7.413580172,8.664366269629987
6.86572263,8.749287579379988
28.73063563,27.745113120978026
13.5344365,12.424142059998005
11.63376,13.22334740189602
12.14398254,7.991337630941997
8.975493515,8.039598405833983
22.73972857,14.947842089219966
11.7111001,15.53088124674397
13.37107038,12.691503829836007
7.8253378,7.5961376011459905
6.029015378,3.138204772276002
1.159794971,3.6065930748060024
5.183639066,5.928218311221993
7.58467764,7.429989783361983
18.45002417,16.97553933761001
3.32072,4.523432812293994
3.534718232,7.195475418626009
15.22238611,16.762697198047995
13.00122,15.280454564637989
4.1677101,10.268715208159994
1.887526667,3.4296523715999983
14.60160143,12.53540266166799
18.70477,16.610699563119976
8.128161878,9.198076127185994
8.75226631,11.910617035316001
7.0873305,5.189146601091995
6.289106286,8.05985890689002
9.122363273,6.293547559406004
4.74200825,4.905254119195984
8.489018739,8.70175107003399
11.501473,12.693519962472005
3.698443,3.3175533578439986
17.464395,8.048546612809986
19.57032145,25.78374402180606
0.6829363,8.794117920484009
17.48556647,17.00763678441201
4.448995612,6.912032304849998
15.8845975,9.214083736620005
9.302562983,9.22316701016801
12.69465483,16.77017520086196
10.67769379,21.144591399940047
11.23507476,9.418326234354014
7.407352491,13.212442113729978
13.13487858,8.545969383935999
2.2357055,6.6496438451819975
33.79554,10.759125957209985
4.2815204,3.61675350473201
9.547274797,9.925738551929994
15.5327994,8.54878127709201
8.0353724,6.890801359642013
11.86649696,10.279294438051997
8.709198,13.480023207628012
10.4889484,5.286552035036001
6.672719571,9.587670196387991
7.28403075,9.091138908776006
6.891324931,7.900116561828012
1.105232333,6.587625921075986
0.002942121,4.293781321429999
8.814451,8.110666915761984
14.04120286,9.775183665286
11.49675033,10.078384475407999
9.764420148,11.723831931989992
14.46719394,12.250685482495994
13.64038636,11.60276095497
11.50921,4.099358581866002
19.7054,5.806666276223996
13.64374,8.833628265469985
9.195019286,11.078347245480014
5.549117967,4.881069190263993
4.952324,8.047657431180001
29.45780421,11.831523701459998
8.095732943,9.620614478735996
3.123453028,4.098268646166013
8.646356429,5.53105595364999
6.000957384,7.73737929156199
6.90881978,5.273241898915996
0.9837646,5.030490206293987
7.803479,6.837427405163991
9.577065,9.532190452182004
5.488369308,5.704600089308005
3.896364978,3.4204632717099983
12.92042807,8.958944078863976
7.394140853,6.800779045707996
11.63729236,12.977445631018009
7.356341222,8.15149441456599
9.538879092,9.114510181097991
14.1954925,8.395511273591996
7.5348905,6.2399354831699965
9.012339,9.19033941105599
0.319836067,7.965774709259988
1.92376575,9.239153842187996
4.693313067,7.999032358883993
7.885273667,9.03479132999002
11.559255,8.958793306793996
9.070567,2.973244249308001
6.800727273,6.36957236929
4.4797452,4.887725961035997
3.736063755,7.2020535931079985
9.9496915,5.957589077523995
4.619379,5.458800646786009
3.869089308,6.056144546672001
8.2593735,6.732647513691997
4.300369167,4.256046877293999
7.411176714,6.656352716358007
11.31331145,8.866996443122009
2.3338887,3.279999526537999
17.170772,11.712277778600004
5.856590667,10.35495132252402
1.890813274,1.8243240439959991
2.977571667,4.924478342401997
10.74897,7.380812043603999
0.821731166,2.667787721664001
6.8446126,6.922548425751996
3.561053,4.801053717820007
6.099579524,4.582766790156008
1.517547,4.006770899242001
17.20347,14.667318161298004
4.299798794,5.059030276987998
7.957727455,7.42344841628002
6.88040075,6.800118296252003
12.41332,6.177087802346006
9.255753,6.625895865755987
6.928826333,7.481879065132022
