True Labels,Predicted Labels
2.876146279,5.973028423751856
4.852110757,4.694176475305362
5.558164249,6.162400485414094
12.62498074,10.11640121332804
7.602737414,6.762287409519505
6.629367574,5.901148226660621
3.42547695,9.664395077948159
4.728209208,5.850457025642237
2.027104293,8.708336527318014
4.762279034,6.6824263370128305
8.430129846,10.181735235950795
4.348244011,7.224569125042204
3.501167671,5.90395180278909
3.229435003,5.207528624748701
10.06858901,9.087184708862038
7.632718628,8.401940214516525
5.253226025,5.875026569877996
3.846951437,5.725577825747001
20.61951733,10.320407017645378
2.421189141,5.8697248154997395
13.32917698,6.172216290514098
5.221379936,7.538491720259486
6.286737275,7.017548596011306
13.19667444,5.883676526883264
0.202480419,6.80392731847532
6.173071378,6.304053659422341
1.139479892,6.234643181516422
6.109545524,5.878117892978816
7.645236442,13.057493489031554
11.49856488,8.989610413712095
8.39629178,5.370008751855557
7.128689702,9.712025267086695
4.143671201,4.809502694965965
7.69515276,5.2478059634390775
36.02984719,11.031889004539451
8.151746404,6.0988921022905505
11.30837678,4.666076978314463
16.37058717,25.363115956048357
15.00397183,10.472700768740546
3.598473981,11.151415114764704
5.326603949,5.850457025642237
0.972019624,5.576727863950456
2.480034292,6.493113206146612
1.509783083,9.491741073687182
0.800453795,9.70419634734727
0.784500155,5.449811145950728
4.863169651,7.343745100305824
6.383337239,5.278984882271223
6.381019592,9.434103680386114
0.822263026,9.644301146542588
0.52211047,5.499484640655323
6.599199934,4.98596931845896
5.3996466,5.677597708969613
10.77387822,9.047701746240962
1.845796943,5.481789625938486
6.748209722,5.240876705954529
4.680336581,10.320162030215524
7.556472778,5.8602128327485365
3.147174672,5.147041700712212
1.331895505,4.904784355213556
15.4840973,13.442902557636264
4.400939071,4.6097966833677475
12.05450487,3.7292970065673376
0.895631325,5.168540659723765
7.633728432,4.686412332495441
2.176946826,8.411927373699282
8.973043894,8.68911619172411
1.189811993,4.741430092894775
10.46408629,5.271672853098248
9.370240625,5.278454951760068
4.637159824,5.392854081814361
12.41551542,7.384533679292586
6.72460405,6.6510497198327725
18.37938023,5.362225159140952
13.19340025,5.120864247540026
17.79611937,5.250460310644657
1.590655297,6.189593442566754
4.743567785,5.599707175681552
39.50615421,28.43715091948344
1.229777515,8.921666367517188
34.98264834,22.505220235006952
10.05167546,8.142193136656198
5.283061271,5.284372904182471
6.250325894,7.541154866121828
1.506073703,6.2499402888044635
12.08871456,8.687935205603544
8.639888336,4.3779208674837795
19.16128922,5.279990449582
0.092728406,5.498078262183329
16.92297881,4.829524006253047
17.57839012,5.241145858350938
28.74624062,8.175048875866038
34.78567073,11.731031889343559
4.801630953,5.050241190687009
24.07299889,15.64107359504059
9.140995334,8.408996731988541
4.736875412,9.008501529065583
15.64036809,5.197510758188103
17.14597511,10.454311800070021
18.3116703,8.666362304187848
0.151059389,9.15516260711272
18.7663982,7.430958126590993
5.796284974,4.187373327434735
7.711217387,8.742914435402776
13.84855006,8.676112088870438
12.59887028,4.885846576262025
11.24127885,7.718761822070736
17.80366516,8.60548717243773
1.86930207,10.742951596444602
15.63075336,4.657673585384332
12.18623038,9.163807949063786
11.23594809,9.222676858200703
0.149535337,7.617356501392822
0.511177773,9.883778533657956
21.89168376,26.341169401502743
0.389986274,10.373247203349855
22.37429954,16.192808405665186
4.133777217,11.144691967731056
34.44810104,14.928933745886848
13.23694992,5.496058244457025
0.828442183,8.560937611059002
1.443998191,7.083729912538588
14.17817056,6.72485320057472
11.67651571,7.927666990537142
15.5607169,8.454283440602518
3.724945593,8.463722150533208
20.59161981,6.587457052343894
4.352200614,8.466327129931587
26.63244111,18.253513893273432
8.412429303,6.890161118087531
10.41043503,8.783043839851844
9.644566537,7.29226277937036
14.2148982,9.12733026877764
22.99802969,11.097684568192143
7.16207577,6.65555979981884
16.82980006,16.609833202130677
11.43813674,15.15603078609938
10.18006643,9.318297859984323
7.659264088,8.633405462648835
0.30213201,10.31993052775587
3.145130565,7.855174875624148
8.050458883,8.212377690562422
4.37010479,9.527995749251456
4.78617688,8.132486225219687
9.157666185,8.003432590366481
19.21065986,9.581589059643095
12.12087502,8.356145130264695
5.692463103,10.69739136637478
13.1541414,8.663925479155338
4.00972496,6.950805430726562
22.60329056,8.887795899229962
1.571256587,6.150732407238355
3.448746638,10.757689573321494
4.205526948,6.98785659253339
16.04713735,8.327266681964966
6.306154203,8.163940198103937
8.846810029,7.044393715082292
5.053449869,10.434559042982777
2.893627882,9.476164898194748
2.809296044,8.849932580405728
18.25555847,11.817585973163965
16.09966946,9.973289446629089
2.042669875,8.458704662057306
15.23349953,6.539896090465617
6.96576613,9.3282208987482
11.50087986,9.502700768643255
7.276174752,9.847364130646856
6.265355408,7.1781638927248395
0.243021995,10.20319399636654
9.621705487,7.096312121866687
41.54275875,10.215737894527924
2.893437982,7.560076019289611
18.67041499,11.72321131364302
3.872764818,8.419510551086308
9.675214148,6.7159103662864235
4.949811935,6.78585747106348
2.030502349,8.33917863312388
1.94027698,7.052079417837797
1.540718926,8.586077852131975
15.90489715,9.888352165759672
33.5866141,11.628280459810725
8.431184688,8.371418847622984
3.307065668,6.6206691385149385
8.698600876,7.019262411111401
23.83427048,9.721976829984962
23.88081405,10.450438044058853
12.25587375,8.762012791576348
16.3604703,11.724582975867488
12.06156723,6.602492962885914
21.99611346,14.217272294737949
18.24064693,9.671199445953214
4.844055176,7.8742384136511605
5.311629574,8.680355856085532
8.675322957,8.964061484422189
12.4278608,8.625248990352366
14.45283095,9.777937197857925
13.47471267,11.407116595212543
18.38652034,8.216382971526956
1.095651984,6.071465542454035
0.772315119,6.801116397575316
19.37881717,10.484202405213733
18.44945862,9.003097464446148
13.53450068,10.02693769643039
26.78620369,14.267015272803329
19.76019879,11.140456259426823
15.80940501,11.397450272335217
13.97383158,8.907544757754115
15.67594814,9.057750493066372
4.311444955,6.534654674520441
6.894255844,7.044021358232811
12.17960429,6.4598077111570085
15.44969773,6.93994222353758
14.7233254,9.451442903480963
5.325689889,6.9166949785502725
13.62368011,10.23220162460678
3.485464819,6.791827886967304
19.09808082,11.450337984516167
12.55691481,6.567735538690981
24.89534127,16.365584084279064
4.826225111,9.648765819605428
8.672374242,5.9850777015638625
6.706469067,8.952046735147158
33.58210305,9.079563729965145
31.69240618,9.55650890557037
0.862550794,5.923609069674529
3.825429674,9.470989336127598
3.954433334,8.94653734196455
14.12098105,8.55359570795524
16.37037568,5.429929385844426
7.573508509,7.1240491124088905
8.149393017,6.976175417756466
8.773180453,6.687117123681139
11.21722505,5.7842523449052585
0.724734418,7.057154780472216
14.2099311,13.88041995345562
13.87508368,6.974868595721102
5.75519184,7.800847238160489
13.57595527,9.550403008971713
10.09975251,9.357249690539708
26.55979552,8.702673494895631
25.09155083,9.731946681879187
16.48733012,10.475419749914277
18.15452476,10.305324372277495
38.0122757,16.118937398719115
11.14187813,9.257476814046942
25.73665047,13.352985784825918
24.63027636,13.226685471307619
24.24680723,11.33213837553611
16.81208843,9.196381792779647
11.00201228,6.376070181794969
18.10070467,6.322819020346037
2.663935822,8.667850782334114
12.93138969,9.626634168521395
5.599606606,6.862535416485023
33.86170721,15.774568228770557
9.7076207,11.22129207606765
9.297025893,9.440996639855026
2.966618956,6.8876744755995
2.944952052,5.81075819105611
27.17242304,12.818333741422064
14.59762538,9.482609788146217
24.07212372,5.645387714006931
15.73520895,6.892008293700693
2.294200376,8.944698576587625
11.58347785,6.023450738144921
2.125668155,5.820568159751478
13.7346251,7.127707277623208
9.930744012,8.593747587831665
7.269395828,6.668209722485268
13.88534135,9.432730484649928
8.142124716,9.073566480183825
1.091457216,8.94906787100299
0.167724426,7.631849241003258
11.87718371,8.12308567622241
0.356619388,8.06877152767641
5.890116572,7.471311260415821
7.788221178,6.095529568033793
7.166525181,8.725996553880261
12.12733127,7.066269989199874
6.237372875,5.993747571583259
2.482647107,8.655612625882016
2.814777821,7.477545664852144
0.066385857,6.999886619030071
1.961477807,8.865779623188201
7.246372527,6.5352760346113925
0.8062255,6.637574163449011
7.713572168,9.037000080253268
6.464054172,9.49818783381946
1.231665015,8.434104728127624
8.427340495,11.388438976006972
0.704738786,11.553869476897738
4.307424536,6.9899578931081425
4.523184359,8.616364037484917
7.624807179,7.461430031618049
41.8880091,6.550886960054258
1.07783397,8.154968413558821
15.48579661,11.096580154541392
0.265342474,7.231565399887244
22.46517606,9.770779971505402
2.299713887,6.132689744675952
19.79189448,10.190638198278592
2.831298967,5.6972477258688965
7.222410034,5.573548821632911
7.625264724,6.029246651554059
4.3071208,5.7353010801164155
7.46840477,8.424185055266811
11.01979029,6.178217568617198
6.729408816,5.333841009989739
1.00270009,5.375022560112228
2.243169647,4.941204889181995
12.35198715,5.8248610207939775
12.29495199,6.875253521076882
12.03493378,6.9903474978710225
0.249433734,5.952083861540857
3.996577997,4.135919671289515
5.443814506,4.387235549768938
4.816610813,4.7382676311530805
1.781723411,4.955546523602953
7.155276895,5.64734291971812
2.989879601,4.010664299487108
4.809955474,3.2615363671458577
4.634451807,4.416398136710395
7.43539381,4.337154445323615
2.27058541,3.4584082529306444
2.464374291,4.5171853447428365
10.00418448,4.09536993741928
2.502160619,6.313477714466063
2.139192462,6.924082359280131
8.514122963,3.764286648575383
9.236964226,4.567240084543093
4.706975937,4.257421447332381
0.408709883,4.438637978232272
4.89057241,4.290826496920973
0.867223659,4.7996072250757615
0.202813968,5.173519055491697
0.163166626,3.8971786659787995
1.430446791,5.331352400698384
1.347100948,4.818329314731995
2.962682431,5.378226167313635
2.751609868,4.857220733704541
5.480060722,5.135228003332732
8.029013409,3.7959403944784067
4.931569931,4.801719350184332
0.700725555,5.41597326471171
3.54681134,4.293218324075341
1.573914096,3.7338000184581475
15.02843261,5.436720181471225
11.0402273,4.132946084608585
1.032321264,4.834902046819316
0.400331896,4.855653483542516
0.630569419,4.99634752096711
1.008721624,5.261576207877959
7.853447321,4.175647387417577
1.394031048,4.158445734886764
1.523407549,4.032818184069889
4.003448134,5.217240249015378
3.42345566,4.558642829718787
3.334216343,4.234217798328604
0.47581613,6.484949447797254
2.971873248,4.505663196695538
0.576665882,4.901717118444198
1.635568949,5.995891566526747
14.23365589,3.653837729404219
1.617659258,5.55442848306821
0.136878733,4.857792888113971
0.094741811,4.508953476279091
1.396257093,5.403809917232034
1.526576943,4.851869692704185
1.67347472,5.401306016934457
5.401721001,5.365957115864852
3.185937032,3.8891915315357406
3.116539141,5.042393798330124
7.586132407,5.387410088856879
2.021153927,6.087284247493345
5.457953864,5.076436187828423
10.64992599,8.41716116688556
6.556961616,5.006885000448616
7.027280808,3.7658027045452083
5.546339482,8.088045222091669
6.247502737,6.072816662611017
0.555246178,4.772553930133299
2.835775318,4.482571507620879
1.79849078,5.575662746426515
0.3124336,6.423679215006404
2.370455027,4.908142883286116
8.05800554,7.191053348351315
3.909693162,5.0025976008518285
6.435923195,6.2626178322295205
9.677859306,4.946198485376231
2.40454017,4.917778002697363
1.586556516,3.784400792904082
3.375751528,5.903120834764547
4.945888042,3.7921659413127764
2.356457842,6.062193542523399
4.026936149,4.86808772023031
12.08747878,8.345203481694794
1.782755643,5.529477019192673
0.054637012,4.829727857189928
4.578546422,5.912117800626285
3.911158244,4.528113875505569
4.113113363,3.7169401483635824
12.04736757,4.203965222421225
2.91850933,3.864139976497952
6.691328049,5.8348732094075615
12.15881819,9.296194726029402
4.130182643,3.870888272849806
9.500606537,4.538807505288803
0.659623754,6.184224157474767
4.758651487,5.346631973065303
0.907525137,4.683065024819246
0.962283571,4.988544695142819
5.131005302,6.420109220801374
4.058841588,4.929282429090984
0.526096761,6.252867755298241
0.586016279,3.7565840330084628
1.440046235,4.62850382363604
0.682380915,4.270959991681998
1.088131736,5.611754879618734
1.020594433,4.739976357111953
1.060210012,5.938051390268781
3.962180018,3.6540294336250767
1.634664097,3.824919289462998
0.734445065,5.806466621661878
1.560746673,5.296788189994131
12.26628238,7.6592492147139515
0.445316315,6.649380942957677
0.969968026,5.3170388137439115
13.45843615,7.506263540714197
0.824647183,5.562224853327778
6.075348273,5.724021364651388
1.772718939,5.024649206268011
3.813587518,5.097975931549206
3.35804227,7.341968646401167
9.765309811,6.837171776263741
4.735925318,5.73154728879061
1.123506196,4.9770435735003495
0.955400904,5.388274022290451
7.710820474,5.455099547732704
7.662584801,5.800941843006207
4.993932962,6.582465465760198
0.468832267,3.907265152017823
0.915196438,5.129147997464589
6.231091261,5.016425045768188
2.27889205,4.135816057226831
0.704665873,5.433249904701733
0.559616583,5.63489142958871
5.005922737,6.191677959032308
9.501791,5.204093010431281
0.813030684,5.742887078675878
5.537052925,5.228584380390534
1.680180073,3.8129272791749544
0.154152311,3.881816635857124
1.991189545,6.311085940130849
5.862902403,4.625232113037748
0.89325974,5.355059489063975
0.813336234,5.498308429060471
2.536540707,6.241493328541708
4.193773326,5.503109296224903
9.281740189,5.049550147695221
0.40266077,5.489456639270911
3.337459151,5.649187764824107
2.444002419,5.572103940944654
3.221569842,6.5403594834838525
5.754791823,5.198331804483154
1.331153107,3.9515674440684156
0.667527016,6.150858296065441
3.941674231,6.586725287450149
6.320395947,3.7919295517330522
6.586414191,6.147927502595678
3.730592053,5.143335600700758
1.761057275,4.207754219120077
1.064047321,5.652132704151795
1.547019959,6.20169282977983
1.350108027,5.514274518244977
4.035430219,6.028120088029017
0.207406346,4.135379816362197
3.779313432,6.058372663936397
1.395244002,6.328596127620677
7.224993467,6.206049474101202
3.980299482,6.866436557891579
1.67301096,5.41755436016737
3.033205032,6.978374228237535
4.484899168,5.685789907105579
5.445050358,5.761140571365602
5.201240102,5.782814962486379
0.770320694,4.8225808084530755
1.73080887,5.133898507210443
1.515762985,5.661096513743924
2.932848082,5.290258928047182
3.983731678,5.765092526920887
2.568968558,4.936583975615435
4.841885143,7.119944488463654
7.616606454,5.575109633195981
5.434795406,6.624992062555996
9.145183563,4.948351425334308
1.024645424,5.358368508282028
3.372701395,5.895110522919311
0.10979414,6.070824502711642
1.374478939,4.706123095673204
6.430542082,3.8420518479525576
6.33871603,4.4456736034414375
0.460772693,4.536827524441346
0.666020274,6.595358519031211
11.42943692,6.484804590090046
0.461780906,4.500367029839789
2.115968954,6.728512073478095
2.427783992,5.517397544247756
2.275124543,4.2540349140357545
2.055690199,4.240688810744894
4.373755299,6.6014384401706305
1.110525966,5.752581111326975
3.846565008,5.741736271621536
4.735407591,7.03650072552706
13.10606003,5.432022730436363
1.784221004,5.266433971520579
6.081670053,4.506650514531749
1.006029489,6.442527522493284
3.277003348,6.123962596542862
6.294816017,5.492106264460677
2.187841554,4.957418928802774
4.298255754,4.875689938631931
1.170055084,4.7821349500648
11.11357975,5.6656123308988695
3.328302095,6.020367457174196
0.868045967,4.949416088734841
3.294356936,6.1126165982751335
5.008142948,4.325203913604067
5.164780276,5.129019101083035
5.880288735,4.4077198789957235
0.841555477,5.242785788513064
6.557493026,5.969380703255709
5.897144621,7.093200838958245
0.799396998,5.951694457167736
2.297264237,4.921839085393767
0.050699224,5.275672704775517
1.570772049,5.31949235039401
4.087228174,5.618206126865123
1.614091196,5.790127559236117
3.982780598,5.971831308271525
8.408742864,5.372903334562862
3.70861093,4.684525321411384
0.506212672,5.729521733763929
1.629376393,5.10889969058341
1.309138536,4.458012322694357
2.552257293,4.517152884464034
0.890055165,5.028202755408639
1.161720054,4.776590019783114
0.892575385,4.5760947796550155
0.302288863,6.214761004424816
3.988009764,4.836023220640401
2.013644059,6.258753558290359
3.326455306,5.511681538154177
1.006860929,5.209999462174707
0.373817118,4.622285576623189
1.984976736,4.908012534557603
0.766951323,6.110138683383988
2.309286542,5.149596158940939
2.340669497,6.01512822517647
0.327778121,6.597004129057972
5.087814331,3.8390267137710246
3.36602712,6.265509389609786
6.53222537,6.003284983019059
2.576222708,6.085862013520159
0.663978508,3.644667460389235
2.989293414,4.018716307173982
2.473616557,4.412031719224989
3.941810665,6.763103488327655
7.001308743,6.478178209401102
0.811003198,4.043180555070372
0.767865166,3.9650237119353062
0.643680582,3.609338880212692
2.583063571,4.6575593356691245
4.519102281,4.630511205462096
1.661646793,4.673503614798567
1.261426323,6.444017070197605
3.749182193,7.031357885892276
0.53599473,3.2388944094200323
1.40086475,6.993059013171593
2.553520157,4.734703988311294
1.094451499,3.911285832882511
0.548985548,7.057668269772538
1.518202949,5.370193451001375
3.287639171,6.2583864344113715
5.718683345,6.151088731781154
7.148856643,6.071457719616365
0.154807003,4.972505998327294
2.916029907,4.350778829051508
12.56112401,7.055079954363095
2.021814108,4.1579456257747545
3.608790293,7.965104279003019
4.778937419,6.998461003197944
4.587920284,6.083193830704545
3.252351852,6.444688448967669
7.901900015,8.224775660443449
3.579542971,7.2682465669648355
2.433809155,4.483784650351473
8.214183867,4.647161954533018
0.465281095,5.244084977539648
1.472778396,6.8510914010423605
2.909307448,4.912597517234175
16.92777061,7.2305305613334045
1.518556718,6.590971454415461
14.49100184,4.442475282667913
2.929944464,6.730517658836137
2.243587664,3.7138839992666592
4.302767585,5.009199039317614
3.016550017,6.264864878805081
4.155588987,4.916797476024438
1.374517183,5.0220194632278545
2.220623822,5.101520503118195
2.244346192,4.7906554844710225
5.183768319,6.091311504356876
4.896889973,4.1199676363053435
3.885980527,5.4072332591894225
9.500425741,6.4561828147571845
6.473739131,8.187775235135517
6.747441828,6.1945255605424805
4.957829665,6.0493850655498385
12.7664711,8.047378779536814
1.984221079,3.5563262200539874
4.906673193,6.666160294523023
10.25652719,7.295548091979849
5.038793564,3.6031006784068955
1.337976086,4.410554207235551
2.791555387,5.5195882172458495
0.978786842,5.003275928828971
2.07918348,4.086796187627417
4.922813892,8.642175456053165
7.142410994,8.120791670460774
0.179841527,5.6507706495990035
13.12675524,11.161918350170403
9.183095884,9.241331387899015
2.663237095,4.597205409018332
2.509716352,3.439777403762278
11.02263894,5.650775527929331
0.351353844,2.880495172839884
2.994410481,3.05572289803146
0.442260529,3.3231269291325685
12.48967612,7.553092976296135
0.90522635,3.1087157425822025
14.13786565,6.967113020533934
0.984232987,4.8596610303664525
0.658628124,4.502544721000023
12.31299822,8.602149057652452
0.796147363,7.498356507225118
1.636452664,4.120740412515774
4.435717154,5.757567289016219
8.109938727,9.273471883074528
0.978036106,5.690730649191726
10.95892502,8.561091681840782
4.097837031,4.115546718202383
13.8862505,4.354676935326027
0.768595045,5.429832302478927
11.94349241,8.912032903627956
8.040550232,9.644175307544316
2.990829394,6.921140073494261
2.197859247,3.8901722075698424
0.098563856,6.045190180780484
3.788399774,5.479001322579044
0.316290322,3.427002135228922
6.249318947,5.260241536297977
4.777641082,6.816567895538174
3.949157395,5.771906363827566
6.656795883,8.157729630130365
0.774407484,5.736865340149428
2.39591398,6.069207692179392
8.507079363,7.975969684114768
12.43703064,9.422175684943888
2.10410011,4.9654847034524705
0.971044155,6.7265859022967565
5.455434227,8.616965852667319
3.974011489,9.044058849188389
6.229692936,7.0341148869914605
9.516913654,8.437182323441847
0.957158178,6.359471872348263
1.893364026,4.562051985164704
13.48129034,9.429679066870882
0.243196497,3.996681506437318
16.79950651,9.202109272412166
13.73085049,9.578094296021519
4.465472765,5.36274945287991
12.9866199,9.573727631741408
3.684012973,6.308141445016809
12.97671382,10.018723846856215
1.916559048,6.341101167201086
0.359541183,10.124669902980564
4.889544444,5.907674794288616
2.250861573,3.9981051216423826
1.073863918,4.985697759850321
0.134007499,12.520390120590221
1.248274427,4.042693528840428
1.197730958,3.2213210813229334
7.788253933,5.244130816682096
0.974120589,3.9551526341412204
4.730168362,3.776788976175631
0.465958908,4.77882086223802
12.23674661,9.036199277100373
0.013431854,8.80017177433905
2.448933601,10.136871846994357
3.362199575,11.475474401788016
4.901776628,9.362979829867612
2.788905011,6.7743439397480865
8.916996498,9.718150564919329
0.996137978,5.4617460874961425
8.837095976,11.50048702616301
0.287348698,4.41557998733555
0.745161802,10.428088348091595
4.808864012,7.68306830426777
4.440278041,5.926200663381901
6.728842071,9.060715486068553
2.322389846,8.272926683427162
5.339554667,7.965172430739596
4.113400976,9.204634955650299
1.030951371,4.168386034565884
4.665758542,5.5473859395613525
4.326418043,5.90877422422821
10.05969071,10.828066072968198
26.06221962,22.95618099145476
1.107452171,3.9126539857526867
4.738743439,9.900086047058851
5.65578059,10.852732451621923
7.888201714,7.278039480526877
2.508493362,8.970577927999711
2.323834584,5.54501839053086
1.820263992,4.522859184006057
10.98666,5.748335143427132
1.78305037,10.578065873670491
8.016562207,5.803855224464205
4.810622533,5.9634671320964765
1.26888001,5.9709680689346785
22.20424129,10.260875490037233
4.41496034,5.904265631414198
5.514010354,11.35300320499913
6.227322638,10.47349467953538
4.045963632,5.951967069730817
5.18572401,11.828761994326776
0.683096202,4.720338889124431
2.257568433,5.014394274077889
22.22822172,13.127115052622024
3.47457997,14.152899661942154
5.971762975,11.454334646864906
9.419885317,9.292415032171723
6.210671084,9.086285062480323
7.028590123,9.141997655376525
1.342384547,4.682967028798766
6.324330123,9.824866928055469
1.573883986,4.97682415312839
5.045811375,5.724442984032491
8.484642231,6.383947025689745
1.207187676,4.47009370864762
4.771817148,5.820711447375109
1.808255286,6.106239545604337
4.518426418,5.141377858609983
2.393601733,6.006525539003384
5.962040239,9.252500497569505
1.958347953,5.707118733733895
2.191255093,5.598033012435899
3.002841804,6.4021431017790835
0.732773783,5.983376479593006
0.616573777,8.317062123325838
3.581780089,5.108392992886135
0.103830957,5.851499913583982
5.382755756,8.419278647552238
1.458653034,7.027556255114399
10.32187573,9.466653869603668
2.104471736,5.581994575728189
2.593384504,5.651959138831678
4.080938101,5.634778244546315
6.726192315,5.769038303004532
10.83911716,9.09528920821162
10.08564501,12.271556270152098
8.07278408,10.207236327704807
13.80333996,20.422842079891183
3.302962065,5.945056813520477
12.60797787,11.023068064268012
0.301759601,4.920496547454476
8.805048656,12.747784802239188
3.314823906,5.956176081292295
1.596526481,4.939347573303678
11.30688023,12.242415961123722
5.354535612,9.870540521367657
0.1041643,5.810600482651519
13.3334984,12.254040875038664
9.657280705,8.853748213244675
4.220830606,4.362582351116345
0.158656257,5.72748767639969
11.94571592,21.09199204734448
1.633500593,9.92853917535333
13.90845165,11.830873143774882
8.187881231,14.65304793281198
9.348843813,8.937417566939322
3.89592336,4.213903197334028
0.543189612,4.741967779119166
0.985158311,4.080883925472957
4.064363632,12.331417810734498
4.896547174,4.255401591501778
1.344174295,6.822658689385874
10.18042135,10.769138573238035
14.96389008,14.663569800818625
22.86262094,14.506183387149525
2.895795345,4.3748912813615055
0.945857108,4.000696902526759
11.27421887,12.853664707032006
8.075629885,8.458481994340573
1.421562204,12.299337251436363
1.472493758,5.606704427197962
16.50653529,13.565558583254955
6.290123188,4.681011219687376
9.820293109,8.034363961295702
10.95912108,4.466439662119532
4.907114983,4.525956618928272
21.57785988,18.243425194664557
6.60132425,8.287350032742424
11.99740393,10.42005195868481
5.82220132,8.190137135660235
0.236808978,11.21257372830683
1.262913024,3.8496522365816497
9.710219012,9.750462373300127
5.39354524,7.135751848280301
3.15068404,8.553188465612232
4.898257947,5.046760172419252
7.55855484,8.94149006648596
8.894261837,7.928857825739882
0.354232464,6.897664877387751
9.407619953,9.147577928634
7.77764229,12.133544196088812
7.930860043,4.365486858599918
6.800653061,8.085159316873108
13.34784508,21.90039504948046
17.34634972,22.74571283327602
23.94372617,17.755154075678416
0.655698776,10.80416201677901
2.170226733,10.790013928785612
1.939711586,4.885004781632577
13.23921518,11.268456559100681
13.43955653,8.284285919424725
10.16047739,5.208788805197397
5.673520969,7.133332002512085
8.513017019,5.56836073156192
2.284703475,6.412469706492929
10.40918191,8.047094952707528
2.250938628,6.458309865007311
2.063273887,10.403368385188081
1.518482459,13.919819316941162
3.613541355,12.93460620503041
12.3136416,8.594807185903383
2.415534149,12.945905776777996
10.94325471,5.296100068084832
0.043827549,11.322313217465611
3.574340439,8.43452051045539
12.51462897,5.763909924605128
5.016901573,8.667380564215314
10.18896882,8.130511468086286
2.861854553,6.184773055472485
17.31583847,8.328959250280342
1.094774151,12.036393603318754
16.73348503,10.436508846867481
3.640190353,11.817463971017453
22.3318773,23.110706482397287
23.56953789,17.54972963240227
7.988841983,10.543632966412183
19.19549185,12.268169147912786
3.765007019,11.971426122255608
10.75903034,11.621920740831857
3.002771446,6.578733893547439
18.74588966,9.922262236655422
21.47261047,14.512388705294256
13.71833159,5.895521966113804
3.576401412,11.64045027279056
16.24910927,10.985003919420413
9.227577686,11.774715410252828
11.90291613,5.922986343283765
12.43225821,9.992267958012073
1.110971994,14.500573427005673
20.33883476,14.187129535802066
16.6583128,10.422006059177152
0.472502232,7.938426681772017
8.854223728,7.201927444476216
12.94677703,13.21706167240447
6.089180145,6.395630367439922
4.472210407,8.002628604923657
4.746262908,9.75983428051509
11.93470478,18.239006503369584
12.97205281,6.481510738212199
17.07657776,14.105652548547404
12.55702124,5.7893861344555555
11.32115507,14.053305648456533
19.42930031,9.867933211820532
0.356206333,5.598452902274099
20.59961255,9.124982425081182
12.18806742,5.6913434102152305
0.586394697,6.271473743864418
1.91840899,7.5333659428166415
9.782661231,13.69695547948996
26.27645728,17.157825046547455
0.808564057,6.414018187390253
18.19882619,12.102704056095147
4.75936985,6.626005414466117
2.877532132,6.578129575232411
11.41915117,6.931660688573888
6.96750604,10.625998200135326
21.71362843,7.302314210585105
17.62752914,10.365371479248026
24.48106276,8.84289062356894
12.19850123,6.479203996203011
15.65295495,10.250671938818462
12.19810532,8.785372951026206
33.06715951,27.174883108220158
16.32762003,6.08685712616675
4.852051973,8.901067054524345
5.738906331,8.958839810420926
10.36977668,7.8529063840796285
9.276896268,14.368730610938297
12.56609308,10.182716641149126
1.155807018,9.38173929004652
3.832905336,10.53817946663936
28.77076785,17.82103230807481
13.13595641,8.942180624164513
7.727314949,6.325332822587448
8.299243122,12.458722794833617
5.828512589,6.821087526998855
6.133581792,7.013680483711313
4.511112452,5.800605969349254
6.243844139,7.446299994891361
15.16790664,9.15581006504922
20.86826293,10.457230030449512
2.581697256,8.866658900953924
10.18283706,8.639334459005921
5.252882448,6.401487598848382
3.080246256,11.590052168695314
7.301686947,8.16010256921681
4.063194933,9.355858011635311
1.279786183,6.394580438859374
12.10494032,6.319446459086789
11.44199082,7.313386238058883
7.791707921,6.879719715194052
6.528633237,12.720866404817311
0.177890249,7.661657822678158
10.09187365,6.593535796788674
8.707560539,10.25876428056968
13.61596966,8.9443197442803
12.00463327,7.06609859407194
1.897345939,8.231562225965353
9.264833371,12.480694234550997
0.505776628,8.259476038756706
12.43655968,7.970992402503139
12.03610207,6.849222714149624
18.60110092,13.697759283097083
13.12184811,6.616386661961772
3.860643614,7.261799429963365
0.555919647,10.994395569740895
5.296908665,5.336985710775706
11.45279963,10.140436935389202
10.22618437,6.125883921132142
4.383572503,6.671891406555693
7.679870288,10.524240513482672
5.824984771,11.880505502146098
7.321404024,9.760846652720321
5.88695296,9.662380251473191
1.263941028,8.886946721585936
8.323722363,8.302889631157266
1.109407861,14.371439740061705
1.906009983,8.094993132329332
0.154285855,6.994909471626222
13.17071327,6.251946491548075
1.307845116,6.596310915717097
15.66485024,10.016316248691531
20.07180023,5.674530114450827
6.743589401,10.664941331676802
12.34829108,6.463253095387896
4.728590562,9.575133804588715
4.986982848,8.985614589592938
8.355816841,6.526331153546275
1.620199479,7.868594885434949
4.326912941,5.789229610640309
13.86536119,5.467068477019922
16.9310503,9.524521086914758
20.07702065,6.682593736768201
0.179575784,8.226015839683969
6.223307014,9.384454794604173
13.61927001,6.0538769836457735
12.99226983,9.034588035198457
0.538877913,7.892243068442465
15.12238979,6.745982484462851
2.677861182,5.834656522977432
5.605983734,12.184305674867499
1.794105019,9.812769824311514
1.568982803,7.9855138923299185
0.808146179,6.3859584571208075
1.122100035,7.72992417660679
8.140453657,12.079399019460665
