True Labels,Predicted Labels
2.096793972,4.818245953981069
0.330026581,5.785927378525101
8.380129218,10.330188596686742
4.003386114,13.081807284009376
5.758849431,9.641777614119459
13.8812439,5.673996107007242
20.45451865,9.829633812402411
4.541035048,10.198861671373852
6.358817548,10.94132497831453
7.751347712,10.906515087239628
6.028720856,5.768391170794488
5.183427572,9.854920231005162
23.62434177,8.888519371250768
10.59380277,7.1195013807443335
3.181378386,10.250437147172766
22.44957193,8.696860001940507
9.114249786,6.833005556889176
26.67641258,9.656892256603058
5.055142522,6.814242433391865
5.791223697,8.5999027712606
13.8968703,6.032214589239517
6.656655788,5.629808374787531
11.29191065,6.351969655896481
3.045970228,6.102244597943784
9.778062463,5.669584816946147
3.278848886,8.306752346177753
26.68841869,9.784510057980064
26.1273332,11.043474005469445
22.51835668,10.710771021986247
4.114793003,5.315720309647719
15.81455956,6.055488564476656
1.775097799,5.805539094484261
0.004393548,4.953252444191796
17.65386009,9.141884955860661
7.056150476,8.11746251508757
5.372067928,5.396892451589503
49.27706627,18.80129595468931
17.21264809,11.079748949637496
5.646638943,8.624202355462561
10.90768099,9.123790097081724
3.736525124,4.9207650690082465
1.724254688,5.899424928771461
0.076883282,5.931912303955011
4.032598544,7.028126751828239
3.533790295,6.033732625620252
13.4256897,5.4706102105334065
6.760020322,7.605070387214347
0.252448926,5.065761021421196
0.475438284,5.746966980596393
3.622064488,5.49597628873825
0.968407099,5.367986635373424
0.599866169,5.5255010980631765
3.009484392,5.364422921564646
0.024805148,5.39995235458344
8.622175916,4.740443776772483
9.93677272,12.886847819366153
8.320043526,5.256833688617003
11.16524029,6.298416627674479
12.98794478,12.970344105877322
10.96323192,5.368077452939602
1.287304217,9.289145801024022
4.777617534,8.629731980750739
13.71576977,13.04892358970766
3.194789021,4.03640098272751
5.817213971,6.468249980610422
13.13597882,4.940801868165499
1.407320114,7.091778101523913
3.205198469,8.98710514801553
11.27815092,5.954733188673312
2.536455853,4.52435949125129
19.60202026,12.979085784690927
3.173408031,4.7892339007561215
2.781636893,8.935087943694827
7.757588943,5.18943398562965
6.552028656,4.73095696837652
8.802938185,5.525856974179202
9.99400116,5.098718446566621
7.35874631,4.46542245549992
9.960885048,5.414433081915337
11.80317362,4.546088262532641
13.30169578,5.424420464078384
26.45258617,9.20607975137968
3.004326701,7.687909381932819
7.849800766,5.654719691694211
10.03868507,8.390290079880092
6.521444412,7.01611494310174
21.03208605,4.691964650244249
14.26991908,6.749159999997765
6.214713895,7.455562847688205
14.88734547,14.902472072282414
9.348297834,4.099813634588996
14.43513083,8.92749348252752
21.75347222,11.254172165117064
22.40420914,4.435034317922535
0.102734077,10.055991983022897
0.1640466,6.777735246751571
9.9688797,5.121323336114507
9.926705003,9.129388176391844
9.096109686,9.191926920092529
6.598612959,6.711794880559169
24.77957105,17.68264934577667
30.78979954,13.167974895997913
0.694076031,11.058859810121232
15.369356,6.6362602953625895
16.6823597,16.315299085901998
2.031841576,5.139280552042616
12.02288125,9.085871245976952
18.28159046,16.599780462405068
12.10001835,9.004316956445155
29.61889458,13.214192290636753
12.2636439,4.213897320530313
5.818641186,7.838838922525471
0.425906367,5.506042784431566
18.78483003,14.643883041651897
8.031182958,9.043043941891522
12.09929987,11.339365174564282
23.56189052,8.669738006180582
15.48772764,4.408315940923633
11.38579731,9.46164309021583
8.962699847,6.044521270602088
9.654629135,6.8721799813453135
20.32415019,4.302284663155812
36.27042484,18.234318227876606
15.12120574,7.648753909989242
0.913280475,7.119015038827883
13.24406866,8.260825309446746
15.86737289,5.726834818834367
11.8076563,5.7176536529792825
18.00963974,14.957064439921275
10.41143036,7.093703946193005
12.54598999,4.724796348799439
3.214871883,10.690374315540604
30.90506045,14.848556964132595
3.634201915,9.180319179293576
17.07487488,6.973628938685609
14.06348302,10.255829378520188
10.23841815,8.83444671864283
22.60374203,7.191501593249836
9.277362789,8.90716293358456
14.53084927,9.512134367285586
10.60450864,10.438820151559316
6.745695018,6.882917503854509
15.26723881,7.269622272016181
11.54245347,6.81346721234665
20.19187287,14.183593354956786
27.02633393,14.138034095410124
26.7618945,15.576211917108285
0.163958947,11.04354865661005
7.163142297,8.25017184563655
2.822613907,9.257165869534445
22.96684154,9.39563051593845
28.18582005,9.349086576287199
17.27041395,9.708918798684879
27.28071518,8.026082159088618
6.661554813,10.828715663324536
16.19426918,6.572737418396598
10.13374756,6.76375946131606
18.8483696,9.791335438715283
13.17031634,15.42418685759203
13.12677902,7.903976806417071
2.56704253,9.425702524530582
4.46091795,11.075586209262905
6.289107971,8.72021174680741
8.762618087,13.110237244757801
4.859631443,9.047966948802047
19.43185861,10.013775416113981
12.31180954,6.454394291401618
1.551023543,8.512189518413026
31.72700704,14.41443173042686
3.798735576,6.78878095543844
6.480433831,10.729671751359128
15.25472573,10.536442839722913
7.78102684,9.678675705654468
24.06170529,10.760237574028626
6.034811974,10.887081846360815
8.162795067,9.101723612549419
4.577759353,6.808473415051044
19.32645435,10.064397164234725
5.120035525,8.555052059967664
7.477760792,6.880057749834507
7.588693305,8.791601800266998
4.932255223,7.492261847874948
14.62878513,8.399953240028594
1.854118245,10.346693324840368
13.37341187,6.50301722388899
3.32015841,9.496885420437852
2.153145268,7.97465805889899
24.00985157,19.325197497385627
27.12525978,23.597821190624867
3.236254873,8.727362742799924
36.72252152,15.616723301368543
2.568203357,9.708897984274412
7.95426855,8.776886693159117
7.203374878,10.753760909364662
10.19401105,7.488074167088917
19.31413651,7.49781872014808
7.127330485,7.764333878587204
34.17158784,19.37095998179193
15.38221663,9.323065314646032
37.10337067,15.623572704373407
15.76830068,6.823899024684811
0.864096739,9.213881933759694
16.00528184,9.497314971216056
34.55106918,10.145543315987043
29.02846972,9.550458235301027
15.07714682,6.650189586961802
6.491966352,9.08430580292594
36.41190939,21.27128130482419
1.345251629,8.250610290043518
2.611157998,10.06171327175859
5.768941147,8.986541893809157
1.764626857,9.613729480019954
5.211698141,9.045186255389297
8.962690214,9.492440621551607
8.570693254,5.212438487650864
26.20638275,14.305444252759909
20.58985333,8.829174624958055
22.17288017,14.27295687757636
4.40184395,8.70080745537097
3.397929003,6.946869657590468
13.36456037,6.600096216859706
0.584579787,8.344611842961948
7.886024529,9.247251824245595
15.84492596,8.970463926987895
14.34169351,9.784051544932675
0.064493723,7.078018017598468
15.10119417,9.031418978495301
12.05894518,7.1135502263247
3.658334757,8.84144526094802
12.56145378,6.556131371525494
15.89710999,9.598972385504766
17.64151592,10.160930994128435
18.9886899,6.782820455885038
15.20882365,9.415573747835081
19.97306792,10.76860131944589
26.21217194,9.207415183357464
18.35617771,10.247072813391654
7.157976151,8.090602578696144
0.27682213,5.504908591053849
18.4933149,7.97379789023111
23.11103052,14.831856276892337
5.029379089,7.288498673511343
3.212747395,6.444058994376676
11.58734989,8.169613923917552
3.100205901,9.696624485536473
14.23814265,11.085274158904218
5.08800095,8.525091280062547
5.796431436,6.756969532160781
2.48318322,6.69185243977633
6.635651271,7.007517743659509
18.29219475,11.020939172310264
18.48023209,9.351447438937035
9.602822256,7.10475522327768
30.39641505,6.284188615802695
22.1659338,9.177641196605475
6.310571528,5.780510689591608
5.210004665,8.406578500052582
5.199076535,8.686813597813938
7.645369887,6.9471533315335545
34.38930082,8.77614577435944
5.534194767,10.529433860103577
15.21769863,10.949807133285468
32.30979671,15.507857998510323
10.00432158,10.172369020422162
28.47015454,9.06583102671621
10.03297579,9.358702957457773
4.245653769,8.131327968515702
5.660816268,6.984844893476708
1.316414952,9.646247083272781
6.01271683,9.724614580327009
9.456167418,8.819261654912403
11.13867813,10.723183174232796
15.35204387,11.681093875142418
21.51037665,10.668312414110872
12.88414937,9.042604587813694
8.662562291,6.869662099538481
0.352621463,7.224266983515451
6.136922729,11.223212597233134
8.24639401,8.638598860128091
3.778077806,8.135618545879142
1.163564945,6.415021281404497
14.50259972,9.35899602050758
15.5464896,9.47359645131741
7.727067232,6.2139452911171515
14.78204668,8.48883669719666
18.04225679,7.043276064656559
15.81222534,9.438473856236344
6.668102955,7.813501898764757
24.0681608,8.643084194649223
2.163450077,6.651307285314733
38.80448914,14.520364310856092
6.275846004,7.008185306941788
8.258675115,8.62891139922035
11.70739952,9.740771385305196
9.745302309,9.696161939922636
16.44400541,10.17333703551234
0.075456963,10.41971390987689
19.36698001,7.946869678162206
5.998383746,6.03022603036222
11.79315081,9.23337935962509
35.2937088,14.531851955982061
8.862444254,10.370556804647507
0.770262738,7.355914544355
28.12609322,10.76948580995684
27.32736015,14.428031668602422
8.711004983,10.166322724946195
13.68804995,8.540410277050322
11.11763586,6.749232221847391
6.582749886,9.42035459085133
21.36435474,6.3188736288006355
1.806518186,9.639376477792375
21.40866804,9.481787099935437
23.38099343,8.278208826054318
2.336191702,6.404199175680872
8.719849596,6.974605833675479
10.77975416,8.07686581011918
4.955736134,7.361651293493703
23.84750997,9.633548171261742
7.784980143,8.758954116907496
12.71189982,6.605195389167201
1.040848874,6.539880813241766
18.76279537,6.08115051670765
7.861877142,6.697799027630726
18.78997815,8.869410347603958
3.471553087,9.221526738855285
29.79198904,8.957660508246843
8.449102766,8.080606571582928
2.339411132,7.0392839167752586
1.923720996,6.4489667289544945
11.12559043,6.589765929054581
7.649917305,7.226530027409985
3.443651915,8.449918077336033
11.60058022,8.22812681448848
17.96158897,8.7402900767496
1.825673183,7.152321997749822
7.613180161,7.896234688518146
3.793265052,6.312926116555316
1.273453944,7.065548947643544
11.07316508,8.878116877243665
17.98046154,8.87637085163165
2.762994999,6.383630138939387
26.90352842,6.8190578005406355
3.716624095,9.01470728025981
0.775201844,6.438575655702286
27.23976868,6.773653977076004
10.38003904,6.950524893175469
4.851915836,6.251677981403017
14.07585127,7.552059956254266
3.676637789,8.217234385162275
10.06585498,6.056418175272515
11.47344986,10.047979655167733
0.412200403,7.871877571498298
19.14605713,9.378959245662243
16.43396744,6.192251877114484
6.041788048,6.209418621921961
0.916860044,6.028414901511187
9.385763817,6.186203782802668
8.369625568,7.1402661989644844
5.196938694,6.967947331912311
20.45211744,8.60425476405339
11.17897746,8.61206434359647
10.76115873,5.9759587353693755
6.135048976,5.813788888763246
9.491051038,6.091698976458389
4.821271539,7.167752447145286
6.59143688,6.148723950964524
2.675459007,4.875885543889096
24.64060974,4.581035636880377
5.895939486,5.362369388192951
1.516636014,5.584164040104986
5.442109108,5.68387183390574
0.60561949,5.451589947305053
0.30572361,3.8695222549303456
0.103108829,5.115881595768222
0.104590774,6.301253139640572
1.176793505,4.586074148100563
2.950057983,5.876763643789762
4.318646827,5.084249645937224
7.817842186,4.7181085059087025
3.826936926,6.238538950294923
5.748161952,4.207704094104361
3.389670683,4.177764927665773
12.18562248,4.736010087558437
3.276424885,6.475896725191624
4.69828701,5.300205281153167
8.636018586,4.201087709668244
9.549955252,4.850723671135033
3.353662748,4.357600990541665
6.480904897,4.384938223260237
1.300825597,5.045038922181684
7.222617081,4.846995460112083
1.972310755,4.3350649686303475
3.543949219,4.268701885621148
1.737978542,5.380885976344197
4.280366105,3.979828940822991
1.118555771,5.26600660620277
6.175892057,4.6767256757042075
2.592442231,4.2546444519061
8.281564713,6.737633885112499
1.770290317,4.4614547913312235
4.71101377,4.991761869365136
11.2185297,4.413893545622537
4.200743535,4.290413856827809
1.5249247,5.431760308119032
11.47751113,4.713699426744362
3.562628646,4.871890847074064
0.751739979,4.129361568139702
0.916532307,5.4292120993740705
1.365924293,5.192651468170931
0.084202911,5.4742469444363255
2.501139884,5.903899953157571
1.29783883,4.818682235943764
9.03204155,6.003320041187407
1.560983221,4.175669898757498
2.651864072,4.463306241908329
2.529788807,5.017766601084559
0.225194797,5.090682279532414
4.810718234,5.856787634972753
4.737840414,4.389645760459772
26.1305809,6.413650367454821
0.502520338,5.446575243136744
0.936046838,5.262926134407193
5.669273218,5.403499703072614
1.069920909,3.9441321807881846
1.402417421,5.32801478711927
3.024365789,6.246567167038642
0.201608599,5.889386590243315
0.911157608,5.12905110026928
5.689557163,5.692429265284406
0.294576824,3.418833946225815
3.984045897,3.560707324051704
0.101538884,3.3134672611603757
9.065924883,8.438885021707344
20.67104124,4.866522696574779
3.788116328,6.643937243367803
9.708434087,5.926899724455427
7.273018143,5.281350394802059
0.027765628,3.4865445403804216
0.606639248,5.043586520923475
0.343309477,6.57132768294449
1.231507512,3.440250806365445
2.840871439,3.8539514378289184
1.261418484,6.0132127756073634
1.021719944,5.337538549012305
2.103692664,5.004575561199274
3.341737424,5.718460473952375
0.2689403,5.58438000239123
4.350935219,5.049600709878865
15.61701813,9.123190655025743
1.352188485,5.863847925478739
3.453632691,5.948561827003625
0.98944876,5.906533869915395
11.35694778,9.483131448957199
4.125646736,4.901958488826021
1.455448975,4.883707205407297
0.630929338,6.033112161635167
0.941461459,6.298261788973211
0.579275752,5.629236945074235
1.807416062,4.829667543302926
2.317059951,7.434551059281288
0.073569331,3.846928854258359
7.11137253,7.413507527027021
5.350430985,5.637087931728701
1.666136161,5.805303873405338
19.47368798,4.756636469255239
3.284520649,4.1175300954221585
1.499937593,4.367370186969522
0.342458852,5.978431495914554
3.512908936,4.785631350245928
0.800973505,4.0198763685131516
5.835264365,7.124208617523378
2.39312919,6.215006983291984
6.239311448,5.921334516023539
3.925497055,4.300664817657517
4.329656005,6.795198662018288
9.759844275,9.553102062757713
9.58946228,5.741332740180652
3.524674072,5.335706861317152
4.00533327,5.332923345567992
0.742971926,4.227967564327597
2.872399566,5.449694678079775
4.406772571,5.73068357910415
5.007462025,5.445055642039558
1.01939609,4.22887402575811
11.31157422,6.560984193713086
3.103608508,5.845589275194937
4.426028669,4.413039760265477
2.463423786,5.866912122477074
2.943017029,5.575774444027514
2.442429433,5.246776188227033
0.852827509,6.191726128675206
0.747399012,4.219757780646618
3.282500982,4.990205467373587
5.297012814,6.7448519779034095
1.021699051,5.820810610201374
8.009396791,6.4347836212347245
0.308229702,5.665492960596474
5.261046836,6.268829108693132
0.306893394,5.480095491074899
0.309877835,3.7444415821709747
7.663681984,6.331233525862463
8.979072412,6.395315451597715
9.260087967,4.103987475622952
8.005530357,5.577277014434356
6.137620807,6.3781166835890195
4.166613758,7.556549181248773
8.752011799,6.297779731252396
1.957482768,6.11367972305761
1.541936706,5.033610132907757
1.862932688,5.684743497870579
0.191232027,4.305915572727259
1.487067893,5.099688033275011
3.853328933,5.044027406302933
3.333774622,6.548483072349699
1.112187574,5.185075063309001
3.904912191,5.093378725417592
5.871019787,5.687881556247765
1.396706402,7.534134153414538
5.745441812,6.165436664910489
4.831443747,5.738071450535672
0.825543761,5.962308116767249
6.294303515,5.554793808965065
6.958164573,4.0050022234832285
0.265554011,6.079186584647807
9.026379519,5.76252148158606
3.171511328,3.8634581574448226
0.902822226,4.324817903490729
3.362587929,3.9915943584651497
1.636842761,6.9560809644130055
2.796569176,6.6145130567202735
8.505919933,5.090514185091417
6.192347407,6.031852209272732
1.77060096,5.055480660938375
6.538656641,6.720671764670649
0.726381564,5.569875828319827
4.665149093,6.608028011854343
1.638345957,5.197134560618529
0.016153535,6.888917238090017
1.404080077,6.372305842651729
5.510782313,5.793724821458123
1.351007909,4.090682281885535
8.21791172,5.393447627931608
4.329056025,6.683324228696436
2.934006512,4.570519470888946
1.509582767,7.044256795736583
1.137475997,4.468482218620808
8.453965187,5.987404122746801
4.218333691,5.798474024108584
2.881576707,4.783108015184801
5.167544452,4.821026002625319
4.40403074,6.178388521930235
3.833381017,5.131811237428264
3.73615253,5.248694889195056
3.033862563,4.738210906378765
0.012598276,4.423369254389188
2.702962555,4.720054097109164
3.584189713,4.250045561548723
3.56528908,5.568056310464602
2.335266789,5.105320579328115
3.88668208,5.213399386875331
3.913714051,5.351129017824164
1.18391583,5.609941684809907
4.088344744,3.879461782191852
2.618279999,4.939413487708283
3.440424204,5.677112094291156
2.536252022,4.799854382496375
1.50092934,5.967091229112641
1.85340626,4.285201554643959
0.945917568,4.388286307423537
3.78664876,5.797547354032411
5.798864454,6.978009791760614
3.11530267,6.2812107195383735
2.413993583,5.1675895538349685
3.2105055,3.485352715105524
4.512005031,6.545719477930961
1.442750027,3.7383982697089033
2.806898124,5.222246494482595
2.796359062,5.731547464828934
3.85189624,5.436768063407756
2.369109551,6.656542080982337
5.567969361,5.956283527807505
5.391900063,4.1529007425083035
3.676740662,3.9815424778168302
6.314416845,7.3741370740893055
2.093596995,3.733271356199821
4.34596615,5.078471895474403
5.90144968,5.8111210732455625
0.614752789,5.905695645947143
2.403902916,4.2980221741893585
7.25867358,6.2309971569164615
2.675803732,5.852864194064613
3.295096809,6.351585121172793
1.430962837,4.17508550647322
3.076003876,5.507227944020575
8.736097593,5.956283527807505
0.742485315,3.844787244298412
0.055787683,5.42717850491073
7.157948017,5.779246765579615
3.122241717,5.116659903603732
7.124468644,5.903851546765686
7.774755928,7.320278330555446
2.785140991,4.494968554379012
3.673308124,6.536634399250062
2.733014948,5.7546937631314945
0.605589206,5.641783636316905
3.468566969,4.593326252259799
5.37841435,4.548466507812314
3.957454446,4.739165781350175
5.933125814,6.468065163607486
3.786639964,5.369470921374524
1.319303824,6.088915835095166
1.106981839,4.500265310885438
0.876039494,5.568904060853973
0.186216742,4.1738805920323765
5.810728522,3.736867295394507
4.303101426,8.206762407484185
0.16644903,4.184950145207863
1.543288863,4.265402467394703
10.656716,5.5635453886641875
1.114501282,7.024696653299405
2.107985204,5.8880769012001535
2.407613039,5.3504809874395125
0.187633852,4.682613406337774
2.688937227,4.842596519627954
3.696320817,3.767486552972427
5.587055038,5.3460268849111765
0.423663299,6.227379172845268
9.124085426,5.043188043877405
9.903256153,6.995399978823625
1.304782941,4.515036866785375
3.530778565,4.935976928368403
11.9696952,5.283125541005859
2.916868508,5.51860347678964
1.974921035,4.923641597339885
3.968881702,3.70113169480064
7.041935197,7.302612384976986
1.41395224,6.384939816109732
11.51539672,6.457369635931088
3.790726185,3.591326907286087
3.963170575,4.74866735121652
3.740689993,5.240363986194109
10.06981254,5.093000065971134
14.44085557,5.310727820349521
5.475438325,6.606597657126151
2.847465156,5.549673572171576
2.448633419,6.300305314388124
3.330695565,6.94360830199349
2.102592528,6.611759456741849
0.881082363,3.44151104744876
6.231462653,6.9120873757692385
3.330448394,7.336421480622277
5.320443228,5.628139623855624
3.572057962,3.2550920008348347
4.740356672,8.242361349371517
4.706649204,5.861282303522663
1.087077022,5.254500934143572
6.513309175,7.395268090177971
9.636845412,5.503449448600936
1.221751034,5.382011629091686
6.59656148,7.802327096381337
4.027585913,3.5774967659767425
1.815025847,3.874129643427632
2.717532802,6.18809636084773
10.58513101,10.819889367646446
3.252542935,5.304966005792907
11.75457354,8.09609306621467
4.642513871,5.106354876080296
0.62704735,6.297744071881434
7.311808586,7.367179275619075
3.090143912,4.0634827031990435
2.162530104,4.822019482123403
1.959615555,4.949582870548607
6.649593773,7.111173872009537
2.294921931,3.485651388379042
2.070631487,5.331016232824201
1.693580449,7.373597853273921
0.59104004,3.5205859502267067
6.061289924,6.020256152204391
3.370212843,4.263691877684514
3.037174782,5.448868761734621
1.003393975,4.202192345097065
6.510468326,6.392494271927173
11.36975236,7.31273383128672
0.407029501,3.408793076511549
10.04380776,6.219825513086969
6.480704563,8.325553643556454
3.235838413,3.1010156274966323
6.011512021,2.5322106182238056
1.268422027,3.1568674767789093
0.280806406,4.234615579352579
7.723999023,4.19036917257329
1.596642971,8.999902370109345
11.8124614,6.726378235469197
0.129687863,3.5962714540597194
3.64426899,3.4300821078311245
5.392223001,9.485231431545534
3.250225797,5.4784110315653685
6.342916643,7.936426274827118
3.359986818,5.537657687844059
0.576422044,3.663600738225796
0.529842747,3.864181770673646
1.980412451,5.409876482289417
10.0107709,8.455066201300918
14.52052021,8.89971226693152
2.165656101,5.398709795875881
3.621141906,5.776992283575523
0.421697423,3.9400345810958797
1.887627438,7.223995287856043
4.463232994,3.2561972918928053
3.134220507,5.936084490122646
4.156190867,5.712921255582308
1.260824382,3.840795341073324
4.860054046,6.466018428432281
0.00601387,8.957694616945746
1.084749272,5.357904435103857
7.73941569,9.123721652923397
0.845302465,9.810441907093407
3.806216104,6.021841709842746
2.496111453,4.449839285762714
4.227100253,5.34821508347891
1.344062323,6.560726547021955
12.41933721,9.691707770879223
2.895705909,4.266204235779168
0.729319621,4.539618724888901
9.308706913,5.034450470352864
8.96235323,7.721486952961257
5.106179452,7.745987081627627
0.741889164,6.093050533903544
5.070222192,5.755477572327563
4.99731799,5.674297410826622
8.379873077,8.979580453007276
9.26565944,7.681999242381408
3.910362411,5.515952949803036
4.859650135,6.823285262581636
2.158825308,3.677814311083481
1.596109927,3.940637252833528
3.291565347,4.610420347161808
5.049920626,5.491667156275866
1.211870922,3.7180867073722723
1.243881619,5.173603895531553
4.81403728,3.2186598607345087
0.252255887,4.0985761361754065
0.763134369,3.8660659964288033
4.969910613,5.909750785936949
4.011159491,5.18126391378675
12.84311565,8.595665993704106
12.01589966,5.468164917185485
10.97923152,11.2838598951722
4.956270283,8.330962809553805
0.7044261,8.624179043948422
4.659340423,5.399485022063433
4.932795018,3.3933885638061962
0.124412947,7.9134758938791405
0.082874209,6.590675258855043
3.17697774,5.165419330624165
0.7078982,6.195074887611693
5.711261392,6.4953667163769575
4.043786092,6.197742881809237
2.766309344,3.091037149677168
0.051613418,4.480159492327109
0.797328949,4.49160037391363
1.137604674,5.52757866590782
5.169909311,6.909592222853471
6.595908784,10.004673168629886
3.608505494,6.310053038736453
11.88277817,12.041876974775255
2.804997921,9.677748938230545
3.739096022,6.37705014682647
5.481567121,4.091492143780355
3.855581552,11.222901009969004
2.628018916,11.668412475491396
5.6023105,6.347310837508908
1.174203964,3.060537694538944
1.481156982,6.469699408610312
0.820736796,6.595097320815992
2.494567729,6.341023241147315
0.538026571,5.730735744964184
8.945959568,9.697914508148678
3.618733212,6.29413156209932
24.44747565,12.037237820335594
7.718900399,5.991199973181015
1.004595643,6.166849411771365
19.22154773,10.648078975898578
5.249608939,5.524153545553166
15.05981986,17.592092870328738
2.549441402,3.4507182520096635
0.119765619,9.855169641813653
1.734467252,6.755940597696072
1.278448397,8.887080987169668
4.491286362,6.30362078102308
2.225353479,3.9767357937968426
17.4473389,21.34925399001945
0.255009355,3.6847192417669974
0.483656627,5.075433186342837
2.749902128,10.500423091360249
1.675581915,13.590813174924792
4.023184538,11.46333877396874
0.99531185,4.928823173056693
3.067878485,10.496011117759773
2.457945228,4.206024154831983
21.37467579,10.743373276537868
1.953268527,5.735407077584991
9.202916384,10.357797967073873
1.841464758,3.8629354051918483
6.58632899,6.258310482962455
0.683467536,5.671238392343593
5.742809978,5.912362997161724
4.632647448,8.224741139528104
8.270352721,6.765436234670378
0.103049159,5.812874846651938
7.011982087,8.69546612568974
0.892938614,11.427717469223667
10.87509242,11.295932155684438
4.581310838,9.34773123981304
3.340771679,10.51872462686359
0.24984823,5.417400983707206
3.567700426,8.482990464746258
2.582405593,5.770619075112213
0.506297726,6.470486619642145
5.443405271,9.92196053949318
9.745117085,8.900549163379711
0.015083612,5.438038399072759
0.934381298,4.937461507105074
7.080174923,5.284458804775618
5.230054306,8.77443905705808
0.438875575,5.994779028130314
0.129326191,5.798114678065122
1.121619508,5.8838558655099185
2.544058532,5.2479814227034485
5.329910994,10.03927944254232
0.915488888,5.356938158683585
0.997750475,5.452601116455404
0.100497007,7.015492854510293
28.80042171,23.29417699718683
0.118739595,4.699599689273139
13.87314475,19.70442803352676
2.837125845,5.156247474916022
0.902183771,5.8768778562351525
0.311344489,5.916538155400154
3.768426702,4.18009099113459
2.829043484,6.626289716339205
0.103800319,4.476073272592417
0.619762003,5.920077942371251
1.452113628,11.981509337301036
0.54867481,6.3904224211105065
1.258427763,3.9835050607423406
1.868430793,4.758164154979942
2.482932568,5.451213788924924
3.564981926,6.893532600031081
15.0275204,8.346307309373444
3.450755133,6.184424634184455
2.281970143,5.103689578591275
16.25013254,15.49911074567718
24.64619886,17.597839625875974
0.430292204,4.582493387359309
1.024153815,5.0780089529525005
7.558205964,8.044083543630714
6.072004716,4.138203273527174
15.11737277,15.78527826192577
5.102879941,4.786449729490771
1.295946956,10.77470215836317
1.773237944,4.1013595718886355
0.503769279,6.975833713007556
5.345232129,4.587279505521533
7.736726504,8.318873634871432
2.47228694,5.019451842783721
19.07308082,14.158042425806592
12.91251993,3.795462773995996
3.733863591,6.6729147729445035
1.616578307,4.277974163659123
7.532124996,4.659662198472497
10.07108527,8.170242672058965
11.54699002,13.60503975529781
8.867596149,8.936066974987678
3.368301451,4.598419862601085
10.91301012,4.508547789999014
11.30552385,25.16710336125458
4.348256638,23.666638585556353
8.210382462,8.835887421517286
12.14025497,6.46765082605666
11.86458206,9.996641037224537
8.3339465,7.879498229528454
3.226864974,6.369544064902079
0.834437415,9.736885704331291
0.692850207,11.597698407765701
9.185636298,22.787602969563956
15.93971682,13.445938689664832
1.719722801,7.915318316109522
4.545756429,6.442740144209203
14.44564599,8.050806284462105
2.333668441,6.463945954687238
14.31920528,11.754411802810788
9.885029316,11.953740654273547
8.564813154,5.220164424580947
5.738178037,23.048716901263795
14.99346277,12.148524955752235
7.681193034,8.281710742844616
20.7363039,15.556003340850305
12.77454232,18.53579323879424
2.29092289,11.921319670466518
4.34088462,7.002440010182063
7.067216867,8.560742702311254
2.039011002,7.891642074185734
21.86368373,9.003176815869898
1.579357356,21.459439653213362
10.39729023,8.788811628166929
5.714244225,7.0003104998938825
19.91809006,15.57576488627147
21.08972756,15.25434088337312
11.87034346,5.986332047423662
0.889549802,13.375214845409587
17.08785057,8.44897348629508
21.00343386,11.59124644545499
12.18758212,10.121925454597042
4.394007989,6.164150226747276
11.66143036,11.111839937753915
6.265436014,7.031352170801954
7.414004644,7.160048318473964
21.75370661,12.375377834040002
5.895336246,10.004472294383818
5.325791861,6.289995548664691
4.709503735,5.723418677580909
17.42831358,8.75810263012158
14.2545827,7.275533261422291
0.75322258,7.154580227918008
3.195926247,7.224392064685464
17.29438591,9.260786883272644
9.000113684,8.498447168052298
4.953080617,9.351263880702305
6.113152054,6.356210796563307
7.699168682,9.117690556291606
22.9458994,7.370987714310607
5.219438394,5.255584769381219
12.22046341,6.0542670662431854
11.17382139,7.352664476155161
4.82430494,5.934721068626671
6.750789881,8.80846957508535
5.941866096,6.415589748428931
22.34618807,10.432714358264299
32.89490553,19.645722489387538
4.12676149,8.476805505240968
13.24851231,14.95090048828746
11.07270391,8.661859174733523
2.833368995,11.055350093556292
5.20283056,6.151069435512417
14.11003957,8.886681095132865
16.2392776,8.583018935352367
15.95339012,9.395539866158968
6.775526743,9.010582634273222
4.00954361,6.055907013159493
7.796683406,7.032202641235633
16.94691086,6.719321438630417
11.42418873,8.135186688875491
22.29808998,9.1646890255332
10.64303764,6.742542789521374
5.009857275,8.286589417604104
10.63487597,6.512317292425902
1.322535009,8.76797551571265
7.138789892,10.356387934103294
6.41218025,8.691932937550485
12.06248999,9.011127605023155
4.925232887,12.668482191289154
4.673186064,8.185101787305687
2.646888415,9.974490177728503
14.35031796,13.808188516242758
6.92168355,8.496716499823966
6.694296002,10.651868876734408
6.052491951,6.815828810055974
3.621017689,7.959890684933503
0.247934818,8.450784111877905
11.35213814,6.036388754149066
4.347955704,9.58679934080564
12.47045913,6.618305719170305
1.028743744,11.396000390661497
6.487805737,11.888486442129647
0.191956838,8.709142093501901
12.66811775,5.405135138130715
10.52600002,7.783248633613548
0.471852541,9.152857004810796
10.02838484,5.809862192457785
3.636154469,9.404493347871089
8.520956039,8.488081961846847
13.96823978,11.218526916741666
6.373638153,8.248681900745732
4.046042186,9.810964515842574
3.483546276,15.210030638621276
18.45952034,8.89457017460211
4.461009979,8.784510753546792
12.74228572,5.803758779978589
6.037338783,9.763982660065789
15.0620451,10.137896516276548
2.420158519,8.816472122500194
14.74349976,9.242755986103864
