True Labels,Predicted Labels
4.286678579,8.538090974957408
10.35007655,13.918930315943756
15.38186741,8.824648807956464
4.196857293,9.312987378592073
3.042595344,6.118571981641793
7.186758732,9.00166648767566
5.712097603,5.960355817235992
13.37926888,7.1900484408267324
5.614429712,6.408494468278934
4.123753006,10.363470533767838
14.82145514,9.705752011343263
0.474398896,5.678412920603425
0.025928536,4.49950349733394
6.87228526,8.978833067376533
2.125794225,6.489986133167535
9.288517557,6.816761368083812
4.041518614,9.746326977093386
24.716692,11.704984539929328
29.1434761,10.966141874533928
2.989977956,6.318771001001209
6.485681706,8.848234566513211
12.28953028,10.173492513031995
10.05894022,7.280871073416622
16.47979406,6.270063608740735
1.414680241,12.504392161716485
4.066343182,10.01337288574908
10.89102378,6.244838619023172
9.947803747,5.5748413495109705
18.19669104,9.421622357306841
8.131131645,7.218458459340379
24.12974114,6.594027441689248
9.821685624,6.122561205878326
22.73034298,6.093817495202469
8.322811614,5.612102694176928
27.68623464,5.922443976713094
18.99884669,8.844001534411538
18.41611004,11.706410084770145
2.409648397,7.607144862622049
10.12901974,6.643155894633193
17.33426558,6.448101588702701
16.4548153,6.184721214726265
2.450321257,6.184721214726265
19.11193724,11.639942561590265
4.799460888,6.1645953615119655
8.047772114,5.124706890055785
9.96645546,4.9320702394433
9.849720065,9.380474485640251
14.68034197,5.677486353331855
8.289229008,5.803007357749181
1.584567578,9.29871406023863
9.053019957,9.318615133029878
0.12072496,5.710033602025722
1.42373705,6.7771014849991325
6.05391319,9.796726089101341
9.270693026,4.550999733552644
11.31659096,8.361488408221609
2.600999475,5.985853979743658
30.71160507,11.780123054844065
0.641045356,6.981908223028754
7.695983181,4.914329579907377
9.341510569,4.663774127115303
5.137349352,7.101849992187608
3.038343072,5.871117720467675
3.093931615,6.165106980374943
12.02977859,7.142211895583314
9.948119958,6.2447177276201
4.180675616,8.325199199946164
20.33326483,11.489597593402532
11.56828742,7.485420110107167
2.885952614,8.818782466971445
4.616117244,5.461255065351053
7.762911137,4.448337143411273
39.89301101,15.213143485160801
7.658980863,6.678465980218853
0.699732006,9.572497520267827
7.669932706,9.099648128829898
6.283239641,5.509384516759859
10.74096237,5.866655330765316
2.152376632,5.071520004888026
20.92487653,13.64189685250042
3.262657896,6.269047238068355
11.95685701,11.212772345031421
17.08371007,9.766159913508037
23.62811493,14.986575126527786
24.67045403,16.482630425233125
3.96707903,4.180591653507123
4.494599581,4.980057960526926
8.530252747,8.668495052354238
31.99071619,11.375272021157006
8.507688469,4.649867170963405
7.419982335,7.817649178632972
11.33073309,5.039179247211982
25.73889503,16.198200562547125
11.69301248,5.335383989940377
48.89513879,24.004557241176737
52.10717011,25.504037154393703
42.81903198,22.037226000139796
16.08889542,6.477356178359041
44.81282059,23.68514938471943
1.354912424,7.824860949009013
2.795900984,5.582145135258997
6.888758152,4.784459920192188
3.159219792,6.150867353925381
8.553588434,8.131942534398604
20.05434179,17.07099761149984
4.29615019,6.851539692515896
1.306451421,6.352169589286642
26.38570976,11.417711045566787
1.833549866,6.447456143729944
8.25194523,11.340975539328486
7.785533385,7.070982693442492
11.61438016,9.584426477301067
20.62073193,16.30852117796724
11.2545104,5.079235903593204
14.23211694,4.31950441610148
10.26093829,9.169318837312503
11.01888752,8.802796440721394
25.18106117,8.153038987781308
14.57857935,8.952102181691052
9.374255382,6.376151345442686
7.868393138,5.675718333585299
11.61627114,8.944162798299832
7.873776674,7.055029983242024
16.88783473,9.239472106152933
2.351510406,9.567942083800318
5.641092953,6.99854729071471
8.815741674,9.3011286587696
11.23681656,6.8640143440913155
5.696678129,7.058482014315291
3.06698668,11.017701549279028
21.28333528,12.509661242441902
13.12187849,9.20508293560411
2.850333735,7.924849361046943
1.657354849,8.025470578372488
23.53638935,9.387526941073183
5.551229169,9.403455946440559
3.07126689,16.017038179241663
22.59271028,5.912637844436186
15.99067516,20.55152856145054
11.38396652,8.594689456849862
19.76620307,14.03566756887855
24.0107662,6.935324377564976
8.694877301,6.368402366481653
5.60661686,10.107068433893152
14.46260086,10.793393479604745
41.23402345,10.329079331065094
6.94873488,10.12141094714246
15.61905307,14.328248635593141
0.86559099,18.69799035013617
23.54763576,10.367361240399152
19.22428213,8.19456967999771
4.596882661,9.986451107484974
10.53918434,14.580084486555744
8.902001081,7.5681870472686725
17.16149117,6.420956667991491
6.117025852,8.929440141010016
0.163008507,7.248984416818936
18.89346735,7.220576819994627
10.59197567,8.074681941867363
10.89561456,8.88857047269697
21.12769783,19.20980569942932
3.63457765,11.33283540638254
10.50966072,9.523836083116635
20.25702095,15.787965700940358
18.41485437,15.536477342973248
15.31956502,7.942902332337936
17.98302928,11.574221661403358
7.680284023,6.408494468278934
21.43971858,9.962759399450592
14.86979421,6.304163402123354
22.83033922,9.96138019560155
8.82140436,8.672105762148885
9.785605687,8.374235969664339
9.042857919,8.31317500832601
4.115866918,8.17324675308586
3.22797823,6.640538426223218
1.446973104,6.4965023858474416
15.88666544,10.617662813264353
2.749344222,9.751575558948433
10.85828972,9.541394580640977
11.70543957,9.46876965442808
3.422039674,10.739545432028946
15.78389532,10.206527574146666
22.94193864,10.074673453522554
0.803237421,9.323533876809883
3.879940333,10.047613577760202
21.04261489,8.199877298358764
3.142798662,10.11813335290613
5.967326153,8.56121422754677
5.811925591,8.118931627254957
11.84433602,8.35708650270928
16.31439495,6.249376752295097
6.19943444,8.1733139262407
9.226856909,8.764296602311903
4.698135425,8.41509904030312
1.233949541,10.504998996151732
7.512909174,8.504802976462877
2.432875403,7.411255801430627
19.66791124,9.358553257764042
15.47722208,9.306011644699595
9.289944887,6.933786926379371
23.89417873,11.34010620380578
4.175202254,6.921953837960041
5.98462081,6.802541200125294
4.873750114,9.886754680753754
1.271842888,8.230107270963327
2.723201036,9.147089146567955
1.776242256,7.22650730812051
17.26297951,9.13547853768512
13.90304232,7.051316902457053
4.595499277,7.393626635398534
1.23354303,8.730691742725444
0.509599164,8.875071301581036
5.2841366,6.608801717185377
0.044223104,10.717741743435345
3.975718719,6.308695263043229
17.77474418,8.887298139211302
7.496291851,8.787707623884822
7.566494226,8.057652423591753
19.13401031,7.480900277054346
13.19018564,10.437881460644803
19.75750198,6.875406707775504
11.45938015,10.659601625057833
20.56455173,9.972981476831725
16.11546896,9.490989441801004
19.06387502,9.652965357163717
37.37809817,18.536886449909495
12.56666806,9.462068483160243
8.438195106,6.541995980437148
26.57955406,11.246934477542563
2.491286808,6.932174153864378
17.3917529,9.58639069740947
23.91007426,8.536625684243067
12.17742332,9.135555267515606
16.85145953,8.941118025510105
2.554307328,6.0426148930969275
3.464113797,10.480318462718015
3.56358095,7.008437966436454
4.978037874,7.108714476237954
2.839614966,6.917398315676172
27.19017789,12.757450215136894
6.005924955,8.308691763884399
9.350680351,7.829728883999744
0.083487888,7.117146797255915
21.86028945,8.306486392881475
0.224501831,8.734499400402674
19.12663147,11.358227694468546
13.82409008,8.669796285055947
19.44445515,12.356423530422019
40.98291016,13.866377525901237
18.23194673,9.299170479555652
24.48378951,12.333086664744492
18.00841794,9.361482544791437
13.29015013,9.162405374426772
2.804385865,9.304100778518189
14.25875303,8.824025650857083
15.91993293,8.819313615775934
15.19896634,6.1348818053141825
12.21313715,7.071487682948918
9.795983886,9.764658730363479
1.76998955,6.867408179761954
3.024496761,7.861699954681687
1.280854404,6.152998908616431
2.327946663,6.915251505463638
12.72378477,11.638928999634473
10.77860806,8.486926628584628
14.41473007,7.25492918420561
19.64585034,13.040469582702862
3.950354114,6.662809860679564
25.87446529,11.000859635535512
24.36560605,13.145514371378654
1.043911815,7.8291736678390755
8.124132625,6.9161265259958595
33.47440987,12.851018056446609
13.60540472,5.279233465354316
10.46184278,9.276611939410406
29.0968277,12.340177465726633
9.903066099,7.513759729681658
4.299949297,8.474053263283366
7.147735853,7.195476948915801
2.630583327,10.307455053069436
3.266033816,8.611859542570311
24.24215799,9.852840888621573
1.894571053,6.814663398741245
13.66675009,9.542178186693057
5.124337061,6.580113718809063
16.20862961,7.084609923682321
36.23964855,14.357187886023599
31.88037062,8.991565288643395
15.12099153,8.453360009030542
29.60232878,13.575676182635913
28.63324547,12.371628658655267
7.620414125,6.907220076799963
19.15716625,8.604792486240004
13.968835,10.782452880669576
9.859599765,7.011529357218682
17.1805191,6.242982111339383
15.77288033,10.315585006387096
15.53131231,8.01656083129698
11.21417914,9.679176398568936
11.42582035,8.746225408434125
4.318428966,9.023192991433064
9.013705856,7.295565998192469
9.696355607,8.054191905696138
8.43718086,5.825804145887194
8.318536694,10.975625679529577
6.80425733,9.791314137863314
9.135123896,8.004345360631621
1.428705381,8.225324073020026
18.43115446,9.587856628725888
2.436628073,7.00029165171293
2.84808029,7.722147407161923
15.30462466,10.7009413776072
13.65155613,8.374824076668592
7.172002792,8.42486130655726
13.17194335,9.973712208150951
13.53402991,9.524788794653078
27.43408394,8.310017147553259
6.54684782,10.22591230129305
6.509316838,6.547795740702928
5.807849884,8.26228330483936
8.054117012,7.284382367145544
0.86859088,8.653913786403354
0.630213155,8.319916610786091
27.47961342,9.456361809535121
2.183942882,7.2009582415798175
1.16988302,7.176788770223164
0.959219434,6.681225562932821
4.940576899,8.341868135755172
29.25705492,6.956891442424423
1.934251405,6.378656467642166
4.290520287,9.153220010917076
12.93513684,6.1371533908982325
1.81272457,8.908285638525792
8.450140658,6.047576118361885
6.720067024,8.595547316187222
10.3797617,10.219194640217738
11.28248807,7.167647449042102
3.424441263,5.9040959805270345
14.15579987,9.814097924713632
11.7026962,6.119233821552602
1.781828642,6.273466456969201
6.184793554,10.824227807232331
8.330044508,6.547646245018418
1.829389591,6.335384096629613
6.012440681,5.871631986725899
2.596720681,5.459278890214794
10.40749216,8.176506460398858
3.893310623,5.532452164349672
0.425455594,6.209967020667941
15.72554014,6.171923190441791
32.6678098,6.449856128759749
24.52956009,5.533661372694962
5.488250852,6.110111347253445
4.334303975,6.298337529662968
17.45433418,4.6303205516249015
27.43990008,5.595523949216364
1.224665927,4.876520930133656
8.858369669,4.122777786203946
8.776523024,6.5668788075541205
0.877261331,5.5511294028904405
1.62244052,5.61182208062878
16.6633997,6.712785391175006
0.494065146,5.375175831922935
0.290271282,5.536356734586428
7.059736729,5.38528172627352
4.560523947,5.1071734257946675
3.839085658,5.586162395303775
0.690549523,7.9279364374863075
0.936586799,3.9740685986238242
2.079356523,6.4589226984842565
2.183208038,5.337589165890166
0.426705335,4.01781291619823
3.052148461,4.789299847609606
2.719819043,4.612214530726956
3.838651122,4.766366639489429
1.135709891,3.8096909645225225
0.724335054,3.494498637246403
0.675418563,5.315568480042295
3.452631834,4.22207897497037
0.619239986,3.44630842874805
3.920799524,6.489279622251896
1.743642767,4.243277069434049
3.171337502,4.384078327680823
4.209959914,5.636166186309056
0.284518814,3.707725724599599
4.361455917,4.458575794529944
6.628848416,3.9218043634379516
1.49213478,3.971955150640852
3.542065263,3.6777268102390908
1.761783962,4.4823508799714595
1.154968637,5.755484080622804
0.822030211,5.535101895013165
6.550920521,5.159794370275047
1.961829016,3.9494858014704937
0.466932717,5.630786231733654
1.462939024,4.2224653700160655
4.111253344,4.001817301396804
11.34506035,3.840325352791932
2.918914169,5.833892651109006
0.35174752,5.787278703080536
6.451746821,3.9063095970993036
0.974000216,6.214615377317967
4.803030968,5.87814792031791
2.042136142,5.364688051096055
1.87458676,5.1327583993579005
5.529238176,6.434536959290065
3.467550997,3.1857034495749774
2.831931839,5.297424657083182
1.34805121,4.203888892979647
1.435136968,4.510860185091628
2.008794601,5.6298883808749824
20.96884489,5.633950240378155
3.05300146,5.63747902838753
2.643549992,5.276856664101971
0.470880687,4.262440355047418
13.47319984,6.914803097623693
4.028323704,4.713604100241008
22.54504967,8.307083050266062
2.185322285,3.3378852121821403
1.592817924,3.4799278494256978
1.501575151,6.007739548531723
0.022764644,5.6444358023836925
1.06626961,4.135549552791139
0.166170474,4.643700981104416
3.545573544,4.176885705588874
10.06237828,8.099928255830726
4.591065054,5.550139229059926
6.212274078,3.256602657419675
3.445455641,4.932364359149607
4.315171821,5.48116133695432
3.539360657,2.977652527741352
4.85434413,3.925325463748912
0.144849376,3.360776257879584
6.587078965,6.164977476399137
2.636886805,4.369088425406566
12.30588003,8.543681766675698
4.431153771,3.6991104168065037
4.023830703,5.792197824988083
1.182823894,3.109385614471118
4.164230824,4.722726067283109
2.10340725,6.048716500781568
3.379527704,4.913760677031535
0.425611877,3.1244821842113635
11.64966481,8.58693172515521
0.378985405,6.2695065263780805
4.888940472,5.715030243674629
18.50296021,5.768630699000073
1.777352517,5.659426487859265
14.73777962,8.75421990402232
1.355098331,3.0278472120497906
16.69061089,9.021519502770886
3.764114789,5.8115408913255875
3.44210044,5.975405735358852
1.905593991,6.456764906510904
5.754996777,5.600548149852563
0.358552513,4.727369664143583
0.545371425,5.092620001859047
6.570054214,3.528085842745133
10.9311446,8.968202688107906
2.936544538,6.656830036760294
1.829879735,3.680917014085634
2.974652393,3.0041636398452027
0.392491437,5.3911713268702295
2.66031003,4.619469715898582
4.60009206,4.322892625933241
0.48948347,5.781251584604033
4.347671032,5.7512430641739964
0.574185763,4.997939987765278
0.530841118,5.396746040478758
1.440855813,4.531756195273929
4.358349105,4.146713962411472
0.92226829,6.06204867428368
6.345111483,6.249269651782515
0.686661025,4.330440850624515
2.996106009,4.588208921573834
0.476981908,5.930157429832586
0.894794836,5.455225921998241
8.391622067,5.364013440391212
0.514142596,5.531545157946024
5.74193567,5.273308103672288
0.840486307,6.5414892559751365
1.191525936,4.988281694710845
2.637451717,5.34571010429733
2.646891038,5.489180697838849
0.597102246,4.35465520565046
4.613299847,6.861131205350081
1.191873252,3.49361770975123
4.289271533,3.2606653906972474
0.549118728,5.242986891451382
5.016645193,6.683832165349467
5.439268872,6.92833173279601
1.595428944,5.9264746053546125
0.967575777,4.0821626458435105
1.765988046,5.517116353077731
9.667472124,6.683478838529432
5.450920105,4.366587616762155
5.774874294,5.724007713979933
2.904223323,5.7303432259319855
1.856326743,5.087413798298558
1.585492401,4.3397073547121465
1.179681082,6.362208296508977
2.489052971,5.416619764232154
2.661204368,4.181034706691009
5.537789724,6.451439744048685
3.890476942,6.171194943740101
1.799397719,6.134605041987274
4.334096971,6.109005312613533
7.861058099,5.863475892133564
7.621940136,4.918140661434702
6.634912014,6.035878197155951
6.280299783,5.345888928402813
1.214031232,4.507205510340265
2.102191614,5.280634876227018
3.892016165,4.649021838932666
6.231812,5.068578168953287
6.326833407,5.7565965199333196
0.807760383,5.603429945673404
0.538287734,4.359074917516524
1.421756488,5.767544125105826
0.124599662,5.69240246429696
3.061783165,5.885770650302734
0.503238999,4.450585650114479
4.922691822,6.459842099319922
0.728748827,5.581469463031533
2.927330971,6.128305536354367
2.498348627,5.434223495639574
5.316792965,4.319976515273802
1.628041377,3.779169458918176
1.162768775,6.379144196084851
1.519570235,4.3249986603103325
2.830102921,5.913118826706455
3.937133575,6.31123264812347
3.292484999,5.966866548449662
1.097386726,4.629291223408166
1.684551942,4.114976033812906
1.261993712,5.402238030305729
5.855297138,6.207720640639471
0.568130374,4.723727525102339
3.299138217,4.209159849312288
2.188717017,4.221345348361272
1.36976099,5.600602143404577
5.797488213,3.9113878785780707
9.435322583,7.473311041881836
0.076978514,5.24439106392046
5.56995213,5.898737183038248
5.528500825,6.7813842988988124
5.038618743,5.828793721243515
3.171205203,3.4341465451250492
3.542126175,5.190164110102419
1.895903445,3.635349017835755
5.263115883,6.632354996192866
3.955811977,3.4942044508710888
7.050625026,3.6779070847461677
3.037083347,5.270602254277488
3.489576188,5.20200988460173
0.820174031,4.039203115983882
0.306255324,6.479283811230909
3.026331349,4.456615096873256
6.392454654,6.754592047676698
1.6674171,5.896708160685426
4.075625119,5.017691080438437
5.801676514,5.974593676095858
7.510727754,6.2901773091675475
2.19423927,5.833142253797332
0.620896816,5.544757463851444
4.315584242,6.156237817436942
3.299302792,5.869667808632767
8.383200288,6.204692855125932
4.536100863,6.325077469695194
3.700510291,6.173494486986042
3.929604608,4.184657027983056
5.840354595,5.852290614409295
7.472066164,5.872109722459061
6.951075939,6.683363442845728
0.929366573,3.306465718692728
6.855529827,6.447457721617823
3.452653352,5.032433658862703
2.582637429,5.144137193041177
7.688565104,5.773440867956365
2.314531852,5.102520257943022
0.634917849,5.290844262709477
5.607315949,5.509240751049202
6.487778789,7.652634416160668
6.426601966,5.480150834109833
3.130619941,6.933188083719644
3.908760488,5.0651051839331025
5.583456892,5.1102548135598544
0.344968587,5.651167424748931
0.23569281,6.522710703885501
4.999926897,6.5551174332353135
6.189370155,6.21775898685563
1.624223042,4.281404775550017
1.245884913,4.4467824306476835
6.722964001,4.189870017319665
0.110997349,4.402264004806738
2.810237885,6.067274988568494
2.924579442,4.923220103487772
3.210036327,4.857105401484407
0.612312592,5.784882861390911
2.941560666,5.727184834390938
1.691609923,5.288888091474323
1.765065829,4.450644711774526
2.213196729,5.764437710867682
7.219112187,7.648208493074201
3.672559349,6.929702177043324
3.149256915,6.489767669292306
9.408444405,6.096512593661405
3.455202554,6.218762605751326
4.37039113,6.468026741242109
3.415819757,4.805856485786106
0.04269338,6.672150943520502
4.482593101,6.982502143475903
4.843407342,5.93601765974888
1.37795856,3.5333386573174734
0.408551193,3.570637737385908
3.084207278,4.333867833123247
11.65425046,6.74724801789598
7.137889079,8.153317351401103
8.227244036,7.878334773509097
4.148560487,6.452530233590179
1.186890912,3.7445422836951883
5.218197959,6.080037214522173
0.597332165,3.7048994385680833
4.837633852,5.6522954939499295
2.829980505,7.398066271515003
4.729260921,6.956625805708303
11.05444241,6.303765847031502
0.840899468,4.599555987972417
0.099684281,5.489777662913358
2.285350455,5.136812557994053
2.739328381,4.842823298086786
5.743120074,6.9332986299003485
4.755342066,4.297837210683156
2.434706777,5.9242893095355615
10.96028818,9.398115882642633
9.065018471,8.339981959010936
0.766185352,3.205456774131716
12.62105274,10.176393257492679
9.214484215,8.892238905846154
6.47620549,5.827982021624628
2.207349449,3.5967627226328722
2.853554838,3.9242431368309374
7.905427486,8.14583378116971
3.307140583,3.6339951508032122
11.47661018,4.227825139633771
6.786675768,4.556348415833441
1.704874136,5.0043385181484545
6.250485182,4.672368189067622
2.280525369,3.585093324269118
10.29205195,7.422471260672739
9.74179868,8.512473957576415
10.24260517,8.16973406282276
2.667307988,4.917047212523316
8.622341156,8.1769293434899
5.974806175,6.437425431227129
0.302725464,3.2226708284496426
8.290529403,7.9053675447844665
0.163927915,3.312812200791101
1.294138225,3.032079455405136
7.816082716,8.39812599012133
6.844789326,9.034483842163864
1.839695506,3.3068419103428206
10.36553001,10.878385724080971
12.94221415,6.195477846028327
3.823647787,3.4053162201301803
8.321649697,6.46651368146365
4.1768526,6.06580314137195
15.78541342,9.7178803195953
10.04873807,7.129546857171114
3.397891998,7.807825310257497
3.961742203,6.306998434684692
3.575970395,2.987213627302083
0.089142621,3.2817533895132844
1.576027037,4.508390484643226
1.044517929,7.304090542676348
0.858312777,7.034910261492738
7.120060324,7.18164837934349
0.433079173,4.292850447875596
14.34302998,4.396129077418144
4.168881713,6.11055291799149
0.652529999,5.063003726624856
12.46831989,10.954926450816869
14.82240906,6.766570441922404
5.19948554,7.910783561446516
6.34702301,8.318477886252213
2.868582209,6.028176437651497
2.251239294,6.039570448707178
6.965351218,7.9733458804182735
5.614700794,4.114399572402289
0.452741712,3.8991710722135857
3.727586893,5.64867822898737
12.64808669,7.043194541033504
0.851118926,6.57679668137908
4.622149467,6.487974430449121
3.422400951,6.217522879167951
11.52004509,8.057379290762592
1.236050785,7.4583188657321084
10.91462288,9.501338203706979
6.696981907,9.290517826215556
3.481131431,5.85318663105577
3.940108883,4.538080105853596
0.829425249,6.6931467730895475
0.782800674,5.376603864720222
10.6767008,11.207736315610193
2.046009814,6.02579125724861
0.340314588,7.32742340226762
8.39170742,8.778938730652925
1.847150708,3.7917980913788636
3.412318951,6.034330318324189
2.529877254,8.16948616544002
0.251492896,4.620235770098865
1.120429971,5.28009267327984
10.22982311,8.501288333398918
7.267925249,4.467176066465122
5.424779534,5.85590683670589
6.290298956,6.315790249806364
1.444168142,4.825185819011975
1.710708736,4.326383423986882
3.491234141,6.537006692422398
3.57643795,6.974942514171261
2.957931246,9.567976555310906
4.665095083,6.764247521805609
1.969939839,6.313050624883308
0.583530721,5.244787876572664
3.285741412,5.918785213999499
9.003684807,11.12720348938175
8.309789525,10.226165173292735
2.258942749,5.536134651754665
7.972514076,7.616432090742309
0.112740099,6.313050624883308
2.925550678,8.426456667576412
0.786457255,6.088460869697168
3.795240121,5.968926021829914
1.362456512,4.025775426663592
2.328296568,4.384314208105513
8.875410676,6.006214729618481
1.864156867,7.091412841619479
5.437539816,9.460043232336359
12.15495968,6.512922464475524
8.872334285,9.362268363431772
4.707112861,11.403861943225069
4.026338509,4.421232711150389
13.13734124,11.44178605798962
1.267892524,5.945423177673074
0.655607992,13.649047618512064
6.872874792,9.20871460814134
1.448980465,3.5675588385402963
4.03380847,3.621595692278035
1.936487322,7.934198521953818
2.330948174,6.188107062291343
5.265442228,8.494399092083574
7.903937663,12.300645397117133
5.358268904,8.752323268457932
2.005140945,3.014462297163342
2.222748092,5.825979184723869
3.973220879,5.538305997145622
1.235883388,5.443111199269341
3.661004012,5.287893433385844
1.452582748,4.76751583986521
2.77415944,4.25927515987632
8.831856643,14.523543712130067
7.31098595,9.906653309278177
4.724334399,6.703399916884683
6.718072891,7.110699450555296
7.689997013,10.476891192894644
1.699550522,5.808418510631487
1.34263436,4.087839410107271
0.236930333,9.295608732109448
12.91213465,13.352735379783697
9.267295539,12.107741453644525
3.284646034,3.8380108633036794
5.326707858,8.319455331082724
1.909441861,2.9409987877323527
5.609395027,6.4179124175056455
0.32115237,7.71363453088911
3.43504469,5.7867420803078105
3.200966994,5.325349460117044
2.82493925,6.043710116964315
0.587340176,6.237187030805314
0.973932251,3.9813324734313085
10.01282368,9.139052939270973
15.51186132,5.836250169988943
4.416130474,5.666945280600836
11.14205756,9.394489218463253
4.167563908,8.171850215198432
9.603645727,18.083177985725523
0.89093173,14.016160470972075
3.053763911,6.246171648106103
0.727742261,6.186116443932395
4.48488613,6.274506679394286
1.90819587,5.989987078430827
3.344726801,6.3425038712266355
3.28691501,5.130083494350573
0.963338939,8.403808021036493
11.12621441,8.95159249194121
9.394513789,8.290857413669443
2.889019012,4.9395321393802245
6.07007885,3.5374583737043905
0.892564535,4.889466638581116
4.852050781,4.243084889809397
2.49694249,6.49432341060906
3.870474438,5.020370170181892
6.518544793,5.577969851755883
4.903096181,6.0071344746304165
1.641428478,4.635262715963698
11.10823147,9.849399525134688
7.783672739,7.058972963648454
9.219895363,5.907776050793296
0.223961965,5.070536057600623
6.520596063,9.132023264651101
4.267066426,9.284506479435045
9.859916369,5.895654122603288
7.448403302,9.717720462975239
8.10666684,9.072921452239957
3.864632964,12.300255042684736
1.204728128,8.832450005393929
6.81531024,5.191335369797775
3.531127793,8.735502011528402
5.486193935,5.075497770831425
0.594397165,5.634443936087351
9.051390648,5.358692565843403
2.348732153,8.691745894830964
0.160882113,4.596583091640398
4.218231559,7.140122132081393
10.05319183,9.769316073555466
8.008172141,8.572351657161605
6.714194316,6.298270554426747
0.777538773,5.178650588668955
1.989776778,5.494806295539612
2.140958428,5.837431584193861
11.64701141,8.341644762295246
3.839077095,9.136345841080871
2.615712523,4.289459421438549
3.087501049,5.566841792858892
1.827073831,7.306318196361387
0.1501064,7.95289130633182
2.878645852,5.615600091094839
5.610120916,10.051868460621199
7.40343888,8.711388317821221
10.3382012,15.091045741343358
3.4016488,6.697098019307132
3.77482316,4.446353838407429
13.79734921,8.865264987379959
6.591572682,12.702637791049561
3.807173997,5.242626478074672
2.944195208,4.046980698293588
0.308541232,4.470466656473918
0.180076371,4.4633127231630905
6.813391209,4.557168566787528
2.983439092,7.675302821746107
14.863676,12.376111182676985
0.990144981,4.803491881295138
3.758242002,3.2510899239794373
6.868968964,4.3736868104255615
3.479765236,3.901977638771104
11.16996152,9.488340419123945
4.405934095,3.684589009471378
7.554909229,5.889563763617943
6.73620583,12.774398331186918
1.810342312,4.67794142046376
6.801937078,8.38178898417473
12.26247406,9.856059946608198
3.000035048,7.186708247222128
7.412208343,7.237220328675494
6.363278689,8.186066169333591
11.8380427,13.736541192790124
14.53578222,14.056330628215585
0.398548603,9.975931049775378
23.38204882,13.596788408173945
8.549349122,6.142054801974615
7.926067054,8.75839846229757
10.24388242,7.667141463287662
12.48643552,10.242041588412778
9.563333035,4.422877428302365
1.906281701,7.063267544447069
0.765144765,6.7706639125635215
5.818030882,13.581869509820981
5.542639732,13.580475761402333
15.75782223,11.469197039898132
2.149572234,9.956445161508618
7.911901368,7.654170089929796
13.82983626,10.887846351967351
10.89896584,19.115679977270787
12.29311037,7.95513857830973
11.46688631,4.990258629855476
8.932422785,7.121444940145878
5.048233032,5.980818963626675
4.072150812,12.632734212778768
1.456298272,5.2771094873722655
4.567464232,9.89729343587656
5.793510413,6.289849175047211
12.1619091,5.428321407169109
16.16607285,9.061880124544597
12.79455001,11.859014859257524
11.55088299,5.882316979635916
4.422917376,6.800013332233647
24.08053457,26.501895999735098
5.14196454,7.289144018304519
9.3162103,5.237912804468764
14.83965569,8.150725902611978
4.873798915,6.130157725554397
14.97280661,9.124076784207364
16.00400028,6.971638409611783
9.013834221,11.348072700288336
0.435876245,6.9167622502219
27.38123215,19.1317803761888
19.41380028,14.78086207134222
8.53267504,9.177842356618022
12.48560807,6.564110245795721
22.43145943,8.979344317767096
12.89216215,13.8024490329937
19.43481064,12.63903021116676
16.47661757,18.63457280826354
3.325390816,7.544379509909686
8.926974297,8.09717777484273
7.514085582,7.246746957828631
12.92741199,5.430857326561863
2.354219971,6.281949377776033
1.924103053,10.258008013702165
19.32139611,12.503352538802071
22.256531,10.259264297715822
16.38837876,6.831144132126921
26.19587803,16.50422758510431
19.20923131,8.158171476565094
11.77117457,7.9387371033500305
3.561843797,9.069396155148967
7.276176599,8.531341037707104
16.62084365,8.368035498781262
2.734099768,8.321058525383982
4.001069064,6.8447332076969225
11.29796034,9.377378100996168
14.51800009,6.969515440648071
10.17920162,6.213882015122514
13.85173353,8.826918010247022
15.30850983,9.258686504653529
5.883447111,9.178852824113354
4.489080054,6.234670077272019
8.276902632,7.212415912953006
20.15428948,11.465391423145544
5.908401628,10.472881397999327
5.544060051,5.541316958391212
13.48428249,9.474350004920732
15.12128721,10.12261594921901
10.55595732,9.242079031683028
18.42710447,20.758475133074988
21.73084545,14.164838923305338
11.01697855,6.730408776851109
7.995056491,8.780421922813888
9.832595507,7.789515348530785
3.718089946,6.026947410748238
9.410599709,8.415773306369768
2.765826225,8.043896537868497
4.94530888,9.546572250155338
1.770549921,9.904527528463698
5.753945725,8.900052370845696
5.13349271,7.010643408792941
4.274621884,6.537198110358236
28.8236955,13.333797850705553
16.32405158,13.537041652113917
31.09454441,9.24861671738457
9.379451871,12.249189778846373
12.69252173,7.298653623142594
7.40201569,7.397018359888259
10.43583368,9.00263290952214
9.007315159,10.414183589282354
3.753547351,8.427391452684246
6.896375293,10.195467834164981
5.826152802,9.505181749615991
21.56888008,7.83753120786892
10.53212134,6.805933763955705
12.39144659,7.222939315539937
12.91318989,8.089749876295734
14.84878635,11.484168722806952
2.424081177,8.554324300893315
4.442736711,7.577836907216352
8.953859534,7.276627346873703
5.915954018,12.96161476383544
5.359560013,13.58681120802321
8.827281619,10.398197543797556
6.714870644,8.246685262151809
19.34981442,7.337849196547165
0.801558971,9.553128451966579
4.598153273,9.212545602192876
3.403940042,5.729311527485681
5.142582655,8.236615372916729
0.144085419,4.468777571618711
12.33958983,12.681051858351632
6.784440041,10.931770199049742
6.876737952,5.080026209890456
3.450769544,9.126272589468272
4.944643459,5.794773900823365
