True Labels,Predicted Labels
6.789706071,5.610139340956194
4.933385213,8.924026485215728
11.22382414,8.881691767605336
10.98641872,9.814680165663848
1.363668232,5.54190149873867
0.974084936,9.08047706836294
12.83472376,9.447695476149532
13.36898854,6.269500746658521
3.300464946,6.4407379076289795
0.495391289,5.363526843490206
0.578038836,9.288941164936574
11.71104308,8.609750834583545
2.26652801,9.548882832618066
8.568729215,6.306401697736435
20.43816471,9.297567056032054
10.87846122,6.6458475970771005
6.055176338,5.688095983468112
0.538648943,5.664102769923071
13.2220089,7.283198144860493
13.50393009,6.228619790792477
15.85698331,13.496754661253892
7.276800225,6.709528329903419
23.29596176,6.084002225834339
6.616749684,6.029378715143903
4.123125002,8.534965731817328
5.42334795,4.99446050641045
2.071294199,6.152280224823458
6.236887175,10.535189461724512
9.795191961,5.69257375643532
6.69078462,6.801619153405379
1.474554045,5.8202765368484055
2.334210469,7.520988958112603
8.122503161,6.2747693308192085
2.137360322,8.204187358989643
8.278508176,4.586471640724476
8.302764134,10.091540546650277
10.01458904,9.046618631708423
6.496515195,5.790923318039016
9.69539547,11.038430135314197
9.674789906,5.310717015156516
7.07044479,3.9924154240501557
0.877125645,5.558142654737941
0.314065951,7.079113012315577
22.11099688,14.00618454385937
9.255736103,5.383691852654697
16.80165958,23.285929821756
10.82608398,5.878969801802403
22.0314096,17.419064327266437
5.148193558,4.151353642242749
9.465645739,5.839925435012136
8.977451824,11.458345388031624
10.36027193,4.9925143142209985
12.37890532,11.185719471026246
25.39929841,25.474428498460973
16.16279113,9.269422573307736
1.043719689,8.134332430646614
14.50115967,5.363685330020198
0.037653208,5.186789748645718
8.430449486,6.470019173170775
5.670532346,5.322900706695415
13.11330443,3.8568941305962308
7.425117814,7.938434077100349
3.889950007,5.237656422105006
36.18769989,12.166480625566958
24.38834296,12.274631069649772
11.30223053,8.409598091537001
26.66083914,17.044931830725407
3.172521822,9.049920746789148
4.918908303,5.258684595154237
0.31258145,8.736081132411487
0.635595532,8.647348812796338
24.21901721,15.486421465976258
19.8113444,12.756915767522868
17.33813604,6.358028032142977
4.838284016,9.062842590688103
2.866662633,8.604178590240142
11.71876424,9.285945319538591
14.10013008,4.201652705565817
8.095289045,10.350486262368568
4.151082039,9.275404157765342
31.81257629,9.07639733244
14.63354797,4.526544248173483
6.017028002,9.126393690105072
6.197453847,9.327202220856906
23.93303132,18.15605736375991
2.265541118,8.948440182242148
13.80316321,8.790996867267639
18.30046463,7.924383210141241
11.06601528,8.659299176912537
17.67088139,10.331312247380591
29.14119339,4.385011647100188
12.04925466,7.946052778952572
12.94647095,8.636832099061897
13.05266094,10.370897398298311
7.045709451,8.526707586549087
16.66549225,6.159467941362375
10.98060598,8.970668300878325
20.34362825,8.29549547449631
4.821400154,6.643416033566809
7.286860482,7.072446064419518
19.49677726,12.31519866170763
12.7936982,8.659954142087146
3.882399395,8.431357150573591
6.50660795,8.669924923533486
11.83712204,18.853463167114697
7.148805433,7.022672542084431
21.58644295,9.781917449922544
23.38021708,11.095973849667242
3.114802766,10.173358431661422
0.773695469,9.854858131099668
4.240018791,6.86040244811954
4.051248644,7.755256924876207
17.39338088,6.9766955938576585
2.020965267,10.249392727065656
21.59193427,9.399199186700706
21.54541739,11.18701898824241
12.34887725,9.772206243322184
0.691633821,6.6043787130433245
5.356958497,8.325837184836008
26.65898474,15.34405645035315
8.009326975,6.947982772840646
6.770020038,6.559907156757822
12.8128403,6.9566373623897055
7.704828448,7.093973318036569
13.08513173,10.96491500272168
14.33577538,6.7882949303056055
3.62926712,8.786374461639221
4.359668968,9.703932524160763
17.59412193,7.305850910816535
1.012756467,9.164529378830736
3.729927957,8.710692868592652
11.18310224,7.869992021010559
27.98210907,7.048745101892045
15.45021153,6.505304559360873
33.99199346,9.619831545221178
25.40815163,6.834911193292119
9.441862345,7.109944149194419
25.51894681,8.65698002042309
1.259461409,9.49338352380397
3.797311187,9.319440296070935
2.873919125,8.991434576042586
11.22060063,8.021435995046758
3.890931957,8.39698063866495
13.81286861,8.52531227908051
14.5917062,12.228437977185608
6.013360977,9.92719180864786
11.3250947,8.453302976820346
6.894471639,8.63840692428084
10.75679637,7.9816800357182025
0.629749699,8.66595211738455
17.69832351,9.178968800248171
7.785381549,9.90938844177572
10.93700499,7.80212949968519
3.499124408,7.516578402892651
2.811810432,8.276696692539634
17.7146801,12.397951450855597
7.899877462,7.04341234692669
6.727062289,9.649259239020243
7.513345957,8.340114030146497
22.38779068,7.6249219255337835
4.542128086,8.851133191973592
24.59379507,13.895903429957752
1.898223293,8.626587632626517
5.125944484,8.564980940630965
21.50645303,7.966924937514004
4.18859907,7.255256252827821
0.484090108,7.926753492475925
41.38040002,20.510311628789847
12.1301315,8.749210995296243
10.07433882,10.999822377339514
8.471753097,7.030306394813624
24.04162097,9.995799157805683
7.549283127,7.016286757239026
6.220189642,9.222223061738658
7.602492952,7.257327274982948
11.62128748,8.753876798927179
9.819238291,8.844825285882607
12.6379826,8.84212929728757
9.343642813,9.271891402915518
31.05319472,8.854868453136195
20.34757704,9.976217000497536
4.990276299,7.200552448275915
21.03555105,10.954027348684157
39.56417783,20.633243876417797
7.607067458,8.16251905588776
17.82925034,8.140572304829208
42.34199142,19.844129900014345
8.089131594,6.5484976235218255
13.72314,9.224267195512985
3.887400949,6.283741051675584
17.21201504,10.442081701975415
18.11137135,12.13941375785787
11.31859493,10.000868980993783
6.540619731,10.557851116926704
3.723777428,6.6224494864279615
17.44698726,10.443747584674801
22.08728523,10.781580059073908
22.17316276,10.98061897255229
18.56211056,9.260363748892154
2.466556531,8.681578478325541
2.170913619,8.906126044310183
1.124371275,8.59999681223098
10.69008539,11.17702309848014
3.521987915,11.317736759920395
6.458645664,7.124729631520278
13.52465622,10.509651550351666
10.70730791,8.858658326719361
14.98628394,11.375987774584463
3.529272079,6.6224494864279615
8.553020026,8.901778947804937
15.51848896,8.81231353597086
10.87888009,10.135239158261916
10.47877617,8.116516531823851
21.88428153,11.22005886413006
25.570617,9.953401708484003
27.5668025,11.459352837281935
1.179156956,10.51372934181573
15.71620226,8.343767400726131
4.798286259,13.333143416729047
21.16642368,9.50146066962657
14.22410681,10.597711472098613
6.449427446,8.301167034609701
2.558637955,6.995632216831447
31.89552415,11.353900271223125
3.210379237,10.883287343170036
9.109618505,9.690956660399069
12.96704345,9.752208612266136
2.045926597,7.559552493213761
8.31118483,8.769860721736816
4.530117989,7.135504351141313
4.284458995,10.080637633016954
8.155960657,6.936099564523222
19.5046897,8.862733000513806
7.244313561,6.530547168431335
19.73962879,10.248227242064004
18.6587291,8.436599590053316
14.30913052,9.182970494101852
10.38971742,8.229618489485548
31.80751864,10.915753202715115
16.30913162,10.081567492948293
17.61196238,14.669298050079297
27.21844311,13.027666471965082
30.64738464,14.403085372006432
3.16310015,9.861522707125623
17.76788248,9.86614009798232
34.31141196,14.505769659311884
10.22862076,6.979703323528234
1.824396213,9.709181739248223
5.535108296,9.432747248045994
28.47972412,12.017704795115531
31.97620916,8.06010788761467
28.79815269,13.190170486489519
0.308289348,7.901835231155366
19.09016037,6.581350560488758
3.452670582,10.076426818034744
37.25001764,7.986322720266467
4.553909427,7.328758737968589
13.85391267,6.901975786042022
2.760010984,7.273802988403583
10.28494549,8.338834521286046
8.151645665,9.058774121649057
5.300639218,5.743327113018561
8.166521072,7.969557787584163
26.54449203,11.92751988176716
9.359825185,8.741375902478723
13.59101033,10.073520430513577
14.32357645,9.906480108298013
5.534082081,7.845890454802317
8.469121057,6.334836794651503
5.742429956,8.827265637685558
7.48143827,7.145516538224203
7.982507834,6.687858922265234
0.764887471,9.885319046689085
16.64996065,8.412178002619159
8.072883129,7.720336233510894
9.796336685,6.90483396749261
16.18173149,10.042816283562994
6.37345171,6.308646999229509
23.24283981,8.133098592876204
2.721165125,7.900342248199851
15.53232121,7.51312012389517
7.754921436,8.437170377969418
4.905469751,7.554689968090664
2.455819011,7.076690116736674
9.644525528,9.161041942880871
1.710967237,7.034912844803158
4.331681073,9.313590127506238
9.472099245,6.2836350035285395
6.486654391,6.996964514519266
8.121997685,8.114588401549849
2.023636758,8.204000572191696
3.175395322,8.438841661966773
3.472423844,7.240833343416002
10.69081593,7.023508133199803
9.437943491,8.134829117462699
2.699479267,8.07321390457607
0.741554949,7.154284328328245
21.90301165,7.448333317074872
10.61236292,5.55327152707291
2.638469098,7.58553270696047
22.26719265,8.71570430411117
5.650665515,7.038055516968323
0.948149443,10.838658143838186
5.672241449,7.169292090842952
12.1615172,9.875902384663439
13.67906475,8.751709547109892
0.965864992,8.452292691306182
3.405114889,6.935079658563792
11.13647767,9.079066437576376
5.886410092,6.918229378430425
3.823127747,9.849021639675195
7.062185492,5.786925581663016
14.11297539,6.3133494309573015
2.4433273,9.131631239855283
0.531429291,8.610465900188757
10.10307455,6.582006416570733
6.74124519,8.50896909661536
0.744148731,7.074810089259499
16.00954056,6.0790796549859145
6.048351189,5.5950046188035625
6.699371338,7.297277868853144
17.51319456,4.290698095671665
11.74803841,4.759232866638396
16.50025272,4.760575163782881
6.024401103,5.219376767614348
15.53573632,6.358277128791935
1.033423646,4.233095523219657
0.995652592,4.815443279579085
1.201174967,5.441780757495108
7.901084661,7.427294390486909
0.908588396,4.891476303108266
0.964883089,7.147381163419235
3.649870634,4.999603704201748
2.100830545,4.212115514403148
4.113698938,4.181344627932886
5.835959051,4.710264314663905
2.278407654,4.711356714332459
1.310407511,4.405377822794825
0.604759326,5.223402343009356
1.888355533,4.852369331970767
4.064204625,5.30025130597675
10.1726799,5.061122311112239
1.897074987,3.8973793609270833
2.368420031,5.276962287015405
11.66974226,4.521650067415317
0.711912009,6.311521030721023
5.545345051,4.628742892057418
7.141488537,4.888059458289744
4.517080536,4.460084831111818
5.605450869,5.246420725171175
1.363818049,4.676442601383795
2.486413699,4.844478036589183
6.412741127,5.298335169372407
9.465002425,4.7700327965409555
1.256443024,4.748794213933699
6.397083897,5.1930198608189
2.736464458,4.428437107528566
3.667979412,5.563086049181526
4.48239687,4.272527021343973
1.646450996,5.478277894555953
2.753410701,5.188469677407436
1.107076049,4.74423105978327
2.752760307,5.60523395672614
1.234628976,4.334782765067129
3.694699137,4.860506977557724
6.399831176,3.8767058879505933
0.968717813,5.76828512148937
0.529165089,3.974550627710065
3.142261982,4.0344026241955016
1.473175966,5.717529919566979
3.200305164,6.0930980528907375
0.234302502,6.785261936252729
1.77743552,5.873321934889795
2.931875408,4.455266347326508
2.195909043,5.815410788930511
3.908352413,5.1985211766878185
13.21738231,7.777979567475813
1.022707591,5.079997576536491
0.23735634,5.453253363724441
2.704656159,4.702775710040793
1.512902931,5.1844782939179614
3.066314094,5.4293349464997975
10.05111027,4.518123757476713
1.440427032,5.066954245898767
1.673062395,3.586716945712466
1.861651063,4.605982059932009
1.227478147,5.9796062388918525
2.477634474,3.5920405073073534
1.303792376,5.661472718010344
6.964341746,4.650817937239853
4.348140746,5.300620387749061
5.927252766,6.414887082294973
2.508341962,3.96490382761316
0.476724861,3.606649626704761
3.582345247,4.772310196430415
0.592426142,4.195868340236556
0.737040227,5.775873655248392
2.803948331,6.9175664624903215
1.960443685,5.414073520431812
1.559804499,6.153116130173058
18.11159868,6.2677177386354765
0.863582742,4.989654107947487
2.434591055,3.935810872504679
3.582483528,5.272668284381846
1.476911866,3.8078943757588815
3.69514358,3.645714100823479
11.02435655,7.059064414471452
22.05553373,6.116813506302118
0.142596319,3.2233097434469564
7.067986488,3.742102847591994
3.959315117,4.886861227319202
2.351797046,4.684275836296963
5.401512384,4.125532916993435
1.250013471,5.212952760086799
0.160986841,4.604944106874206
0.950673039,4.127378789484334
4.416658473,3.9394035814656325
15.97482999,9.286047883765388
3.031231287,5.0927612289132265
0.632248598,6.654526156463835
3.142517307,4.349741803674483
2.224388616,4.084142358567805
1.255727605,5.032555003689987
0.663775609,5.037920246479696
2.941749055,5.333091178417075
2.726126947,3.3050613854431616
0.871948757,5.0600289740495805
0.459895399,5.167090414778631
2.022964385,3.403572524157655
0.351496398,4.815175172000268
2.329173919,4.904207966530673
2.745991113,5.778543997656645
2.529955029,3.615289600177107
1.441231966,3.924273418041547
1.628530336,4.009800712944334
2.953837514,3.8098385828151873
4.984249115,3.643145574713505
2.418378783,5.03300852861292
8.511453629,3.8337467198812014
2.602834384,4.211657476533752
4.330906626,5.880785673286
5.583701515,6.585936582051145
1.071618255,5.4031537201848545
5.744846523,5.6891900004169855
3.009035496,4.345491808869196
0.118567117,7.118337789765673
4.146198042,5.576007830477023
1.767102369,5.23249680433093
2.769827885,5.770863755061232
3.217084885,4.314574507733082
12.70425708,8.393923346912935
2.209524671,4.508010350643684
4.276424064,6.384512869410593
2.146627046,6.560435043494093
0.01124368,5.630184068117267
4.410145586,4.020070524855705
1.101732462,5.281722556260657
3.718798961,4.71289296737759
0.766376781,5.736430032470038
1.480538395,5.721694543604202
5.002629837,6.4855208105495885
3.988086568,5.351374988271325
1.584373225,5.749546487545963
6.248568741,5.815203384293801
2.050755779,4.665170149585953
0.755928052,3.7186736370647595
0.848466571,6.283436589208462
6.296387196,5.242034000560522
4.815204122,6.390081250916449
1.358052015,5.143605104706874
1.536931286,3.6343400598331947
2.016258445,4.848573058838915
4.98792446,5.191786318455855
0.185749929,5.363827108153873
0.668792747,4.027899523652223
1.833899691,5.552937082579982
0.556711006,4.498211904066117
3.931082896,5.884647703726383
12.04806042,6.005438234124292
7.453837872,6.162315653021578
0.405932352,6.84858815588259
3.052802086,6.050640538846211
2.53169057,4.582409579726779
1.349350918,4.297299671324383
5.715993285,6.101280682239319
7.536754088,6.223733464426479
3.303884251,4.7574953980370065
2.343709247,5.231800173552952
5.577898979,6.084774313513359
5.270989378,4.462954089135204
9.898162127,6.538961511382636
12.70600033,7.074173799537754
2.111078633,5.371444397388401
1.054847967,5.504066253153534
2.501495922,5.428915261493676
1.100987004,4.930617690498395
2.385252384,3.9243361709151814
0.296447192,3.670673330248307
0.391719192,4.315971668577725
5.826117182,3.734186942253577
1.443367939,4.683858811617897
1.206414943,5.166244466458471
1.803246077,5.176017526906028
0.700119174,4.5579290884443
3.62927857,6.134167334755272
6.114564091,5.971735128792019
1.463917048,6.487777669281942
2.886251007,6.270556801877512
5.300159884,5.954059391382328
1.514391587,5.071372186733002
1.682929277,7.125563078213605
4.242438861,5.6881123156483175
4.785014083,4.3106074413977415
3.55129018,5.0216672427185856
0.936947674,4.231094739587859
5.227912098,6.50554637622232
3.417302564,5.709317866673698
0.154239699,6.740144659387548
3.072259308,4.74524750378874
0.258626312,4.018125042694491
4.771053117,5.5554375165965135
6.404697697,5.233195261955573
5.230280682,5.742197294847503
0.290636566,5.318925091280711
1.401149035,5.556031507613134
3.942992887,5.7448897552849685
3.711198796,5.421481616447819
1.126551986,5.570635254139082
7.830997078,6.768206744622318
2.79612858,3.9745294011973327
2.033478975,6.278392941780442
3.989580531,5.457045784975999
6.593474547,6.248684334389062
0.500819802,5.309257983988126
2.08015848,4.101492512556701
4.10112376,5.542146534679063
3.478909441,5.541348777698759
7.239279316,5.5539745389110395
0.371545198,6.083458428248551
3.234803957,4.847610097097587
2.290465608,4.798164677039424
2.933078746,4.04559714963376
7.855752277,6.419733011925982
0.272090894,4.433752308798136
4.258192803,5.841814330179197
3.252213175,6.005460818535021
7.170545489,6.287784675533894
9.669179186,6.8239554042791255
1.585339285,3.608201963505139
1.934936844,4.923354327696322
2.670518385,4.438733323419042
2.8325503,5.978560264301874
5.836261451,6.3333485650104615
1.927777609,6.485427378003992
0.358322952,6.11414041546784
8.321288049,4.462199889736381
6.089928554,6.211017654554114
8.551215172,3.6957676071331536
10.97907496,7.328593880068418
0.551986003,4.362053929002314
1.611242026,5.205766566787995
0.270251483,6.542203488319519
3.760485875,8.22712930778939
1.79181548,5.076266156504548
0.837946756,6.504665319058177
2.822061159,6.466290590911523
2.072416332,6.926389844796976
1.967872973,6.096738549202438
4.008284281,4.603643946964475
6.271527259,6.642429606518165
0.954503444,3.969318738888248
0.649972961,3.8368056987200005
1.961600471,6.0588040226509685
4.561038494,4.630096537523564
6.396331036,7.252664367691139
1.538712705,3.906776744064249
4.814178898,4.775975335707024
1.665172373,4.431947082612956
1.911217829,3.939417902143058
11.24987382,6.233011328487077
6.606722776,8.186622843916718
0.281836698,3.5822194840350163
7.778955698,7.536180743056357
0.125878523,5.99904946422849
1.419885052,4.56444667327511
2.891257048,4.408418661603045
1.842369298,6.1051924130028725
6.342926115,4.414039144039918
3.390405325,6.693036278160409
10.43038511,8.44103649606161
3.469471097,7.124170990002274
8.332344898,6.9258246931361676
5.993586812,8.083198316315535
1.324202481,5.061956890848897
14.17584038,8.190681301008688
2.721674146,7.113925916724157
1.45787732,3.909486463408801
8.742529844,6.854307172657778
8.583057642,7.685505191184571
0.996175279,6.268776168621414
1.457594037,7.601313048089389
10.19600266,8.609531463024481
2.454950861,6.672331770833274
1.281501532,3.6360406692882705
9.198824406,9.388393488995307
3.277079806,3.8393491435201472
2.148597286,6.439652716647127
3.599127246,4.28839322531571
8.726978183,3.28530701135518
6.334999747,6.054546772703133
4.949163664,3.9544785965092646
0.999993533,4.776295883263959
3.636853933,7.436735311346573
9.778905059,9.025556431432557
7.682912403,6.576894368339091
2.974137201,4.5131753871525735
1.977228417,3.7925925744285505
1.839424639,5.884485146825769
0.251959172,3.519380163967504
8.822166967,10.214893794733479
0.856651902,4.254448486729527
1.455916415,3.89225341008945
1.028324945,3.3703738955003044
9.399109655,9.679303888205645
2.72415856,6.84824115803959
7.268162689,9.462008088068233
2.034156648,7.192098207410232
5.025086686,3.3125807346672484
0.850936649,4.524420901061694
6.41660152,7.551799067690792
6.514790368,4.37233237730351
4.986994648,3.4311487562989713
12.90984009,8.450502585109211
1.655391919,3.5063368050551706
19.77355003,9.422324392054332
1.008795075,7.290194934085548
2.351299079,6.95195652846777
5.110172669,8.434662902786974
0.982495911,7.450740179675017
0.635944252,8.746767525310617
1.828176689,4.3506585129957385
1.320349205,5.826219993100743
0.200552115,4.122043880763203
12.9761769,7.872288135677505
12.3683753,8.888973926942398
0.585262535,5.262333503999265
2.524909749,5.970039320613512
0.053980324,3.810621250325472
9.908331838,6.777126069455178
3.410407944,4.368104190917164
0.997448893,4.597186512721129
13.69320981,8.402854972175628
2.453121159,5.8929507691466165
1.739513989,6.627234091149164
4.069994874,4.186780972052958
10.87186016,9.915487924802107
11.61288513,7.978547195495735
2.876245022,7.6499129344077
3.426046247,6.398984397754561
4.616295042,4.785307640527901
1.071872625,2.688879822875774
2.721251807,6.806255683632923
12.1452198,4.405934921603412
14.67522551,7.640144513129383
1.546058697,4.388871569910838
1.147397876,6.200482612651162
1.608837465,5.281270485171511
0.474095463,6.615321100290368
9.451533543,8.544523972259947
3.6203262,4.4893093339670225
3.654349818,5.878196180023275
4.973072877,5.5369667701117
3.143772165,5.8789973247517855
4.57549724,9.429458147655083
0.324997033,4.7311218759865294
1.488747001,6.362568681620802
9.406027317,5.043530677980792
3.084511687,8.348610186575229
0.598615055,8.414062088011507
1.466420684,9.65219199312331
0.110260267,3.8695194475672396
12.87940645,8.41115916284253
2.89977104,3.7271325617573368
0.174513578,9.296374110061949
16.07064014,9.154698920520518
5.955000335,8.187446093466074
5.063525915,9.78284102792137
2.215953119,5.084476305356953
2.964314497,6.79650722084397
8.31861047,7.808969022455472
0.554164961,5.893112734494413
5.356944233,5.960366720571615
0.965366278,7.388972566374061
0.780946453,5.6966201805223795
0.850031477,7.019875246385093
2.266263869,4.016540989622846
9.998145921,13.259556940008833
4.886010305,5.748901606246269
6.219421864,5.374625828970198
2.832590878,10.096336219434011
0.826894462,5.1484291343620425
4.771475869,5.797273792714679
1.240440085,6.451212514649247
3.205697834,6.2541944653729376
2.657042027,7.658163761572511
6.839484876,9.376147563046777
0.214608164,5.684843661875488
24.68991407,18.081241588985396
0.856719196,6.251512581438165
5.34419715,6.159305853566055
10.44911928,12.527502255455213
4.309974775,5.915961810336225
0.297375798,4.950913605147399
2.531491634,6.237911047256912
2.183056315,5.325249250527795
8.026288986,9.771958446753116
2.288703821,11.235975358109407
0.901792004,3.370802296069585
4.87006863,8.6481882112008
8.054365158,6.028895312424591
2.46777308,5.562149853543849
6.700898743,9.467516629323068
2.103897998,5.833356782927607
3.170148751,5.98035755967406
4.919180816,6.276524602039386
4.01673777,3.6195575085279255
6.295167943,8.989518507773832
1.207441086,4.4380856952778585
4.26811465,5.997294497500504
1.136217039,5.463159955985878
22.38867477,10.416664604157619
0.674603212,5.972872710851267
1.315881385,6.347405147429534
2.181588127,7.761922822395252
3.40642624,11.02399010078691
10.15081358,8.683745744331157
25.14062977,10.689389242393158
3.29949975,7.8559176297014535
2.237448931,5.598680362478019
4.770751715,10.082070567802566
2.822018052,13.307000089603962
4.592275667,9.984783666079046
3.41442777,6.054511654342481
0.959753807,4.237658462227251
0.356674757,5.612493992373249
0.725698948,9.813666645094196
11.14807034,4.442569394236954
3.034630003,6.103750051882539
0.690725959,6.42468662024951
7.190224852,4.974807863601082
4.910856366,12.46809777235225
0.676873769,5.6067202613414215
3.532821695,14.68921059041372
4.257460475,9.120680366043363
1.825385531,4.990853252713249
11.7757557,9.133372158396893
4.80440487,5.575172377125784
9.035557085,6.07673067062044
4.241337538,10.104220452428956
4.385961861,11.126843003313352
15.32980534,14.34378471947236
7.418089946,8.665043003563763
0.109460676,5.3678022911846215
3.34604346,5.263400034823918
0.069183233,8.109358169026297
3.006669601,10.21446758156287
0.469998377,5.447281150018522
2.904089699,4.550747997708387
12.52895446,10.824670904054809
4.54648298,4.325656790182544
12.09683852,15.376210214126848
11.50094547,14.867027068761876
16.61048047,23.429205858101696
1.579096627,6.166835919377214
1.847058792,8.05953350118491
1.850818632,5.6040095787031055
2.512245699,5.684006130469874
11.87490726,9.541055467387451
9.426269054,11.203926124662768
1.443366051,6.25847531905291
6.609867334,6.594843663965471
13.49799218,8.665236812620192
0.554060391,6.068250159657867
2.730659008,5.701593945462168
9.036928177,6.207919005216849
7.533508306,7.805339824649217
13.09874387,22.747127853700682
4.292288509,5.945100303494067
0.844067284,11.877251632277698
4.867190838,10.812938490064584
11.89168247,14.702032385705959
4.767826012,6.534730859035323
8.525279225,8.05367141334531
2.418920944,5.013939250076821
15.34179111,23.096844169258848
5.970038613,8.954210509438873
1.000201918,4.4758970815331915
3.881629944,5.236188504072844
3.319483101,3.332708888187323
4.567063817,10.152269027696427
6.432847023,9.620011299221737
7.905384382,9.063055747102329
9.62518219,9.863136857000681
0.003325522,3.8570738940542038
7.637220639,10.518777355229908
3.746481974,20.996057685311577
1.863262057,4.570417409150717
7.702551842,4.665103651581041
3.515761939,6.211915490215074
4.535403279,4.107433718585978
2.700000683,4.3576148307074005
5.52236984,8.98285375670066
2.470551014,9.196987322472863
13.57485662,7.425572395340555
13.10976982,12.70403704141272
8.629997452,4.475503544801614
9.415401375,10.66166509914771
11.44011199,9.074871170574117
4.026694735,4.168731121772082
2.966562605,7.224632976182795
1.612674594,9.11185476044235
12.38923751,8.907313725039165
8.281509399,9.797530882451372
14.05935192,22.31609645972093
7.872347236,8.474061569159124
8.611037254,21.168275447580836
12.17118826,12.37151600341247
14.43003368,10.833544229906401
12.05206045,6.808726623185197
0.643453763,10.912289786337826
0.871777348,7.061364822813396
13.60109091,16.003158592310335
4.713446326,6.337709417777744
7.862359727,6.6141044459434735
8.635788168,8.773713571586972
8.700702557,10.198663901401824
2.008117124,6.817376289469249
9.726133233,7.61693709594793
6.023626562,5.942459998554262
13.58369767,8.31335637091534
13.60277912,6.176558179333288
14.58280729,8.362589006063109
2.470788002,6.545463659767757
3.425664485,10.92120311396123
7.877376961,5.802289995306518
19.47985458,9.447022358950676
8.477047563,11.93040252112233
16.10815151,8.470637926791367
9.273881197,5.524977056310568
12.81380463,11.085119448918652
15.13970832,6.377781951826432
28.96401527,17.587545853085413
7.811372651,10.224609707736944
5.897650501,9.705883608241344
13.23435048,13.011454514409024
0.064720154,11.918542110587882
30.14925402,14.44772471738314
19.35182329,8.829571861557987
1.589558887,6.691895009275994
14.93164054,8.662673354056716
14.42346096,9.40616226220494
0.554899116,5.838835594356004
2.76696638,5.1381902900396
5.36850323,9.761940189278663
14.22599662,9.22983869543549
0.941942513,5.881169896512347
4.635401726,6.289405194467328
3.876273764,8.56643260070473
0.457446564,8.217136912427204
14.50032196,6.87464251487549
13.50142733,8.255138436143564
31.88451907,13.904175286071968
13.96105003,6.394024249892767
11.2684416,8.404603854111668
13.92536176,6.689950189538964
12.48887849,8.236510744486354
24.5600016,18.33086625392451
14.96572413,14.435450729733114
19.88521322,11.299779351442078
32.16877548,12.60607373335914
5.024351994,8.271320061844802
26.72105857,14.695209943072449
9.967099463,8.95814930279227
9.230718944,10.178178209029713
19.05516529,13.042826666967532
6.748590549,9.490518683096662
10.00545451,6.7770451024160705
16.95036638,7.771082701733162
4.707055569,6.360596531226175
4.360668612,8.81531057704831
2.388489884,6.5290049211942085
11.15465994,8.619731740831226
2.080137104,6.90375484815397
5.152396202,11.916707910885762
2.102472592,9.037374666972106
0.184108101,6.823441772844788
8.190834082,9.834451367179222
6.330057526,6.6739968933089235
5.956163992,6.139670683824089
8.173539486,7.3607774152659635
0.341412177,6.329455455259328
13.09739017,6.410997642438832
0.754729708,6.463684892241732
8.383320222,7.195694802502717
3.690782988,8.348011051562148
9.451524181,6.857584036011463
8.964607551,11.459683769055466
10.14376351,8.163461418766534
8.387934295,6.238373756602812
4.810595578,9.891681035551061
7.073903744,8.924093060027621
1.305845845,11.00756595220769
12.57214127,6.705940221185441
15.97924995,10.95009100733108
6.144176907,10.17128207065365
15.33370244,6.097784654036378
8.625746727,6.41525626444802
6.137270474,10.681578298256115
5.401682362,17.348254497918
11.75624011,8.067609904647252
4.968123863,8.796319479213228
8.414171888,6.470597108637587
0.18856292,7.878364877897271
10.80320201,12.476672773336967
15.3691864,7.673254904571006
11.02425385,12.585111608060428
2.335367216,9.395958703507949
3.385619647,7.513759830223904
3.231351675,8.657500199542003
0.973177751,10.111186547325838
4.762297127,10.758503315234359
13.52780209,10.437407736560806
11.88948927,4.98592609927712
19.19145012,10.376820780804062
18.61097908,6.754190407115634
14.43118477,8.122021649067841
1.983368656,6.61361892763424
17.55354977,9.40277331383539
1.240028257,8.193469473323997
15.87521331,9.638415859499144
12.67059469,9.05095447120864
1.550488313,10.883636208979931
7.836393697,9.682365057488186
2.380967965,7.768546119198483
10.96443319,10.179318342109385
2.430496216,6.135582495897546
9.42899189,6.084887326676312
36.47826004,13.041811171764175
14.94384679,6.157762199769959
3.134529768,8.710983610432631
5.539717038,10.870474731766143
3.524577118,7.271625733475045
2.977713133,8.18659017094619
20.54891491,10.457580672618084
1.831111128,9.48211493697497
2.749725246,8.778711641782268
24.37825012,10.774228467503145
11.48394966,7.139036110744687
0.7111291,10.097021284265125
2.561584179,7.671224567564833
9.196859837,6.298401085638874
7.776929035,5.766835378013607
2.852959859,8.619946989090593
7.080943298,5.261830381650565
10.54673563,9.962276568824294
4.541993693,9.32971071437952
9.593631903,11.040816728036331
3.928533936,9.954428666208475
16.23778265,10.643902883773968
13.6310997,7.416734362547819
3.904080474,11.847225338399467
3.735479673,9.564558588040727
1.483636119,9.346321033752515
10.78059619,4.704107269711038
27.72529984,9.582918839159255
4.358542509,8.173616171913343
1.609181288,10.27149895325032
6.441371245,10.041414831838084
26.51921082,10.012005415819125
6.969336086,7.56643310834481
17.716465,8.74378568511423
7.878894125,10.804678522583636
3.600306575,5.448111734714575
5.295790291,9.224954044839668
1.455083564,6.939801619306782
4.760935885,8.578396976011737
4.706943239,8.895202751297827
19.35577011,7.274798232359064
1.023899794,8.64391601029888
0.852532083,9.642367719166929
5.868367059,6.173581991257585
0.391609007,7.493092498678294
