True Labels,Predicted Labels
42.94084985,20.877253810697837
3.266698199,7.130837182970951
32.34538492,19.058144098526917
6.07467525,8.149373938627074
13.90501976,5.675827644858925
5.551868174,8.80235669713252
1.833933488,5.931233069897194
8.315797806,6.118877798622523
5.138667645,5.337173008327215
14.86087928,10.969955621982932
30.38018837,8.299667580504767
4.267060089,6.155014786077347
7.462571145,8.361408312612364
4.547171569,7.321450711064313
6.264996752,5.210838525586102
0.876132705,5.764809346748184
13.37115346,8.774798565228748
6.625966365,5.133303227765818
10.27286349,7.234033271290979
8.302002621,10.041459882485622
9.279407195,9.821363868355965
7.119097829,5.133303227765818
5.797028008,7.084358300344354
5.6782384,8.842344386431213
10.77593085,8.26948643742569
9.164451033,4.809468760594669
6.257159157,4.6617896352276045
57.86230292,20.170439222319786
4.092986377,4.831604505964746
10.26188684,5.210242340739429
3.793682426,5.575624533574803
2.60591129,6.096669521965683
0.801486568,4.826703144232242
11.30533268,4.910644228950367
3.644464076,5.632574204870544
3.260682554,5.203999482546473
14.8794755,8.693583304467124
3.481240945,5.386336735899107
4.464761938,5.058188812447368
11.20078107,5.106063401892714
20.87498597,5.2372852307085775
16.03282114,13.026160896198906
2.215976,5.209725882023225
7.972654819,5.59521346276368
0.356818288,5.637592728714883
16.65308146,8.301800406136094
45.66146622,25.46849461134286
8.230946279,5.162177215419597
9.418362967,7.711150215097719
5.660536686,4.759149822883193
1.246798313,5.646304250766119
9.085133917,5.093098261357322
5.756902218,9.766541516402144
26.73947301,12.031356565373619
4.374473645,6.573617188465551
11.90194169,10.347335132111214
3.690555096,4.323904135213592
5.943138719,6.9436565864976085
3.05963878,11.250527470845016
22.68063807,14.522618573610126
5.222907424,8.760306454924885
4.082442416,5.209057776637127
9.654769897,8.604114682637375
31.0465501,26.79893105755727
32.77572782,25.23256791637302
21.77195549,4.374458239837444
19.59084749,5.727689880636578
10.62503282,9.100094363858748
22.93788107,13.001803952430775
28.90525913,24.536833903988096
6.559311074,8.671834182602012
5.168711017,6.729390362282412
15.16133152,4.354260367038649
1.653313303,4.549897281632355
12.13480247,11.06872177782073
0.298246122,6.980822842203899
3.009778596,9.69918788276518
11.61989129,6.659419900448966
29.60821009,16.42661790782279
6.975681146,5.780537879844598
8.467216015,4.306403090283758
1.872509956,8.340410056272995
17.55413373,19.143984739007323
14.19320756,8.255389290091495
15.68734503,17.04217270802355
8.562490761,10.4377766410732
18.56675256,14.162514875308597
6.739380894,7.10350360935804
22.31617569,8.375810902549135
11.41537885,8.59406240536919
28.14641521,10.831274227874095
1.579640985,7.204567144422249
9.206017852,7.405773571949156
17.58019233,7.024016789614436
9.724699418,8.710021014608335
16.11267817,7.154484246803478
17.12240982,12.821756002101312
15.74456709,7.346384585047809
11.53015302,8.13766885155902
15.38667965,9.688711598868188
9.858018875,14.805126999021281
2.11209479,8.460991632440113
2.771188647,11.203167869413985
4.096007872,6.400003085217329
2.713590154,10.934060944884346
7.389856138,12.517097415928943
1.503653765,10.584821208364872
7.578597579,9.095861596691234
25.24389124,6.982957488359299
6.763997078,8.202805214240456
7.066248655,14.017677848946185
10.10424064,7.5799375780075735
8.617802382,7.072504021472195
5.548216263,8.964599486144653
2.17042536,6.958333945092283
0.495163888,10.432209600992179
10.06841543,9.20071670277727
6.735035154,6.696126089916055
8.513162353,9.615339186957872
5.876760931,9.653197304605373
17.56285839,13.371449170684892
9.462955808,9.236208131451479
14.23234499,6.407960935839848
1.033347477,8.468839410705206
1.433955775,6.399369338933161
23.60653973,6.6556074339953115
5.019031942,6.8583070706123985
13.85833327,6.952906832720037
3.494087804,7.26497832032892
5.041186613,6.630074822617411
14.06923757,7.038465552019512
13.6849699,6.97078345903854
0.386537075,9.348648902187708
17.00801086,9.506996079368053
16.11005047,5.867698287473855
1.318375934,9.854651763687585
15.74991315,6.357986164740277
10.74398893,7.214633868277394
4.896198121,6.274293583428838
4.506357384,6.963151394386007
16.87185762,8.281289373624496
9.676858991,7.54639571196675
12.13894429,7.279350148543658
21.77836812,11.165163450741915
1.232221791,9.346885806208064
37.69270606,15.5919676275449
9.411556244,10.445927380360404
12.57386369,14.436130401868231
10.7329483,6.642769853560238
4.334341012,8.732353614557102
28.62512207,15.397181120396054
6.538311243,6.671638188493205
8.896782665,9.12888384452275
2.498435432,7.828860372546597
8.876300033,8.747744763639847
13.4431293,6.972667625977887
29.05694106,15.240523727904618
9.804462083,9.57990640730826
15.09651959,8.595344020281331
7.986290438,8.924306778892426
5.735048089,9.675640153258568
1.381836558,9.149299245396898
8.698638037,7.2506277487243835
2.54527235,9.919020471449038
14.77364115,6.343535299404847
4.747448389,6.946717732151611
9.575919601,6.136878402230057
9.021726266,8.732268217187835
2.93125391,6.649768249281304
27.83449936,7.048452706306766
9.67606232,7.154276930482579
17.81475925,9.977499015810697
10.51170865,6.680003299055589
14.65144907,9.677316790548938
31.50617332,11.861346001008977
21.35003996,8.01595352969657
8.767900931,10.749217133145471
26.26299,7.97998126111269
19.53128052,12.748678903600952
22.40269909,9.626797568404115
14.87279987,7.198864636380625
9.558212859,11.840167897721642
18.49287815,7.681144866053954
2.399408658,8.165756490110642
22.42527783,6.429870044006337
3.631503807,9.444925514596388
1.9727953,7.2146139460663505
8.940342266,9.365312420642915
7.713047527,9.189371615488445
34.22096729,16.536810565673324
12.03793475,6.670235766213428
10.81482029,6.970548483680447
10.37269679,10.689749869516275
11.42025918,10.443270155593806
8.174132553,6.918350877192793
14.82962289,8.980115968528793
24.36077933,12.105562230357508
2.229688545,7.26298474940725
6.363396585,6.110520160795541
12.63417145,9.490910426953619
4.654210017,8.239791306720985
8.800801595,9.398920742228517
0.177947371,5.871895642839595
12.05352813,7.16179805587119
22.88097954,10.729005109961514
12.11402066,6.700392213844969
22.64672089,9.346932904957976
10.79374923,9.56938486335179
3.013514209,5.013551533906226
16.96704876,9.616468396757117
12.4008041,9.321629768867817
18.67394668,4.730565619488758
12.83919489,6.317112938586444
11.71280932,6.397198098003126
2.068123668,6.9938608714436645
26.82843494,6.579218978647697
8.888058532,9.236961527564041
16.64065526,11.835303156342079
34.26171494,12.963220735842166
14.89399238,8.750430873544117
10.75305382,6.178809599316291
7.074154727,6.389426742009031
17.89289652,8.783480801472004
27.90867742,11.33654466961013
8.693722745,8.773806794348365
22.09053366,11.909507016725563
29.25100676,8.837198624672538
25.78761597,8.077306768886839
20.0458107,7.3194045608010345
10.93544598,11.12915583509113
10.52467299,15.81248733475745
24.09441445,15.46273901507255
26.35401078,10.740207616971523
16.45310083,7.1463893227854385
1.504054439,7.512214196549011
13.89894614,9.087725373487276
11.35063792,11.750818240826915
17.80205976,8.189653537219773
31.71805954,8.733406169019036
1.881801985,6.734823210574354
13.4596548,8.774094598617438
16.62576261,9.318333722171971
25.62874031,12.269328809060271
7.218709111,11.297206260325753
0.229017153,6.501774860425244
25.18503302,10.468482148928647
15.16641156,9.424050788460455
7.510281372,9.420706660675934
3.518347646,6.720885216797387
22.7396978,12.991613196400024
14.03895592,6.883895926849122
1.097025969,6.98184612591214
3.557253981,9.850695889798324
14.18553543,10.397954428152548
16.82174391,10.695531383061828
3.234598506,8.220119402464478
4.396867477,9.526006597692918
1.409059788,9.6064034009351
1.801225212,8.996193053396324
3.784675056,8.447768764252157
6.089608219,8.343407786479554
12.55991748,8.465676811081321
23.48090467,12.5358095372573
1.925394482,6.16690847271414
24.13727519,13.028499985653033
32.52462705,10.71587535259416
1.842615392,9.649371559728118
13.25348578,10.598167886566529
2.864854689,9.714058744854698
31.99107456,7.774586106400554
12.77378953,6.808742967915176
7.286413968,13.137066777725067
6.398639202,6.058114988762081
2.701552414,5.534961004002789
5.788373888,10.83548119692381
31.52469354,13.566067001016343
6.762403138,9.313161383390291
4.76231719,10.022095243470647
8.517299305,7.187267530963411
2.888784103,6.717158899258207
17.6088953,7.742944437177185
8.291913276,5.974930734730733
1.693959522,7.688695224467215
12.35136249,8.177223743291815
4.430332743,7.196570652025933
0.490509704,6.7118513909654745
7.822019509,8.623713955532873
1.100304041,8.565252471157986
19.16597236,11.716082510932443
3.309715205,9.931726142160613
33.08172035,13.644273505736066
36.66051865,13.43254291454035
2.242516097,11.050150235235655
3.004737344,10.453925837535612
31.44418049,12.935095362184214
33.53889688,12.904700587444212
21.36392323,13.284687487410586
6.489421487,7.955688877460378
10.556333,6.7408895766159
10.0994234,10.254390560817518
3.158019066,9.01174658449555
21.35435062,9.529421329839249
23.74085802,9.380934686443725
24.54932022,14.036636457813186
6.264784127,8.673372310521504
12.10187244,7.396797416792947
18.49267356,10.038690054168406
14.44103854,9.379512992390776
15.36488198,9.18162228273686
0.846889362,8.184081881626241
15.22224369,9.416805698164222
4.551242987,9.700257411480223
0.102590799,6.56980089250556
9.469936823,6.579708789641489
5.316272665,7.622907376730782
11.54139622,6.391811713423734
7.761113167,6.7774350944338995
13.15748513,6.4815970681850406
15.55499703,7.057995787132687
10.76461067,8.678100358671685
2.493882737,8.643691067994881
19.50123024,8.166522717147904
21.44125748,6.555520764298506
3.65594134,6.8791087421131545
4.011996618,7.174928185914247
6.204991817,6.597139237547972
9.157470703,6.0688483004131974
19.17212857,6.69226498531284
7.673695949,6.836203208673822
0.035618771,7.037711184177237
1.955964331,6.53494586870305
25.7222289,9.39117275712577
17.55649948,7.2409506605476235
1.550014506,7.827846009022438
17.89355694,6.450070311307215
7.769428125,7.006917223897665
3.387381786,10.951522218873524
18.51258091,7.090606195087981
0.598308545,8.20132693511611
5.105128076,6.969217008798423
6.703712781,6.30504762267777
5.089416444,6.655158470827847
0.286005694,7.759406017430919
1.869379342,8.248090690493681
10.61727771,6.6567883065528575
9.504624461,9.857593135089845
1.845027132,7.0151674895059335
11.21422253,10.039449608280323
12.53999678,7.524292857600318
14.84487871,6.000166693074471
7.226263714,9.160327740994767
3.772990209,6.984923577784479
1.398518473,6.4224365041561615
2.621896791,6.277132748241701
11.25127516,10.357078135827988
3.44896771,8.33365322257484
7.405882835,7.54102647972635
6.085034545,6.06361348157023
4.168733733,6.65666001745695
6.805414283,6.085490299580537
1.839545012,6.646327913365452
5.802264381,6.1614010314315015
6.177216689,6.180051659995008
5.555199112,6.059206146960024
18.49510411,6.05687078043002
21.73798943,5.912753604725239
2.203548829,5.09386652637539
6.836955071,4.269538528521421
14.53241361,6.124004635073267
0.052249763,6.360752639470269
1.6152215,6.305635766545006
14.63858643,5.9075506967109686
3.396657134,3.8666478658924652
22.01273918,7.5957542884398945
2.486275709,3.698585514776256
1.098334735,3.7912627569434383
1.94920629,4.888812924796361
2.537050426,4.283555583500321
0.667085797,3.7039968549693665
5.344265671,5.0096061840411465
3.645879014,4.878160248146046
5.803432502,3.5844253035661744
1.425348043,6.078032650546784
4.773977876,3.114106958610759
2.188570431,5.255336910566371
1.05944798,4.021384052972687
2.611923974,3.9924827799091505
4.55983305,3.2243633248335506
0.843616524,5.733794804765693
4.738689343,4.042132605532273
2.533454626,5.167908977721285
1.941955727,5.731123022810155
4.793891907,5.130395942009985
4.830109331,4.852719333274742
2.748961508,4.294108456687844
0.02761201,3.7774905916024006
0.998888493,5.703963910629775
4.597865661,4.95857125043819
4.062871196,4.499038393931149
3.106074462,4.360599117996427
0.644849181,4.669007292885911
10.91784954,4.014917717314686
1.009736281,3.8015570749310794
7.816992341,4.604648111841128
0.6560241,4.8330935720527775
4.92418313,4.99302302726266
1.47853918,5.171556061366077
1.033464416,5.667055115070536
2.954168025,5.838113884938497
5.049584293,6.836380595649863
5.038597107,4.1167737157555075
0.475502578,6.366877480187648
2.898716665,4.7479205081532765
5.133568484,5.442996904696759
1.304817719,4.856094857731622
1.319072545,6.1511043728665
7.359837055,3.8236047863391147
1.368135311,5.981349555321219
4.442214966,3.887900356387071
4.754229527,5.447505588266769
6.574254155,4.175117922496525
0.400642216,5.630356009702703
5.399752164,5.645683354340713
3.741302013,4.126522208286337
15.34548968,7.986241638450989
2.966095924,4.724517961265533
4.244944112,5.091580518063123
0.019192407,5.104277845114802
0.136962051,5.240623319508329
19.86352593,5.866513657812565
2.24218297,3.926530970757348
4.262165944,3.7623739362454853
9.961601257,6.210290771725653
1.103674601,4.039147004416368
7.38649215,3.690200283640215
1.444408119,3.930474956860346
2.778133696,3.638816204536869
13.50322894,5.958627211389051
5.303793318,5.041177857443921
1.215168953,6.220690276773315
2.37406329,4.232323449062099
13.54776764,8.51261607603906
0.897571057,5.402925383789038
4.563531691,6.247150718144762
11.59707594,7.239998454985465
2.624402651,5.237560527912755
0.16107446,4.105101228862998
0.642410299,6.492077225039987
5.873729229,3.9582157052539775
11.86381887,9.361536993873285
11.51932162,9.047611638311613
8.432941111,4.160463503109809
1.716388486,5.3581809701491885
1.854714314,3.455343902596782
1.321093142,3.4965592133328998
5.448924959,3.788228989163533
1.311186768,5.015320315111589
6.580339909,6.083354269030789
10.24182203,9.029727193008984
0.036127824,4.05889369381771
15.00386047,10.129526653588917
1.741860196,3.2054296671332234
3.759404693,5.170014138380428
1.968491788,6.295855636008171
0.309417527,6.716859814305076
10.5720613,8.938346361856045
5.60784626,6.256547104810784
4.462109865,4.064716610660433
1.647295116,5.533592536449447
5.16331017,6.244083968868387
0.848155499,6.053413257713881
5.138242049,6.238592883037983
5.891574264,7.935500237243555
0.216088814,5.974463555501481
3.889714824,6.221226703000362
0.54643351,4.738729247280367
0.725373089,6.292235191434098
6.000144587,5.678388771225919
0.725458026,5.469628056165813
0.590104282,5.453816752909533
2.723518462,6.098153879604996
2.353711629,6.583626327373668
17.3486503,6.603864685437157
1.201822802,5.1187611073376775
0.202028926,5.515675410688551
0.204680371,5.633866992796417
4.834909457,6.347873637017786
16.2747701,6.226739675846318
1.316692485,4.369078608684736
0.219996397,5.93803015447535
3.352452457,5.475839476462296
1.724042293,5.538705676895573
4.648930298,4.971029291272957
4.293323874,6.746796804887034
4.509844405,5.916835270436809
1.496312735,5.92896655061845
2.195627511,6.508740634567562
2.927286267,6.82976283605035
1.391941723,6.329225353587424
0.839774407,5.634656674919369
0.509961659,5.843870538023135
1.118449157,6.633399459811922
11.18085957,6.359412931956374
2.80053997,5.9883901023491966
10.25962607,5.262765994904033
5.993896961,6.574312796792357
0.536883718,5.070011292054318
0.791202281,5.286705316049364
0.752539396,4.304113473707284
3.662153125,4.8139595610047525
0.702637122,7.300632043455465
8.570764065,5.923674157804861
14.1018358,5.015814406463796
0.95031021,5.191774616492887
1.576424766,7.231998715277734
6.693539548,5.641506022199058
3.56679803,5.845381669074841
0.687030231,6.080038534593603
9.591135979,4.946118195539721
5.924228614,6.370735861242699
4.567449409,4.0568193608847185
3.031604913,5.290283398638662
13.88769727,5.639938154595308
12.43317517,5.773763354012483
0.988527179,7.101228096701142
5.557745934,7.234109760077507
1.277670362,5.634288651470389
4.593443442,5.6281476599343305
0.331667073,4.236618952508812
13.59245014,6.242521096769179
13.92176957,7.204905190273271
1.445184588,6.545074907207931
1.375168145,3.908389515993917
8.135430336,6.799965426927436
1.571956992,6.750274407279486
3.207816386,6.5693870490255035
1.640639597,5.608719711096142
2.009149237,5.5448590066379415
1.659143435,5.307491587167293
0.632695634,5.521178382997148
7.360107064,4.461822862565435
7.190538883,6.277468790709027
7.585194111,7.103969182209378
1.097998247,4.501594292754971
1.138743689,4.778906904422866
0.61664327,6.804051278727405
2.536506828,7.489327998352506
9.362187004,5.886342454249648
0.059197153,6.53926867544959
2.831223488,6.081181390331499
1.284179793,3.821633759195116
2.16503032,4.874229094945746
3.9273175,4.63825380819335
1.987162969,7.155814277373663
2.373805046,5.850320827303519
0.40661884,6.135314152694781
5.393655539,6.028460027162802
5.777974136,5.684607183813257
0.695798084,5.484945692023108
7.827578942,5.484886714007713
0.673102796,6.345717185089208
1.816742099,4.313856674781658
0.716900829,5.914194362484012
2.143476546,6.729521737115769
6.870935678,6.377228734108608
1.167167339,5.852014527749979
2.021746874,6.312794007497309
5.069817603,5.147629222370829
2.525683093,5.578476217606767
5.118728161,3.8788074663258203
4.740932751,4.497476647193761
3.551008423,6.367748141788949
1.284826017,4.916301755257139
8.743736267,4.976521301008464
2.631177995,4.7006284970613255
0.014249007,4.431842719759143
3.161673009,3.889169357675642
6.994702339,5.437748516400427
3.674261252,6.3952604420130825
2.583565887,6.026556108940674
9.070113182,3.603891008348142
9.560450365,4.756616815484711
3.362856001,5.887952711538814
1.2155458,5.077885700445703
5.286856738,6.007573910354532
0.972939614,5.554736551641767
4.200593001,4.812955933497045
6.38221561,4.939235343173053
2.528449161,5.408619104044437
7.325011094,6.080288749543475
2.869983424,4.64002899389005
6.814404334,5.658194546212055
3.809365034,4.698471424093374
0.855826555,4.64002899389005
6.245336984,5.818607280779023
2.814378435,5.984793781788774
6.92914168,6.238262465530477
3.046473064,4.6443936299582536
2.631733595,3.347616700551767
8.350779096,5.06952143653472
1.642582768,3.8997721788964554
7.599213989,5.41446183630721
1.387265754,4.227049050360117
1.645299242,3.183255887596522
2.283567308,4.83033453224382
0.072117847,4.036748745850392
2.477655689,4.0924100129197445
3.650862772,4.54468845817917
1.281715747,5.89649561608096
0.61584532,5.939161023515088
7.609322166,6.47362577540743
3.872664,5.861974562285189
2.085489408,3.6342483856669117
8.718437,5.6366930244546225
9.875635077,5.641788969275713
4.28633878,5.740352664108968
0.837521134,4.013216036604892
5.751848221,6.333476125621276
2.962660459,3.628257915128397
3.362557083,4.970751161488001
1.959042895,5.559165108394099
1.760459335,5.07424734353941
1.228416406,5.490143712763952
0.785294453,4.2459851824810535
0.227134675,5.895870407319431
1.195337329,4.060286848902219
6.378275394,4.9314863090737
3.433680207,5.515372177157417
3.390252343,6.4614068749828855
0.025124629,4.182749078970626
0.527829143,6.251233152217101
3.853272944,5.962551627448566
0.799991575,3.850455432263492
5.812158566,6.50728853042209
0.212451926,6.328278057773205
2.5151473,4.885352020264344
6.04547627,7.097558878528546
0.69963868,3.780763902393172
14.10101986,7.355607113872832
9.613613811,8.08198025465585
3.330978088,5.109297372228722
0.083013497,5.852691780502787
6.344997207,5.364977621391023
0.802564992,5.075151127376391
5.007372741,8.143960418016478
10.52283033,7.5517176081422726
1.672735751,4.2518434363138535
7.752486792,7.7255727479200464
4.543155019,5.809092160495835
3.494447251,8.350222374879023
1.814584304,4.580135726443964
1.531894328,3.836931464088868
1.99537207,3.9434291199671607
4.306026718,5.917841101537061
0.175256309,6.527410949653602
1.186619158,4.729208806864669
7.292614365,6.584475559025631
0.805321164,5.060497923952147
8.917856991,8.434071278152866
0.40753324,3.5470329829980467
1.589409346,3.896440509116651
2.547586986,6.4138311888306285
9.042243533,8.882018255193378
0.945264339,7.535727754281135
4.850074478,4.250740784593942
3.516879002,4.735669822744729
0.304747959,4.210902951881829
14.00634321,8.883872005023434
8.332028323,6.3076440547950146
3.289995354,3.962583363977547
0.366516507,5.469508922939357
1.836890042,5.975566854852577
1.129486084,4.302284293461887
4.163346129,8.220856299126755
5.353918277,5.207202432470246
3.829024974,8.07704001217375
7.079930623,4.972266997606618
6.753642305,6.82623499615132
1.507055663,3.8646664419133496
2.893394543,4.479349266725586
4.529082596,5.011672665582604
3.005625639,3.682747847664299
2.4700353,3.434972061134931
14.78139839,12.971561859441577
12.89385986,8.156252625298967
0.469320973,3.332411946485554
1.767337726,7.355633892053823
3.520651097,4.629493192347435
1.066648172,4.78377601443641
0.439520766,3.34465751195251
10.35422099,6.886543198447372
1.456931531,4.992281229354142
1.029922111,3.6094527955355478
0.060597414,3.659098324811665
14.91188886,7.469905858330245
2.068691079,3.329343331770549
2.957509587,5.86254962489734
1.203642964,6.565653673388894
4.32967532,6.323849865936354
4.379333102,6.75885505590221
0.863645302,4.490951729171861
9.121425915,9.359546480402653
1.234663177,4.113609840243127
6.641891321,9.497294882171806
9.940987604,7.606766822596418
3.340530014,5.534028059431243
9.124646732,7.909498564003168
0.694962561,7.512316364837738
3.58896631,7.458468738329432
2.633799591,6.133753360814067
13.14722157,8.141763607250516
4.506496802,8.925954971130809
2.139193738,4.452648055309469
0.477171281,4.347845991753179
12.28176339,9.099503515565656
7.295075655,8.00876301275378
4.998293327,5.5177895698964
7.736030228,7.632821668015737
1.059222478,2.884603075527395
0.73539894,3.404417475579825
1.318349652,7.061931212838338
0.878472114,5.268868937715225
3.315825311,7.601960270037855
0.293570995,3.1218056823021554
0.682813536,5.31588269385762
2.793272405,5.9654014561033595
3.796264134,7.264854726979816
12.32919494,8.022428715420377
10.14090206,10.089605578867458
1.624319712,6.162982923079352
6.540636346,5.809174049484675
1.479828634,6.131172310312171
2.479682609,6.176092345582511
1.729754942,5.965115500699115
0.716068085,2.622184800498409
5.294922243,8.611573250555812
1.701862381,4.375854807770846
4.55283641,9.627998187437733
4.995420329,4.559497786419965
13.21432336,9.5508122742741
0.384971236,8.09102089581406
1.02878306,5.675884916649299
8.929413795,10.00210221261711
0.511052379,4.871749593539555
0.363888466,5.5676246891633525
10.59436274,5.263139292278232
8.942555428,7.858895973783349
5.569534898,6.077252605990838
3.329370283,6.53817058265853
4.298567865,4.69246180906678
4.714868408,5.925614181699665
2.537051463,7.655376455916154
19.26281706,10.53214299533186
2.168041746,7.649544428779721
1.472677419,5.678845959636578
10.67118733,8.03086722864275
8.467723995,11.123576184646959
1.256846221,6.326180977063945
1.59206739,3.673433648599013
2.501565933,4.4785639680073865
4.403012191,4.6698645531531815
0.68225908,8.3211607184546
8.141548533,8.201548197545934
5.228862198,4.239268735230607
9.187561512,11.349849299808339
8.052564264,9.649716375381454
2.54567182,9.630701208101542
2.205749652,7.752604945760256
5.249731157,5.75638424229428
2.645595258,7.0770836992761135
3.360604048,5.481879707560439
18.67148209,10.549342488183255
0.083498637,4.42216229623959
2.443484306,3.0182277736713017
10.55275734,14.428215712146404
0.738263384,5.976596500946223
2.746398687,7.1326929686723055
22.23768427,10.829322942404257
16.36120033,13.118884508739724
5.287856234,9.26472520572357
1.425665983,10.105707998340074
5.153462052,5.515632944840656
1.241397056,7.38880293501338
6.281597619,8.011486172129926
2.041921378,5.477081251138034
2.27529568,3.632299434821145
7.60187149,13.953053001740019
2.695076273,5.411689936786338
0.599268227,3.999710718473974
6.174442633,8.235975444736106
1.309371004,9.668664590836837
2.016196013,5.4055361112351825
2.955593882,5.902827155218992
3.492130508,8.178507944550162
3.015884376,10.695887858960276
17.12848973,10.52021943157221
21.11498324,8.696877953880739
9.14918388,6.2507337017818845
9.301327133,12.41946492946293
22.77149039,10.32703820254474
5.105398543,6.300772904031952
0.931436314,5.4966395526660685
4.356478545,3.3750689278766726
2.024205416,5.684015176499506
2.412068323,4.3347763865928455
29.77735348,12.847192419679738
1.30928266,5.9959964886705235
15.34751534,11.225649640282818
19.05381598,10.326213632461174
0.605434399,5.866142267098024
3.015313232,7.529661083544548
0.034442412,11.035028238440548
3.82092282,6.007035099162331
21.93315486,10.821338852015035
2.127474546,10.715383306524958
3.193720426,5.15960882302373
4.445551723,8.38601693302314
0.149335639,5.252909618825435
13.05203009,9.285456167165915
7.520816922,8.739699386855984
8.014094989,8.532963995420953
1.819386314,6.468539149435933
0.121480384,5.756904244822981
4.029127995,11.734421924324124
6.741941234,6.050568962661838
10.17494532,9.644608409304226
2.818310037,4.745778851520327
0.207531859,4.8929356184322845
9.941396713,9.677498792578099
0.97867466,5.044260397452161
1.569151856,6.191666142646752
0.935303225,5.996687228326787
0.039013756,6.399943082794133
4.855439186,4.983895426646743
1.003026086,5.928359975914419
10.53857089,8.807795017903025
3.426803033,8.544237753234059
4.026792496,5.741930559738192
22.74917984,9.921192361571038
0.110288151,6.562925984770248
11.64945465,8.323896242913207
16.65106344,11.607997312521038
3.152033365,4.2414956285737855
2.918159302,4.423492344545623
2.809916145,5.060632563252069
1.369786139,4.959450919103582
1.580031992,5.063153418476003
1.791590508,8.340622390866956
9.599606141,10.658544565295902
2.684981554,6.061691420026837
1.1408982,6.021074379420409
7.715239005,11.591157462020027
7.881685022,8.08552536431004
0.995662481,4.54467279150292
0.461843193,5.024908010290282
1.137139343,4.796301297001672
2.602846026,4.60649033414117
0.25315389,6.084659390347442
7.352748011,8.717504368113481
12.66513681,13.186565752668585
6.579778216,8.858591564069505
0.998663597,5.555115267783026
3.857760972,3.838610964194037
2.772939704,4.531783398449814
3.91337955,4.420598735961616
1.794493163,4.126942401414066
11.37481117,11.556673028939608
7.140242143,7.552052330244084
4.252328459,12.2831416034131
8.839116357,14.638469135192045
7.794269549,8.702607500725566
2.280632025,6.6140355056457905
0.84656371,4.177085140302467
4.496423294,4.273271949756261
1.045487046,4.28671588373103
11.31427002,9.30841044854343
0.379827728,4.551698161115694
9.738917351,7.123745586557511
4.574802518,13.497078374167437
1.995488599,6.37778308876618
5.878316879,4.046756170398731
4.837803523,6.999346897778093
9.079084778,3.8642541475852563
6.779840589,8.090288097219258
6.351799011,6.787527995054828
13.60899003,10.44587613308023
1.055206582,7.235088994037449
10.76066,9.67725604174465
9.669634829,8.700821926641082
17.17807874,19.239862819987344
1.706756949,9.776413469408537
12.80187455,9.575981611386986
15.00800959,10.464216525429588
10.18443839,3.9820980087516893
3.434688121,8.083216147196522
3.815270482,6.749691843388275
4.693421805,7.103713658491628
0.421818725,10.868700323290057
10.2866579,8.699389022092268
13.66336895,14.264177102733715
11.95720454,8.947353043513669
1.957853809,3.9745275253349117
17.15546174,10.265022802232803
0.359341614,4.180871170188583
1.649630307,12.95090594882588
6.405881822,8.59898865816085
8.575126886,18.12570988987724
9.810036105,9.958485565714476
6.806089683,13.21375260897556
6.382256965,9.543156184887094
3.443452589,7.154942604649364
9.284658432,14.125854684478826
7.272795891,6.628029391563659
7.719599247,6.9038069033459895
5.523884814,7.2107605557830246
5.610358264,6.238896866289216
19.07446404,15.229946688406606
7.02729255,8.612269194253603
3.475997925,10.090304802530095
6.511218877,8.29736073874485
2.802510023,10.554871978411272
10.92952279,11.636526652894272
0.301776974,6.4511340607834375
3.907233788,7.039550922489037
4.24016463,7.0297177257808405
5.633722544,6.9841826301641055
6.339100123,6.695694658180284
5.487739069,6.771594341486405
3.689126015,6.650661656816652
10.11316772,7.010138560898347
13.01222302,5.92106635754285
6.85935998,14.649864455917799
5.664945381,6.934186461648622
5.020411743,6.411990306002069
0.027097496,7.098002443139566
7.474106073,6.322817923482424
8.510959261,10.917971444975038
12.8369625,6.30962682523458
4.972296953,6.590634661973654
15.55293958,8.02010389274503
11.27397389,8.492057504069448
9.956764817,8.612768359264976
5.253087747,6.8108858841022615
9.221449841,9.74044882251196
0.827674621,5.672250886820784
4.189509439,5.849031605088039
9.797841098,9.0925034098779
13.18218686,6.873576680472916
16.05347999,6.099762599131546
12.83471058,9.53278344513056
4.616994635,10.858721565468931
23.72600962,13.960821897922951
6.509953612,6.6420385723774
11.50658238,6.429405504295595
2.614928143,10.181046990150083
8.361678239,10.91539044536183
11.19682162,8.7785622585178
3.841557026,7.158167144301735
3.914045125,6.633500046828369
4.887143592,7.323279809162347
19.12126682,9.050824417821469
4.928929997,5.716457503513524
20.09088707,8.047937717186164
14.72621284,8.94950650970415
3.553738882,6.687786815180785
24.8540958,6.505818416234439
1.853180778,6.6739530965688285
0.908275127,9.072805896625109
17.37978767,8.224356224118715
5.42136097,8.484006626766428
1.797061072,7.60596609656913
10.44832284,8.688387245377795
7.039262462,9.762534395416422
12.79731569,9.321847031038251
17.47469863,13.314426081564125
12.41904225,9.431888349276873
1.997901192,8.821171878103366
7.744820379,6.393091075846514
7.604321741,5.421970855878322
16.29527431,10.17959080948579
13.00446712,7.03663982930186
5.49919014,9.092347643941956
19.94548315,14.832133808220586
1.112228349,7.586480951261168
5.181663833,8.176338448636946
4.147134017,7.9023941238885005
8.220472932,9.812736512861067
13.17039084,9.069595492565096
2.327349768,9.660387111972907
20.07136011,9.48706506233875
4.172631833,12.71723109163817
1.823645618,10.952621840612318
