y_test,y_pred
2.017248554,3.806045547401323
6.740891581,8.03443528493797
0.083091005,5.583688376565368
3.14007627,15.724637880762682
6.622678728,6.239153935453705
2.345952559,5.505545082523944
1.86586755,7.1401394100243705
3.896664321,6.907330222590427
10.25901752,9.373091331011683
17.55608643,12.30168490179612
8.013995594,20.777993988812142
4.128484026,5.999572324281072
5.803463504,8.490662150393137
3.555855989,9.549143088017825
0.544994414,3.963334761641955
4.340604235,9.41305861193859
4.592738152,4.67867247077072
6.778279881,5.243411351899593
1.486358091,10.464924902229154
33.6838541,18.905868020416857
3.630020499,6.460440723512549
7.300389613,7.7849778834571355
0.457632676,5.512618173275099
1.442481041,3.6114571998477194
0.241603404,4.190052652318602
6.701786673,6.750017371852415
11.32758137,8.559155813685399
11.14161634,9.269861709635919
1.09814334,6.930487637489812
0.798759525,12.920903467860805
9.284390886,13.046424855544652
3.441389567,6.867108755596468
15.3678226,14.287343719182271
1.476854274,7.163554553386989
1.208651673,11.191996565839474
16.50225973,13.430865350973463
11.19225561,8.06373280685093
5.35126154,7.806371104192638
8.079879999,6.270997908335281
5.545701027,7.564920811763108
25.03307583,16.577675435620534
15.61110518,8.952211453418748
11.20692587,5.619454308482582
2.801627085,5.8393377253197105
12.06987127,5.621840463072809
6.243153747,7.994956612222016
5.019072056,6.9163371751023535
16.37559202,9.26935748918484
16.45154774,11.161363724668448
1.507778429,11.66088045411015
12.84571785,9.001536703800861
13.99960545,5.591090991694862
2.367703199,6.137031191353438
15.54326471,9.187571268117827
8.838698069,7.270978322294855
7.684925692,7.0709355389104624
4.258110172,7.671307943360072
7.729795722,8.173358147972559
0.371092463,5.812848784828254
14.37716675,8.593163865084263
18.61665577,8.0664013461218
7.430903771,6.941916823638548
15.88078145,6.318389010149836
15.19930315,12.740088726166396
20.9927702,9.035808322249576
26.19161034,9.983648878511865
18.3072834,20.259241112538078
17.7188324,10.581995951333859
4.175467794,7.7930613990959765
14.92788506,14.49092948522672
19.83702517,10.125438958596954
14.78373046,6.405572313326366
18.70818713,8.031413058303846
16.73973342,9.326441432214583
15.31523732,7.991585880778473
15.70716,10.416293133207654
5.76648137,7.079188791618737
2.590006365,6.787969923293108
10.45298195,9.892360636997521
13.0327862,8.91147668888673
5.94169518,6.433742334741428
2.981478028,6.5444815933135
14.44824505,7.2385600165709
12.09344017,9.661044643278737
25.93306923,15.477671142074348
26.70445061,17.79766605228868
1.089938998,6.0726599689979395
22.58020514,9.280357820933954
8.45738879,5.846579686344028
21.36954288,12.683723902999088
17.28685029,14.109928315428036
4.305470943,6.177474221130791
0.788518993,10.576654689737731
6.13884662,6.136199477840887
12.35361884,15.610496593703115
11.30078751,9.897505655943865
13.48270765,7.053767011810106
11.61049881,9.650456112637148
14.55127343,8.063101524027287
13.57972412,13.737069118962358
20.03334532,12.860731470563127
8.74941075,6.759832133314531
2.801264918,9.188478099421156
9.679656748,7.088311003068443
3.891782045,5.813231391897353
13.08105361,13.070926276893873
8.084081859,10.70964878760191
5.707298895,8.925247064125779
13.26165261,6.944748376019372
8.165330861,8.331330173210718
9.749239978,5.604394306551243
10.4490442,10.699434335375546
22.93885017,15.489056757773016
3.875507602,6.063162281314167
5.494083109,8.189398945170531
8.985132586,10.03478473104758
8.974236343,6.245012086737234
9.292934456,8.443195153629633
8.007190819,6.413810588035292
9.343058109,7.083774392174341
7.774185323,11.58541324593224
0.75134509,9.868341551050085
9.699641275,5.380657955799633
8.264731216,9.323611121861173
2.629523409,8.307397892413578
12.54369376,6.735883369790516
4.556756655,10.197452221145445
11.45634789,10.489035875389535
4.675709519,6.579842543272236
8.673881054,9.187670008351171
15.22295849,6.278732751260643
4.008091281,8.670751541201897
1.630430721,6.595913446268498
14.48112871,9.342992955016857
16.49310303,9.512433690426846
4.595085111,8.379410897432614
15.33823013,9.788272028515417
10.45125198,8.44256971464785
3.979992503,6.661710139704204
7.996387757,6.556264411289682
15.34548473,5.008560465094308
8.865070933,11.241401968925214
4.828016162,8.272598870203609
9.753597593,5.52114520029812
4.494460229,9.346543621817723
4.209409714,10.922245479756251
1.113577207,8.287845265733164
13.7371706,9.720342799170819
26.95588017,11.755150343580913
6.714388771,10.541549024008292
13.69955015,9.08500806169112
13.93869715,6.0316693757736255
1.473278453,9.152899051704718
10.10450284,6.319022045437514
1.394878049,14.793694588749476
0.732314857,8.991012893467412
4.387800353,9.99490598793578
14.38792515,9.247285270181582
1.79360199,9.8610047124218
16.9157958,4.985109324912123
3.003755632,10.635977431374139
1.63311097,8.263813877034247
0.58200561,9.257306967582203
1.50653893,8.295439189585226
1.194064013,6.861652603106811
15.39330006,11.989869797895413
20.96323013,7.375240713207326
23.90873909,10.674506223708127
2.151292538,7.947713243164696
2.688633818,7.462436285953072
1.094563241,10.846913677518373
12.33036069,6.614980821220562
4.24954259,4.761582005672649
5.918439293,7.76015720302645
13.65357819,7.962468910805101
1.452589989,11.768462783657178
2.30344186,7.5273144213310355
3.661180082,9.193701294610625
10.60762596,12.492225499297408
5.847818831,6.036248735801353
1.261582866,8.425502559994907
1.631077037,7.799060788970538
2.937281336,6.749252737301085
0.609939575,11.80264513144368
0.192886092,10.229477553082845
1.017236561,9.668542924392947
2.820605137,10.898256406106608
0.846757808,9.743396554869802
9.845350526,5.327548469479417
2.702041817,9.01073085048244
5.383811533,9.112987881118089
5.070485524,9.266244052439035
1.863765599,9.903742694960119
4.351675034,5.047500579671649
15.26410961,6.899678402204632
4.343546549,10.489543834193507
0.403250217,6.737050171676767
11.44436294,5.649994404317329
0.851054631,9.373317593219554
1.54831184,8.4624372100291
16.25069682,5.105731153548917
2.073329926,9.244363962803458
1.133156353,6.753486409644426
0.329999721,8.10688632474862
0.848253494,7.900549567978173
7.852658844,8.034557800856835
1.29204206,5.137529862506542
2.803956032,9.77114887380749
6.072394371,6.669162625840146
12.22636986,7.105337076217811
7.174324989,7.5828057659332195
12.88887751,9.754117831002972
0.397101049,7.833218852789945
4.319222927,7.8050690226300725
3.79117931,10.859446270202222
1.620660456,6.335984170420348
1.294254303,9.091197508982063
6.914363503,5.6152866949157545
2.010635986,6.344542129050407
2.377073765,8.629179178036809
24.77466965,5.802487256392746
0.867174274,7.87485075380376
4.324610417,9.704747750178333
0.339382082,7.514337221926338
1.471844617,6.325530783815171
5.104345867,7.262094012601825
3.282215118,6.517875642180957
6.459841156,7.134169046753048
7.628750801,7.7321479045763395
13.15388966,6.624532449949365
0.550677538,7.511402322841158
0.599370003,6.548188359471072
6.534026464,7.895876960765602
14.05453014,6.913490935914385
1.215033623,5.371768140665716
1.131857681,7.370551078779593
19.10696983,8.411265725406135
10.61985731,7.405994900156067
6.898098617,5.896509535372906
7.931273143,5.410499870465862
4.19311876,6.751193992325076
4.603120168,6.207844918966438
7.474047347,5.904830254079275
3.506407318,6.6636599573814115
15.77350998,9.364576162547749
4.693543116,7.995700101089579
29.00720024,7.644190252044974
15.67054017,6.95429662163864
20.78309345,6.639794921593383
7.285893057,7.7868110286512
14.34611477,7.795830151947413
17.69952059,9.12648638774279
15.43594185,7.500141599188796
25.32644463,8.080458076038788
3.897157383,7.168818964982452
6.468081757,6.2968201197867435
9.18567686,7.19857564415566
5.911652397,5.902502310686594
6.578437762,6.959949473218993
2.870155637,6.188667303234234
8.543950805,6.2579731862298305
11.58460999,7.504957315158676
3.523074173,6.383468406416095
3.439937115,5.843087680520017
7.024217963,7.89300271784266
3.035057015,6.569283189813502
12.10365009,6.252906234556821
0.553768283,6.089011475197661
8.802520463,6.643852562016609
0.060093253,5.627478009345041
4.579202962,6.838862126032506
2.067448131,7.746455973146535
1.321892124,5.448022317606508
2.914023331,4.825474427400147
2.827463062,5.26417541525948
10.19698292,6.970082529907416
2.287724678,5.777355143053453
1.844656506,5.1981927692992675
4.236382961,6.476248847331514
0.308730046,4.8636108427233316
2.765783787,5.456328372150023
0.64932397,6.611505122015645
18.4134285,6.830453229316079
0.006691379,7.207743753088127
7.089407765,7.05460345661587
1.025135835,5.09624585055659
16.8197403,5.817742493408415
5.629736246,7.888891769142777
0.147468597,5.591573449757993
16.03524399,7.116535214832376
4.73276976,5.408033494983336
1.261091948,5.5455261150994355
1.755630493,5.390580130098671
3.116067738,5.6669322382754945
9.823302587,6.949493984352937
4.279700263,6.87550220844918
16.75345397,7.160213698505231
4.48515454,7.15233206543765
5.978624079,6.797076724747316
16.23531634,5.637986011872984
5.508799593,6.725047158967431
0.092751429,4.946763647010704
2.798611953,5.238459237953437
14.35268637,6.8065762476638145
0.560630262,6.875614212991745
1.85660718,4.991720366467944
12.77578142,7.1852384303089325
1.362254614,9.284353612869664
12.02773949,7.575782432244585
1.290964961,7.439838972818742
1.026998292,4.795413721275833
16.02578533,5.9589722168398795
2.835827431,5.42459030822531
8.463179588,8.597794871998445
2.49392997,5.592095691186866
2.437479973,5.596414389922013
0.799405381,5.276501292087569
6.702987926,5.095721901550537
19.48780828,7.991190776308699
1.527139688,5.015491276550254
6.490521908,6.042523951784343
4.176781053,6.806627659748948
11.76479781,5.223108171521675
7.874502817,9.629815493688227
3.493239544,5.320658309362657
1.151087821,6.009024717995894
9.017213155,6.775802020396812
10.15059719,7.242919274864644
0.541698768,5.258777512712159
11.70530816,6.2851992072107326
9.709764293,6.9029583402285395
0.211363656,5.123067333894931
5.256652673,5.222546046189299
5.938654979,5.642960385083213
11.78271898,9.910776771466706
0.460831889,5.694652756221519
3.51639156,5.38854850429201
3.572417139,5.86342739017698
9.015658895,7.231070782734881
5.624510854,5.309850601461496
0.57290382,5.69252953911006
3.937572016,7.552543039508374
0.766320789,5.634214506937875
2.593386021,5.604068742048637
4.11155323,5.838182963766305
8.067620645,7.7205258018803855
1.014110954,8.163278638960602
7.147791771,5.619573814219771
1.089959078,5.850751935350333
0.149991921,7.808133739035162
1.825449944,5.893926340852387
15.3980515,7.091299310017066
11.17708492,5.191594769048354
2.105821246,7.8249124269991235
2.873295468,7.286594391947534
3.212729289,6.617656978242922
7.71384716,8.415745094949338
1.402743351,4.894506190990578
1.313515658,6.5861259292132175
1.791412335,5.688101112125571
14.07493019,5.609555328564003
0.203394502,5.222024266766835
9.451461856,6.760238894866771
1.580283889,5.227878629637089
6.416166035,6.16455045601238
18.92361037,6.061610377030457
6.068748772,6.442566378946384
3.111325555,6.107141700709165
9.95089798,6.752631931649992
5.411799967,5.670840250817998
9.221650839,5.115882754785675
36.78345099,9.848578726490327
2.387234742,4.974937643331204
1.903663054,5.383522932930593
2.332188253,6.884344096044744
9.51779943,6.840282863684325
0.467718999,5.819030314081542
6.776456924,6.06594814723311
4.143210402,5.750710193089176
6.85898304,5.932058438529987
7.583701364,6.822156319972454
5.428404186,5.328548129057518
4.044083993,5.166702612060366
2.208757997,5.976907381996651
1.296785402,5.645260354398583
7.348931605,5.609761344071426
15.36105191,6.5021002798512875
3.671193899,5.91212551791981
1.132851874,6.573062124033372
5.860679105,5.015867378250695
15.56778431,9.500353786260225
1.112105159,5.0114084307992
1.469845859,10.375538207589928
0.075098906,5.222664270070983
8.338726044,7.243944067639248
2.06052553,5.576914929288981
7.005359411,5.521465201119217
1.155186379,5.764485454808553
0.774722219,5.092633289278305
7.983709919,6.477126164820864
7.417377406,6.434885917269321
3.060919369,6.077833096477451
4.700448656,4.9642777554467985
11.02511396,6.997823629404185
2.723758459,6.720289571753064
10.55969461,6.7111547325097645
0.6908831,6.090465443735821
0.859624868,5.349256349782575
9.611829122,7.230504542967014
2.268112898,6.773277108611741
0.959604025,6.723817663589683
1.783360004,6.292310445326722
2.690640712,5.880170260732583
2.219722603,8.62126625562754
1.266519628,5.654845985871587
0.296686163,6.0944558969180145
0.637321712,6.341830761134686
21.77441402,9.443144635808963
2.759653383,9.456557968358322
0.555243015,6.957507214515987
7.172300695,4.894635011076359
5.22953714,5.65187780883569
4.430456058,6.286566726732955
3.397534692,9.668822437547048
10.39635356,6.981772144897413
4.664807796,7.071504700064613
7.775502324,7.219352315110436
4.182575226,10.384347760729426
14.79407283,6.0657205742786715
1.227697161,5.561618825349715
5.223837137,6.48113174113033
1.737575144,6.834097881360398
0.023559046,7.089931659611749
8.028483206,4.993471363797512
8.689324915,6.146781337165142
14.62390297,7.191864095728663
6.677017927,6.382105031960094
12.17740514,5.8097638676437535
19.10262519,6.071045456057026
9.625031471,6.190009977475368
8.436118046,5.473015010024901
4.396797479,5.157063843428128
5.439009026,5.071133801644732
2.75074194,5.732825538623901
14.19223299,6.808550214185437
2.531923285,5.386915468926883
1.068431525,6.480475106304524
3.934178262,5.848756143849409
7.36300318,5.900750711649618
0.401423797,7.71526248099736
7.730666161,6.86716500244226
0.649468518,5.735227372269068
2.666746471,5.392515359187303
5.153160321,5.497518243829551
4.81166169,6.841515402283201
2.698156089,6.9957562519568
7.798918605,8.051449132031383
7.60802108,6.428905076194616
2.132581302,5.982998419886411
2.015146732,6.279545820222693
15.73174,8.744676249279172
6.30644846,6.908441838404072
