True Labels,Predicted Labels
8.135167847,6.431580803539791
20.7148627,6.426949525425585
3.790281057,6.439904141188869
12.03271149,6.3642268666553825
20.97034073,6.60682466624314
0.783246673,9.641368372530579
13.39471345,7.699222024002917
8.427211667,4.8161088424606
12.2381,9.164639073325404
4.416746478,6.264493911692689
9.005637169,5.294392944252612
8.379394563,9.603939078222938
5.803663047,6.5115140166210175
15.65589551,8.429058660353205
1.411845207,6.624748902546642
1.053282022,6.242775556414918
8.639029026,19.875116035008965
12.69098868,6.676473497771764
1.00009518,5.339233488369256
7.41258,8.86694896200109
12.77972335,6.125808454539821
2.185797422,5.375565058838414
14.02873183,5.982754689225725
12.59545527,6.008644420182424
7.008674455,10.693328368141573
22.6958986,8.046165485029883
11.57005353,9.464080574657455
13.93481549,8.08838642112067
1.770895536,5.3494707552537
2.106104343,9.395802391370099
1.049882469,5.973416626481304
10.19436389,6.387806580851943
7.432998111,10.886635867115613
5.892887843,6.086118039465038
22.89400237,10.074055998202939
14.93965608,5.620503788886247
3.672078876,5.935732222784416
0.783987147,9.653742005362147
1.562644122,5.958511678454744
12.56992077,10.591850763276968
21.14396981,10.734470838671903
8.361768076,12.477807601435305
8.536268141,6.883236022786298
20.10422044,6.031680460706099
0.135005152,9.353493238604305
12.22688624,9.586919130431463
13.89714082,7.331616514217966
4.766153455,6.067069609174285
6.413945422,13.686178483108986
2.524547421,5.845807527851596
0.838404787,5.810839938412912
22.43851795,9.733828014365999
15.76591015,7.420113574095143
15.72216988,5.506807656059171
22.97101586,10.865454479752744
3.018075895,10.89725108231121
0.424525603,6.7315524027020155
8.41139271,10.202984501604355
10.60938931,5.671830150630922
8.48556099,5.486705191667598
8.232438167,5.295888289930711
4.992792639,5.774269412256347
0.978946522,9.432578599378335
7.999005375,10.094883124939411
11.43424988,8.71701818590302
21.52878573,6.0602255453819485
7.174079367,6.089405423416836
6.466503874,6.551579337007259
6.215453264,6.826271745228635
14.86833954,8.58642365896788
1.099197961,8.846696826322688
14.1278321,10.976044749864892
6.614818576,5.596271215098645
9.253970607,9.116367775119116
2.065677054,5.914293244874958
2.378499723,5.271513810654379
3.166227722,5.016481616764767
11.41316826,7.616321264500397
6.006120404,6.562779741766897
5.473040592,5.9599746721929545
0.410557106,4.245683748451479
13.46565962,5.185006739150546
20.28162859,10.857973935746775
12.57903956,10.229915116805214
5.777150685,6.217076906159822
9.101644347,8.407302283090772
4.326566029,5.894289801639185
10.87993272,5.334685021652441
9.955961797,9.58579871963698
6.59199444,5.484760508328634
50.25464076,25.380817881170458
7.474813666,9.77408665822105
7.802387876,4.972238108688693
7.060770988,9.809302935209333
29.07512457,12.052120018258424
6.6637187,5.282098696286219
3.244695098,7.779192162838622
8.428695679,7.616958575948109
2.683733869,6.469865579077937
2.705806971,8.769065802081926
2.65646476,5.7045528257258376
14.79817009,5.067322366726497
4.797054425,4.685032450980608
6.158615685,4.48171105442854
22.94082486,18.309338131096702
1.21745916,4.737163236005364
17.78200265,11.545019375977436
1.141290997,6.729186459314242
16.2821366,5.48568587501074
10.07630968,5.074337329578741
4.024075324,8.467403407691403
4.378951073,4.630412114684307
4.242034287,4.537112568533917
6.179790445,5.700370693889915
1.535392071,6.339134898236934
3.540615508,4.619299442504737
9.493115783,4.4915281645938245
4.989885248,7.85992624408937
8.349009065,4.941559780581993
12.99602985,5.225616872599567
12.95843,9.215326186739027
17.41210804,5.287775279618562
5.426344574,5.7891676478942795
0.844659694,7.795544132088502
6.491954833,6.4962544225705265
0.404917776,7.795544132088502
2.692684427,8.501837645624343
0.481985855,5.644206767880019
0.095715305,8.924380383708376
1.778607509,7.293460108867173
17.68315885,7.233472363484596
24.56473386,11.629701671142898
7.190861478,8.723440076232793
15.64554187,5.05825506069402
0.259883173,8.744778834980986
4.100130111,5.26299294481601
3.151628786,9.096394354842005
3.785202781,5.262577375780669
44.89892197,25.524461828003723
1.285045644,6.251746447902108
27.12583096,12.822080134755463
3.642623298,8.340607797536292
23.41606736,6.502096666708584
9.660312209,6.916321049208542
26.65043221,18.027014299186895
28.39934684,17.086419444373618
16.64306209,25.876348930461205
7.085550484,8.464052099103258
9.907845438,9.83678627206056
1.132721802,8.747026609350865
5.392617761,10.4543027431205
3.918851256,7.234856496350792
4.80481812,10.609673656177526
19.38409042,11.94334238003614
0.619510144,6.529434498905091
7.323468342,10.109801873592914
9.764888339,8.798998292326754
0.513972362,6.4071216265182604
17.63545525,6.990916018975858
17.57511584,6.538460863063266
1.691267761,6.37560498041938
9.40113081,9.68619824501137
23.40423503,7.400047489749729
28.40572568,26.327479183375623
2.584088779,6.14717255237257
1.347002836,6.327114629788127
2.659817226,8.644236757040147
9.301141662,6.968702914637043
12.09987582,9.036301791571633
18.24726183,11.737239580712583
5.783878405,7.211125550259518
12.46917083,7.634127476232754
1.409116584,10.259294223270471
28.15976665,8.03958627780161
8.049581048,8.74287923381304
5.70370959,9.701211288574287
2.833870193,8.558187481833693
26.78581905,6.34100675064795
8.341282964,14.291647717996888
18.42755667,6.3799108612007025
14.01489496,21.478668728040258
15.13284934,9.776209410588383
14.84606799,9.260795392965944
15.66848113,9.842926373529794
13.26709825,7.053348376486436
23.84875727,10.184749883127816
19.4723932,8.612380576728027
4.47601221,6.854650091594104
20.51734404,10.38915678683534
5.409007072,9.074756655394948
14.26692666,7.203245107237228
4.451772387,13.112449599017319
13.42725796,8.554655623396709
5.600055218,9.877659598908782
29.94487132,11.58422300432149
7.01807038,6.721320075278495
2.774885642,6.332409760322533
14.50461119,6.205844608925853
13.45431416,9.593479900114522
5.66467905,8.516362270611646
10.02588493,9.522873801050828
2.09489584,7.211598167102446
14.55172157,9.209569060999572
7.605862319,8.550909601246587
4.57271311,7.555093105946147
8.595324705,10.701780650980869
3.591765963,6.7992534992090325
11.58100701,15.249906457677238
18.26245339,8.819874073717964
12.8653698,6.231015312547713
10.39275528,8.576879118672776
18.08574636,8.816403788082877
5.406680799,6.127968831849878
10.86336994,8.309327421804408
3.086972913,11.002964587672908
4.912243128,7.373514555066618
8.369273205,9.29259466836908
5.743506447,8.422911928732352
13.60934767,9.403414753779863
21.80588293,10.245393718039224
12.51863956,8.776061283410456
3.828637266,6.933412634971382
29.00352383,8.753426784984523
9.122369051,6.992560760454685
0.350230938,9.242161503035803
26.91243553,15.844675988213217
2.704370407,6.112640547307206
1.097311684,6.380321737985929
15.2706022,8.1112078868302
8.183597994,8.745922948833602
1.743196461,8.776330025980128
9.884929975,6.997615705969795
4.105874924,6.8205561687061245
0.709746766,8.245371081803878
8.778767983,7.012025606970969
15.11601677,6.386931831864511
20.13209081,9.008049279180405
5.814057827,6.756492969457086
27.44379703,10.960776616937489
18.27239891,9.024861971864187
32.06013107,13.779134980733128
6.224124587,8.82197427062292
6.782697704,9.132734789948422
3.258108318,10.298361937832798
27.26920554,11.19541923236804
15.0752961,8.852301804812951
27.66988472,11.401346550540579
2.754139275,8.913567017429628
1.221699073,9.63064029117809
16.65973091,6.598353066725456
18.63621473,7.1728641015909504
9.890933931,8.455797855670738
14.08229478,9.384269826986774
20.34259471,7.353830027110054
15.95639324,11.130733257452805
7.915616632,8.737058302517104
2.824802265,5.27672459398377
20.44806878,12.658674462390387
0.413083293,8.735899147507876
30.47454042,8.995216637999466
21.80734686,8.773446265036561
12.28762587,8.22616396859514
21.14928587,7.476760786438875
24.7308197,7.0967776743548665
2.762722305,9.229448260158703
7.165856192,5.749429082798067
13.03757,5.476412926636507
18.94438657,8.837680001531524
17.9719696,10.935220483849683
4.189859381,9.113373497876381
12.34329734,8.928997419126908
17.53390882,9.13413835821581
14.10305267,5.681512632450577
19.44268327,8.971387148591816
23.02966022,5.002483603090071
26.14336214,11.50678284454756
9.196723986,6.435672283697986
3.169052802,7.624747987821061
11.32921074,5.8198405741007075
14.05754066,5.74886055942495
8.029086432,11.116710190249846
14.01739541,6.689396609304492
1.340654561,10.416501051990226
29.26144191,14.41992392146214
6.468569665,7.124481999748435
11.45676263,9.011034781385957
12.28452462,9.269903813856411
7.576808756,5.748112875540825
4.800962603,8.233040639948385
16.04524231,5.5948961237399
14.2691635,8.285084110122229
23.9310873,12.667789358825404
18.54861069,9.484250431444192
2.574385468,9.415091734938944
14.43396235,6.0867517353315534
4.052166312,6.13798654756578
35.13020434,11.874277882410363
19.34047176,8.615218983254831
3.244645591,7.581696034689271
1.935152897,8.79541002142935
26.52972349,12.277096837887367
5.733382327,6.303227816967341
4.076001659,7.229212851704908
7.288986134,8.976816916619883
10.31014314,6.422679154986376
1.701964385,6.833787464067129
1.480754128,8.604996373302235
3.387688564,7.067638528735293
7.800195692,6.478466321293818
3.103441616,8.739342058100595
8.79432383,5.878999138014053
17.12675762,9.529590119939796
5.433324967,7.016468846919122
12.87358265,9.644982595360407
5.537944246,9.798731328791687
3.735601168,8.587032117217158
2.337955933,8.766457542508231
5.118569056,7.0541806879216065
12.62589931,7.9011828722781585
4.102513311,6.947947839401954
5.631577969,7.692397581769027
3.853539608,8.291898297346874
6.057737272,6.068781163602236
5.408825874,8.674802560022233
5.900315094,7.352793542373431
1.950696896,7.898626644638813
9.133347332,10.73948940207753
5.805120719,6.7628424039937185
5.070576588,7.887045813599767
14.08210385,6.442535366311091
22.65402985,10.04806546681966
16.93105984,8.568313091368035
5.861140796,6.961253307909912
5.906020035,6.8067677535220374
4.240574206,7.591435426902333
0.32362792,8.796088891528969
1.344361674,9.099907094397645
14.09154034,6.481478552211404
2.610238409,7.474491445682886
0.897825162,6.8521939537475625
6.339696271,7.210892055575017
1.522902276,6.253463868221792
10.24426603,5.888635913200578
1.540288091,4.385129287686485
33.52731276,8.84811161270968
14.75756849,6.504928640092059
11.26115341,7.653155798907702
10.46817739,4.580732438059882
7.084990978,5.209409748248886
3.66286993,5.558240061925657
1.345724873,5.802147823333034
0.647681713,5.2589927371131315
1.190061731,6.291945442674844
7.817029158,6.721761139962932
3.509310849,5.036768839543866
0.410667908,5.443087250062141
0.76486851,3.5728345887975723
25.0195694,3.720041030997019
7.930321296,3.964933139849232
5.481802344,4.866511538960496
6.919234991,4.592073600938729
7.102475318,3.9861981127101864
3.720037606,4.898112635928845
7.625870228,4.987402994464327
1.448507037,3.2683816959170207
0.781770229,4.804929658875278
4.69106497,5.412383857753764
0.793557963,5.0661864227149
1.509221278,5.261149001273941
3.692188682,3.287933771168436
3.263749293,6.980551193467185
2.564078218,4.25744384610528
4.687572002,4.535688197569801
1.719869126,4.9815271639181
5.346029211,5.312372631741607
2.626624212,4.711593121885067
2.146629427,4.977896419528339
3.661431907,5.398630271209912
2.385861576,5.1111858097650655
3.88776753,5.246410278843497
2.008086648,3.52598692069917
5.667525858,3.8216810488480197
4.026442029,5.467578098715992
4.895987252,4.92528284005788
2.325314862,5.9723984983963465
12.58067989,4.29442057437287
4.072897375,4.25941118112215
1.13339631,4.623775646006736
1.778426337,5.869908271314717
12.57571983,5.2264704637095285
0.277335394,5.088151715245046
1.199527763,6.135593437634497
10.67088528,5.993199424359721
5.477208138,5.745287444666761
9.699545698,4.7336868804813745
0.677321414,4.630970197571042
1.14764295,4.275935235639721
1.90162234,4.9500947906077295
1.060941739,6.365954258042492
1.985766075,3.7135358305027792
2.948733374,5.889984236644359
0.152295303,6.821420457975448
5.430615735,5.469445520671695
1.695140055,5.451733866483595
3.393023477,5.197197796009785
1.123874836,5.721234483941898
0.457902184,5.2522851837279365
9.537244916,5.883051793606323
3.909281013,5.668206988657989
3.558141867,6.573533181213443
2.641598956,3.327065426387652
0.776711304,4.099691407805412
4.152488891,5.497102417321411
0.202300336,6.23786642876537
0.044780409,5.60520564572929
0.021000346,5.881030726841717
1.024597049,4.5712221531947135
5.535556648,5.5939420689835435
1.882438967,5.9257882250891925
9.112103462,4.812346524484363
20.95544052,7.059645982104787
3.092775106,6.773339356770649
2.4242322,4.564259502540648
3.259679079,4.827968436817263
2.802830458,4.469216078572677
2.852916314,5.440771467484293
2.926603085,5.276756788056594
1.683413952,3.643899093668282
0.627191917,4.07661682406694
0.167872263,5.442381941677736
23.18956947,4.923964285043561
0.386157226,5.4761614237961425
4.734706402,5.716396801645661
3.824622426,5.166051267330096
5.326920331,3.418417943840803
1.238906825,7.255281030404683
3.75188303,4.353894835808706
0.586731819,3.764273879511383
18.53066063,3.815099623031857
9.208403572,7.368962255957286
9.025870323,3.6337307150014384
1.119089389,5.354800461297276
0.01609552,5.327161139381006
3.025218639,6.614070045273173
0.725518857,5.08605908662808
0.706478653,3.6680695060961352
5.008570353,4.671004411074206
0.9870947,5.896027964379949
0.971760646,6.731344731629411
0.746413446,3.904066851769329
1.592913304,5.253142794163467
2.422269905,5.459448131188729
0.426993149,5.547412351553361
0.008232229,5.8440679666443724
3.636565725,6.359988628470695
0.6102872,5.734833316766383
2.624329134,5.264966874146481
0.543699588,5.6675611161394865
0.441637423,5.340223775236012
0.04998106,4.028213869561789
1.487395641,3.603574165636489
2.968513412,3.50735566300917
5.113045216,3.3058924256387017
0.447275321,7.256654665081809
3.557943106,5.665619634400703
0.54733191,4.9510326290580045
9.870344162,6.542998182245477
9.051542997,6.811972454939687
2.041256086,3.4754885958056163
4.985915326,4.3787096361751985
12.62276568,8.398271954854804
3.765139103,5.626619686832472
0.442645596,5.56286710647693
0.20399228,5.872785425207959
0.40780684,6.249127588604793
6.852346738,5.326917525527033
4.931625128,6.675281776299617
8.944931602,8.372587574722862
3.320398419,6.4742420576045
1.173390321,6.1665098332217125
3.225641966,7.331757062710243
1.536744781,4.536067342109238
0.813098113,5.92221406774246
0.024668247,5.685257593902355
1.534435372,3.7313166913111875
10.28271008,6.112574877785422
2.84211731,4.5607623333418665
3.854766643,6.046566906201368
1.800640896,7.517665359256371
6.879007975,5.667366243827591
1.864070058,3.7381236613916298
3.316930822,5.25537469963965
0.998768172,6.188989865701954
2.2189764,5.735315204368408
0.070748296,5.97568714397703
1.209646184,5.840429732489989
2.207348285,4.83881253787486
0.537854354,5.199511490446484
5.30467844,8.218559824403243
0.6569962,5.701740109153191
2.496478819,3.7499387710968057
4.854535937,4.653275947223637
11.18522882,5.415870086663872
0.042156112,5.422778062132437
6.259142917,7.033828187518462
3.677767345,6.057667995711488
4.954658985,6.833689134665882
0.515527377,6.149772216697479
5.245100341,6.6225852147894315
2.452830528,6.081473618323391
4.961279036,6.126574798806341
6.718849796,6.186618744434606
3.583772114,6.988571818464314
1.3240329,6.090309567628278
8.335373282,5.986343482562972
9.684661194,6.371281673567193
6.95700717,5.133127837765093
4.974638808,3.6846416877304478
1.739326405,4.157252400927201
4.304007232,5.140317146121529
4.671638871,4.770542123092762
0.791742049,6.045508418775663
12.03523675,6.364972807132689
3.074965656,4.228986147442565
0.520069018,4.312310594758162
1.024777604,5.382424496399293
5.785379887,6.427295775089561
8.125565434,6.01206522186529
3.970058668,6.202560141819217
1.610210061,7.052553542238428
0.74614948,4.5530203943172625
0.303201032,4.899555566898722
2.418482622,4.518003079732856
9.724023819,6.813493334096011
5.416317209,6.46493149860788
4.958422709,5.165948819328739
0.780888947,4.095000810779572
10.97315478,6.703205751981086
2.054321355,3.652940159836136
3.336184114,5.046259052706738
0.078990407,5.296915970120742
2.753757636,4.812475968030206
1.853296444,7.600712295008631
5.813739162,6.045630761372905
3.193128075,5.747014281798578
1.419156241,6.477248798397457
3.726427019,7.231648993960376
0.185584765,5.278991778270582
0.040678047,5.972490484338021
2.744205546,4.395607423572292
3.355729652,5.370706718132502
0.133089383,6.536196650534906
0.951122291,6.506458770762791
3.787980369,5.589624162875858
5.620045424,6.517841615197672
1.782279992,4.825175429975208
5.029291153,4.570036159858045
6.388158751,5.220200390652825
5.481973884,5.370381000519873
2.40195698,4.376208633540718
1.257614332,5.62705208964592
0.247914713,4.903294691945905
4.155831194,5.571749731793518
3.140124321,5.127715987914264
1.416876767,5.464209335414837
2.370720916,4.6753964272724815
0.346621707,3.8155748961905913
5.090946198,6.513397836410826
3.913806394,6.7177576260531096
3.046730532,4.388690057143635
2.141145897,6.74924020636114
4.874385034,6.025373451390938
1.540077391,5.292239711404184
2.497105995,4.314245170135509
5.582962811,3.7620114029256753
7.242150918,5.660638302905103
5.087936878,5.1675183637567725
0.350308249,4.093811317279505
3.49742679,5.055363050421733
2.371024362,5.909628240977008
1.505861313,4.139994541210595
4.793407154,4.469632445023743
5.556714221,5.363334444575277
3.018256475,5.545687372184123
1.401297308,5.063730935402933
2.733365145,5.4403326668920275
4.857806903,6.0755315902909315
3.048262174,6.024128128268027
3.435737697,5.985089100096604
0.404046542,4.082875976602554
0.198157887,4.71418479124677
2.702007658,3.878902883200623
2.898371497,6.448026195914911
0.068482563,6.201910255856792
1.453410703,4.269921615122661
2.17963704,4.013002137538116
5.052785873,4.2307538028084695
2.654559985,5.341805318662847
3.696624245,5.880683868799703
0.555875238,5.994284907864822
4.960220933,6.34995659663003
2.766732831,5.407170585693903
0.767398427,5.52558849034301
1.579883974,6.410953700119173
2.984880879,5.416922482789035
4.779384202,6.551777494298463
1.165895767,5.6192511061634685
1.766309967,5.289137453724248
7.223985386,5.369735056503263
2.454580348,4.1291314614122046
1.30952552,4.174858910952232
2.538871801,4.933964852468218
1.630217355,4.742862347369875
2.906288547,3.9252983391113108
10.96416082,5.909806490232574
11.56028032,6.9072047413507365
1.468209192,4.15115166544642
1.746182536,5.985475182758746
0.558917723,4.138509875888133
10.90805718,5.299733505677594
3.206735421,5.980932120674877
1.459669501,4.438305347766393
6.481306946,4.795097909283773
0.362713188,3.9581946004108017
1.297168837,4.049273057656753
5.271493864,7.1272162865175135
2.089042825,3.8901558182794447
4.434164047,5.00271453842863
4.608127472,4.393945499859728
0.10061845,7.168573550188757
1.478739023,7.07552638915958
2.927800381,6.730807501519898
3.492670554,8.292028219634776
6.865665495,5.329481735110173
0.357255808,5.442519568505039
2.999264956,6.107216335075648
6.182636172,7.188555952625833
2.540093333,4.569563382066828
9.47487704,6.844329661085696
12.50398198,7.213469721658061
5.247752465,6.41399366303175
1.806454923,6.143049895486364
5.151960371,5.690642718720634
4.468883354,6.4485456761659785
2.113928393,4.403930669270934
6.172323855,6.660235884568848
3.010802234,3.7240346528876542
5.661548776,4.256574575463756
2.630132231,4.168544362066765
0.300715357,2.9089957774226893
4.907907072,4.485439931908851
2.395236025,6.3626053239755525
2.981733241,4.710682570982188
7.36711095,6.5692210866675715
8.893715518,8.301905064066556
3.601707998,6.4583959019457176
2.252926342,4.97234606036576
2.92576114,3.726031360908104
9.135318041,4.419661986124259
0.003215988,7.929176696857932
3.557456227,4.773413714028434
2.724592517,6.919866931785776
3.188899994,5.261175033543039
3.549897869,4.626157548643914
2.223628136,8.94109174223797
2.406579237,3.788998699407048
1.628281706,3.9819259943850187
3.384007166,6.8507659788356525
0.838881194,4.681504753993838
1.152883053,4.2965785915475045
3.98714903,3.4713931656691988
3.774365664,7.064338880636849
2.018756678,3.5015328389329587
2.654809044,6.599638539055502
1.991018607,3.9549989408352237
3.391953984,6.607608245093411
4.218033472,9.789544646037552
0.720609372,6.317083924516042
0.282628775,4.633791446175322
7.526651051,9.577799965869872
1.852730417,6.949884322061826
0.360926415,4.768967914385787
9.52286911,9.239630515120128
10.24374355,7.6938494291388135
4.660478911,7.467153959416884
4.622948775,5.633122451346709
12.58941437,6.83856836795138
4.483711541,4.4824098864298305
8.573199987,8.658958872557964
3.712154115,5.438327976338237
0.082952247,5.9323979189011276
4.567712866,3.4795192493349125
9.087561846,9.331368217751871
1.138776221,6.5384744463051625
2.932613432,4.908983863670832
5.573192551,7.451392853871686
7.547637711,6.017499712718987
2.907327827,3.110605634396274
2.064825058,5.924006483834599
1.402144763,4.14109053322881
6.740672469,7.291237315943316
5.90916026,6.383995466908154
8.964365005,11.380996157068472
1.755277713,8.850181121312875
9.520751476,7.4532636611379575
0.856287606,4.586002861146697
0.651355243,3.278299317969487
1.101701476,7.846545987650572
0.573765695,2.43877713036118
5.363831471,6.583411045488543
4.107436604,5.484647065423624
18.19232011,8.912650001443351
0.613908822,2.9436381405320495
2.626783157,4.467153564139406
4.346630096,6.2248897631710305
9.207594224,9.065131957348894
12.97869606,8.263207610821976
0.993245087,5.207941943993295
3.68559211,6.081280770601725
13.67631509,8.363557345545209
7.431633612,8.212974845307588
0.15344277,3.782576847586515
2.676657165,6.821204256431405
11.28889731,8.756011304687961
4.162015432,8.25287163203029
11.97594393,9.13519929260382
1.672754406,6.081111683025703
3.266589629,4.176932022133899
11.2216361,9.418879491373259
13.008565,7.434644048306147
2.904455629,4.403664038410747
6.552934429,5.805618551428718
11.64257139,13.903446037752087
0.378357208,5.771070173559088
3.286159125,7.421597298559258
5.799579992,5.780068409132554
3.11723541,6.206624984114891
6.863296289,5.931075541218364
3.413238069,7.119915418528495
3.854461908,6.285158812887728
5.267639086,5.5296246738689545
14.62141991,3.3511958386756673
3.271298366,5.852334310993026
4.888632289,5.27974754346225
19.72965693,8.569653889021785
4.248809995,5.9655291536792
2.44314551,6.121213353674393
21.24986203,9.247343908537152
2.406089451,7.062535517937986
9.157195091,11.798387161776233
5.414656401,5.645431899072292
7.602551937,9.88382460504304
6.483455691,13.12040725005536
4.38884063,4.247754549544533
0.214445412,9.964103168198582
0.393606424,10.895713473987069
3.671552449,6.689360729077456
9.719981123,13.070794026977467
3.869748765,10.574924168319463
3.268718944,12.11792333607785
8.516565301,12.941083997314639
5.370671019,6.054678026871414
1.030789891,5.89007298336542
3.337859613,6.49663346354419
3.299458281,2.8440483684643416
4.996491957,3.598285990814778
3.820510411,8.476690774075493
1.78062734,5.328905538090898
0.075019944,3.71263953483869
5.15177393,4.239980442029676
2.244970514,8.971526097962327
26.71989218,16.54108934530127
1.463052714,5.123029465732657
0.115174807,4.160004955184181
0.815187124,5.6629012890389285
3.531161163,5.766112169025529
0.837634985,6.5956008497621825
0.293712178,6.229136551977855
5.553989484,6.3499420918432685
4.748359297,9.867649671660997
7.96609384,10.93419331728906
1.76941793,5.033864543241187
1.757410049,8.471414806057691
7.35616993,8.60730476836765
7.106417472,11.060004168605554
2.211743863,6.179026071766783
2.609714448,4.314296748030596
1.112299398,3.3878500562604517
6.666848016,8.721928283389614
6.346945127,6.3795729792853555
3.248003823,7.6594725557014565
6.780704462,6.565065807988364
4.605712692,9.01806880926927
1.187713265,4.480775004050429
6.157646247,6.769466609188316
3.319729002,9.964145789030828
1.472247486,12.970678169297921
4.773508336,6.567276882477599
11.12087756,10.151801276760224
5.864163613,7.549994842726385
1.688591003,12.797195466935644
2.913315773,5.257774357886013
4.440177917,9.203099891253686
3.99720892,8.322864401188525
1.188882947,9.75082297268743
4.428022069,11.89050341784612
4.948406779,12.200668261075453
5.660605026,6.212131658215209
9.893566132,11.88113607262793
6.013397026,5.62915121463678
9.912507534,10.125653028638814
2.671434654,5.821883003435334
4.467773703,5.98447889694836
6.419175947,9.21258350402143
11.08514373,10.147975878196023
3.755371881,11.048434530149372
4.414099927,8.643350973164809
1.754146516,5.472090133690773
3.754096267,6.376048763433839
1.231161075,9.615239895624494
0.522511959,5.32937445328674
0.644466996,4.986775311471615
2.019820644,5.092999085023654
1.913327077,6.059664704385173
2.895439622,5.230868534178414
0.732719475,5.138133623355234
8.746657372,6.018144120094671
3.126006501,12.376711452522065
0.883728693,6.245217233781355
1.613606927,5.474202482376886
0.399383957,5.560384650977353
3.036603371,5.499392739470447
17.82177067,9.309560008717245
8.281240768,11.237273880862483
2.270187314,6.044812188397306
0.482098816,6.093823666429051
5.386689146,6.023768430095742
2.427239783,4.994746397666441
0.523885929,4.725393594257205
0.887406401,5.441938692814899
8.041373866,8.447033429523874
8.269646558,13.741535860748897
1.305166121,5.15528128016404
3.101645981,4.013153069343082
8.802473545,11.568920376919232
0.368417273,4.719790257217311
1.843918231,4.235704735620158
1.822495901,8.17206044692842
6.413691564,9.874041799902262
1.614537789,3.7693553689189034
6.730758338,8.890139288496176
1.88273719,4.170007689031724
2.444885567,4.020062308332774
10.63766956,5.028354870066301
16.47923574,19.1882248252531
0.034118131,6.7628424039937185
1.128626953,4.304466834942675
0.867353714,4.664644428182837
6.512488782,4.015012492324874
4.521473229,8.795615952196627
5.786346555,4.697904043852696
5.492705464,8.749637634716454
0.737124791,4.230420914293758
0.316209297,6.415417281544827
4.399704285,6.205557055191648
1.875370733,4.091672080599049
3.079703566,5.444460367820448
1.400725365,5.260572458785138
6.245010404,9.23093558251587
17.10625076,27.093053337306426
7.405477175,6.4312761513335905
3.585267564,6.526880230974869
13.21513634,8.576128661007107
3.802834002,6.91807302291508
8.502451116,8.857490151009635
5.8616138,8.16726985707371
18.94450195,17.74308218943747
6.923295021,8.301367001578692
6.07273065,6.873858609766581
6.920160787,6.057579612202824
8.189108491,4.822740909167626
5.728428125,4.712832648011216
9.608912945,3.968485337651316
4.818821183,8.991062352341112
4.954881473,12.80157532409214
10.34285774,21.428437324752718
13.48880418,8.64373197441804
6.551167664,7.692870901671439
15.6692245,9.426511708336694
4.476801236,7.27958851432654
9.949676143,20.87283819209256
11.15910111,10.002141005284955
8.968369484,10.007388244888052
2.75360176,7.367516357724454
1.107803861,5.036295803813583
7.151103338,4.250342813069003
14.5032596,7.654912495341135
13.52620983,7.452258879373884
3.374432996,7.285395663314803
2.344029268,6.391733141110351
6.106079906,7.811268069521638
7.244305288,12.0419110538813
7.770413793,6.400084476048449
4.306560272,6.574627706383462
13.02087123,10.00862001139791
0.530649966,5.278224488890127
12.89193098,11.446801158054958
17.67998171,10.708398585673304
5.521090526,10.52299693664057
18.81191635,12.232024224372664
6.254352272,10.044469229667339
14.23075846,9.620239713341133
10.4401226,13.604129820089984
4.045060339,7.547208055381211
2.106940627,6.851767385106784
13.01720095,12.726103230693159
4.434028646,6.38118786076514
4.51386646,6.613131356986702
14.38897991,12.727627920779463
12.09804559,8.457258888551332
18.67451239,9.309531376636178
1.386591713,5.086423916742962
8.579150438,4.719453658425084
3.164407504,9.582385881101944
3.373605937,7.29534281130537
12.06039798,10.215293736759175
7.45275543,11.26923460857568
10.240532,7.350732814530381
12.09775124,5.887476520103743
6.243024195,10.333088750811964
17.50071541,8.234278184380823
10.98173069,6.302575192496771
18.41274436,12.43497355501601
24.88833271,17.75809749631654
12.69972059,8.725190756848722
10.09094136,6.922619512732138
14.41741793,10.239831703943194
0.071277599,6.03957046582963
4.016058016,6.5853605175832275
8.089124645,9.903792404393599
8.558432102,6.199740602717302
5.020465437,6.9274916730133755
12.16798585,16.21668598905773
0.910116813,8.32897508820988
20.28792119,6.087560325380702
2.849913165,6.43764875423959
0.885536151,10.944619949272465
2.662916726,12.04148531492852
2.712646594,8.289722488907161
19.69461958,16.785978224711847
23.01802073,20.368135652408924
6.572909772,13.19697911715459
2.897136237,6.595215947675868
6.749082129,5.376548587439825
17.87260646,5.807248018427375
10.31531788,7.491769593496009
7.433125851,6.1551012885494005
13.40798131,7.330007882867596
7.287300154,8.039272598452209
6.343410318,8.778085273483068
9.92278356,5.9190050974693245
4.336605168,6.5058075786938225
11.62682755,7.346797490239959
0.781731123,12.92806917033191
1.421406733,10.105720293095791
5.708544374,6.771057651421954
13.86345589,6.802764789352568
13.7237196,6.7499048235540835
16.19171906,9.815810899127833
9.826917877,11.631483861021065
2.219200555,8.313524099168655
5.3947258,8.74297453489741
1.951401801,8.68385835323033
0.087295222,8.868112244644175
14.86573029,12.68408660902583
13.48318118,7.45202131005214
18.7129778,6.68742971054721
4.686786733,8.236717616617423
1.814831148,8.834376951721948
1.00007321,13.725840960161625
11.78107316,6.728591598801393
1.840262794,8.47646222005794
6.294206047,7.120023855787334
10.53186961,5.608541037115048
16.16611004,14.040394401938528
8.512968568,9.943533594795273
4.361058855,8.039135161093345
4.144276261,10.05953522991991
15.17628002,9.379854690560409
1.729645362,8.383931957520842
1.544714928,9.474375707030656
