True Labels,Predicted Labels
2.949620343,2.760307158777997
0.272115724,3.0489546252639923
2.55168438,5.680441779493996
3.707270875,3.957710997388005
7.0425217,8.226676074889996
3.915807536,3.2683663812840003
16.89538859,10.557773987816006
16.58086014,10.426682828311996
8.406289867,9.359953875560006
0.163604643,8.534153534079998
3.28681156,16.419819060318
1.185704598,7.227833259875986
17.71439286,20.959323058510005
17.95671082,10.118760787641998
4.122674069,14.726334353246033
29.41870499,15.03356411207198
6.098252109,9.576246674879991
0.527111712,3.830707299092001
5.3874109,7.681361543598
1.739621129,2.8756121760700077
0.82253164,1.7834339560819994
6.05066075,11.05170085841601
4.886675169,6.941741855201987
8.151325518,11.28515195438602
6.226803462,10.995597737657997
9.517907902,10.353426282825998
2.515643859,10.777910588040006
6.166084045,9.256439312978
27.37636948,13.18924331666598
1.451660281,5.824321339302004
11.86770199,3.5776589494980047
7.553476816,4.388478031188001
4.963555813,5.848527602614009
23.63565842,13.880496223041982
0.040117031,9.365581696290008
5.603881456,7.0584969634500085
3.945793661,10.064093676688001
3.332532803,10.166089053503985
1.881367984,5.1671126621760015
6.016154222,7.210564645827994
2.406158891,8.016312775909991
3.040851428,4.454237468170001
0.199829167,5.056318692805995
8.805968453,8.490030788622002
7.855449825,7.524796252908018
6.658011777,6.833613523364003
1.68993052,8.028110483306014
6.562097514,4.401102140092003
8.608262486,9.12385783051002
2.433008702,3.849738115249992
0.623881522,9.157413132781988
4.834743023,5.281480477161996
6.641900795,11.219695607881997
9.292526186,9.938533792988009
7.880562598,9.348718606747987
2.888406787,6.0972507735619965
9.625141621,9.356794393545995
4.462484283,12.40673486715799
13.21710968,9.695599306103995
2.22694701,7.925931058924003
5.637039142,9.50833177857999
2.144028442,4.755806163798005
0.683075562,13.805333057824013
6.653439133,8.374304709390007
10.27629185,4.466284702978001
5.147703986,11.216854427685996
4.252800758,11.754767575463983
11.87454633,3.7317269896980045
20.28412559,15.54970484892203
16.89341738,11.499630997928028
1.78196952,13.634469375025988
0.564577011,1.998909517337999
1.910007695,3.9666852134899964
1.986608389,2.0583666829700005
17.71548868,9.217707186914001
0.043845772,2.4842832320800006
5.512679485,8.141778174259986
0.305237517,10.067696365589981
0.426887918,2.904671988170003
22.29734295,13.315635411734005
6.95287066,6.880091647321999
1.114926247,7.1830442347159815
19.12302164,12.114862171777999
14.78717558,9.605684554167997
1.937489487,10.706737918515996
12.85141792,8.983934000168013
14.49405726,10.789212117755985
2.292019379,11.80606880001801
15.58106639,8.008375660124011
22.59123056,12.93331467309998
18.03065246,15.041980327375946
4.389443,3.8572995486279953
2.489386199,9.041802240582005
13.39471345,9.087693201653996
7.733137799,8.588657737161983
2.507875629,9.480558816702013
6.12077868,8.418442086177997
4.826732715,6.641181849271996
13.81591034,13.239120090251955
7.613801063,5.831339938347994
4.357186292,9.69847539854
13.21565645,12.288338393110008
2.200339705,8.52304552883401
1.328276455,11.215834402763981
4.454914204,6.198994058293991
4.787697734,5.431244686582007
4.569731685,11.320380621124004
4.757001817,10.018203211047984
1.32833612,7.595322772559985
2.283781052,7.651019917815998
16.72514809,8.253027541100003
1.057588615,6.080951830888004
0.849102609,6.437068226833999
17.56220919,12.15689793057799
13.57593002,8.419811247672008
1.081580868,14.402375087511949
7.551584295,10.753399944161975
11.29632716,8.589821429603997
19.78504658,9.490535195933992
9.072134197,9.803898972927987
5.892887843,8.003532741363998
15.73070004,11.164466211651972
0.783987147,9.45722941963001
4.713233591,9.991045207529991
18.81165481,10.976316608187982
6.67359249,8.51830311817399
20.10422044,10.486135829306004
7.336476421,12.380479290827964
6.629367574,7.089024662711987
6.255858394,8.053591770463983
4.766153455,5.848526361338001
4.541035048,6.0664286883099985
7.643473967,5.860500358356005
6.65982151,5.683679356485997
10.89102378,11.183902396478018
22.44957193,13.75122737675798
9.804908788,29.228921849376068
5.253226025,6.147680716623994
8.48556099,7.785735231244029
12.8187044,9.023608293783996
0.10456661,7.198945815006005
11.43424988,12.284780579076
7.174079367,8.817795879209989
13.68101014,9.056535847232002
6.466503874,7.663681209095994
2.948374771,2.716723360270003
3.278848886,10.444725364842025
8.766267382,5.851448617799996
10.12901974,10.189977913677987
2.450321257,8.343911724392028
4.799460888,9.515068086070002
1.775097799,6.270681207801986
17.65386009,8.070090798230007
9.96645546,5.977185907601989
5.299898346,6.209593171513997
17.21264809,16.593678430419956
16.59373713,9.524651206271992
10.90768099,13.267219174241994
4.123125002,9.581819117711998
3.666097329,4.565274900266005
3.598473981,9.828029574198
0.776143055,5.448954724676007
1.42373705,4.462463005632006
3.578748773,9.918343669423997
13.4256897,7.781801242170003
2.600999475,4.784666300120002
9.444174273,6.833419266650004
5.777150685,6.852109425617998
14.86087928,9.090613856374008
1.757696206,4.158679971412001
1.509783083,8.324378573508005
0.181042905,4.812697467867997
6.264996752,8.846179292862006
2.137360322,8.401464661742004
6.625966365,7.398695371818005
1.845796943,8.395478800943994
9.164451033,7.313015814260009
13.71576977,18.955404071108024
6.323349231,4.691608469037989
13.13597882,6.853145195994001
11.27815092,10.522751509715967
23.62811493,18.03581577556002
1.928296997,10.623140052135996
5.205170349,5.068006505010002
1.354339777,16.30460106980599
3.481240945,4.648889215957999
4.024075324,6.921459754610001
6.552028656,4.487193653338002
3.815396428,4.695814104530003
8.507688469,10.511472769012007
10.06086832,9.405492728046012
4.950528589,7.6026576896239915
11.20078107,12.799640621082016
2.586469165,6.5084203009560015
12.58198593,10.593898724588001
11.80317362,8.404776893393992
15.08026719,8.031011009823999
26.2064209,12.578978411415978
0.402423014,6.982445053422017
6.72460405,6.749690606904003
3.528042646,16.41313351721797
0.356818288,6.171351220939995
9.76211797,10.456845214683986
6.442458136,10.797216241515976
44.81282059,41.46598578878812
6.521444412,7.750465666386004
0.404917776,6.752373459565996
0.635595532,5.450010669416005
3.056837022,5.826912998359994
4.374473645,7.038665853563999
10.39063126,12.325922857505992
22.40420914,10.835126524172
1.506073703,6.085841496133998
21.72418976,8.242228951836005
20.05434179,23.491077788080002
15.64554187,3.82074962077799
16.6823597,20.62153371281196
11.6508007,8.036049078599993
3.151628786,4.646381227427999
10.62503282,10.393564074541995
8.25194523,17.236492698760017
11.2545104,6.426649442914005
31.65888977,27.05292856023402
20.78536853,17.145785141578003
5.818641186,14.955366880385986
18.7663982,10.091469696522005
13.80316321,9.981394494350003
9.148786664,5.719683577656002
7.085550484,12.707120424134018
5.305011928,7.477689885471996
17.80366516,10.996492929650001
9.907845438,11.265848870159997
2.379039305,7.6519567370300035
15.68734503,19.925229957661987
13.05266094,15.12409788452397
9.764888339,6.5621301568260035
3.430664206,13.965706369721955
12.54598999,6.553136585758
18.56675256,21.287261790762017
9.229821192,10.421795641981996
6.739380894,8.572241614295995
9.40113081,12.610078404231986
23.40423503,19.353456168641983
17.47163486,10.671273778258
0.218894433,7.602118449638003
7.286860482,9.145056624593993
2.850333735,7.784337718230011
1.657354849,7.982472628158007
9.941549688,9.622827390338
28.40572568,24.47784691858206
3.137658274,5.7991530165359775
1.347002836,7.403379803787985
7.861929774,7.497361371302006
16.11267817,6.731321120519998
5.60661686,10.92801001763002
9.277362789,10.997447010353971
28.43884136,14.536374608813997
13.49164898,10.542872869390006
15.26723881,19.65210409324998
11.54245347,8.079529380313978
12.46917083,13.944776763695987
9.858018875,24.63483261548198
15.37827616,21.02816466038603
4.66515693,6.934171684173973
11.31529999,5.4049103472120015
0.691633821,7.418539441664
21.12769783,20.355816800446018
26.65898474,18.73416549596201
5.548216263,8.403023792094006
26.78581905,9.163254191587997
14.2148982,13.216073098251996
16.46374003,11.375706691589945
10.18006643,19.04400502666798
15.34899183,21.223510001956036
19.68594514,18.719828493096006
11.30646634,9.49706033062602
8.452524761,7.9864616008179965
17.59412193,13.039561596975993
13.26709825,9.110426761956
9.794520241,17.459023833807986
3.389912522,7.150395653504001
1.571256587,7.565209337239993
12.31180954,6.959967619093997
22.83033922,20.158484030783992
0.9547562,6.077535079957988
1.116824086,9.71472156920199
14.06923757,13.802752906378018
9.921763741,9.427376317283995
24.97718629,16.844180576990002
4.577759353,8.136180979644008
16.09966946,10.662880552546005
10.75679637,8.676974946884002
15.23349953,7.512381465950007
33.83812083,29.40928284865995
0.243021995,14.706415017022033
5.811925591,6.463458166460009
16.31439495,9.62336273506199
0.221066334,8.519486047094
2.83401604,7.860352712445989
7.95426855,7.483042082388005
10.71888148,7.778904516474001
18.26245339,8.531329866540016
6.172805309,7.072010827835992
5.081132889,7.078411815191996
2.729722023,6.005861659924001
6.315726704,17.92262481365597
20.88374906,18.860727470023964
7.551329802,13.357290981489975
4.616415791,7.388115440848006
8.159212152,6.199315319095992
8.517134726,8.74587446051201
26.3568306,7.082858599827998
10.86336994,8.848095877212003
7.602492952,10.632182828024
5.743506447,11.421438421879982
6.772322141,10.868367272171987
5.311629574,6.199586195806005
13.60934767,13.187597233055987
16.70856141,14.501590982993974
19.13401031,15.482019206035979
4.990276299,6.536574490589989
0.118936951,6.836377584027996
13.19018564,14.914770340504013
19.75750198,7.952497524150002
28.80311692,26.47853163085791
22.42527783,5.982584524226004
8.059562635,8.097977636625995
9.122369051,10.94501716880599
5.184542888,13.46941183193
0.160649555,8.136482542733981
5.800947169,10.23239861622599
1.9727953,8.394454336845989
4.922518913,8.845316325149998
12.56666806,12.329951232735969
7.713047527,6.761556714770007
12.80698824,9.596599278915992
6.540619731,12.324515335830004
17.64151592,17.844194659446003
26.57955406,12.14120175150599
5.905204773,7.6050882402660065
16.99902319,11.858859709454
2.905388951,8.018431148145998
1.800007525,7.527460322173999
16.85145953,16.25615603340394
6.363396585,7.21210964886599
27.88874016,22.249029664766017
18.23288181,17.016386989818006
22.88097954,19.10725462525002
9.174868374,5.504806605109996
10.79374923,11.734483771089979
13.52465622,14.41919085369599
0.575092101,7.5199132893300025
21.88428153,20.631974323296014
2.754139275,10.648780055971983
21.86028945,7.851635948423999
15.67594814,16.36989967777399
11.71280932,7.181430008645999
12.91961433,8.72808788731398
34.26171494,23.612101052888036
21.16642368,16.446659746461986
20.66009295,15.924446788897988
2.558637955,7.9480291323779975
22.09053366,19.13384617308
20.76815379,21.25608751610397
9.348527522,13.741482496604037
21.14928587,18.65585187072601
10.52467299,14.555159843831992
1.504054439,7.869197505018002
12.21313715,7.958742349810015
8.136728832,9.392849193868006
14.30913052,13.857001408633993
8.662562291,11.707263248723999
2.058696823,7.0417334441760095
25.87446529,26.115237595792024
8.24639401,9.447115885224
8.851737484,7.292476066314006
9.196723986,9.168621386771997
2.237467024,9.494797045330015
16.82174391,13.581516505571997
13.81348573,11.363248999529997
6.089608219,6.591181986165989
8.773180453,6.63039083861801
29.0968277,26.58453515018792
1.842615392,8.200329095825998
19.195522,17.700203566519985
13.11121948,13.800708647473977
12.77378953,7.289420217077993
6.212374701,9.013394179404001
31.97620916,14.760263363633968
0.490509704,7.8142429792399986
11.14187813,6.775875014934005
0.770262738,8.805386073269995
10.80331373,11.666567275551992
19.15716625,15.52886802702396
10.52895674,9.962069074991991
21.29488415,16.86848516644796
27.32736015,34.476353754338014
31.44418049,33.40699072855197
33.53889688,31.983372605239918
1.612183827,6.042240798038003
3.215636697,7.7043396096640135
10.556333,8.831174473766
5.534082081,8.335658030963996
10.63465234,8.235441375895991
15.77288033,12.153715291927986
15.53131231,10.446300476075976
3.694753329,9.271488935046008
1.701964385,9.939057847279999
3.387688564,6.7318735302999935
1.123948598,7.7136404118519994
9.013705856,8.00330982914
5.537944246,7.717117609071999
9.135123896,12.347016670290014
3.317987939,6.968635997153991
4.193147016,6.147906885838008
29.79198904,9.184365488750002
17.86804575,11.844005886076019
13.65155613,6.976282361245984
0.105650622,9.198074608523994
17.41713066,11.263826708059996
7.166525181,7.810451560701995
3.853539608,5.206215801123998
11.60058022,8.95169331722
21.44125748,10.892070214463995
1.825673183,6.94816139533
8.555460617,10.459797333160004
2.023636758,7.098629601228019
0.264643,6.331551271278008
27.47961342,18.15263396110997
17.89355694,7.264956650955996
5.851978064,7.234905799345998
0.775201844,5.661727969281993
29.25705492,11.352065187167968
3.387381786,10.580600384634026
10.68198368,7.578983767205996
4.240574206,4.418403319901996
5.650665515,7.003832396200011
4.290520287,7.385039342866011
0.948149443,7.848697512627991
0.412200403,7.871896924434009
5.672241449,7.353342155761995
18.21427917,6.357221747298012
12.1615172,9.526412388900011
6.720067024,6.577204291253996
8.545492806,7.948437693062009
11.21422253,10.282589849642013
10.3797617,9.515468303176005
0.965864992,11.118818168481992
2.621896791,8.788711409303989
10.71731116,8.632390734134004
3.44896771,9.01543230719799
13.44960603,14.061168057080042
6.085034545,5.942147619385998
7.222410034,5.621469816887994
13.54330381,8.385469060070003
34.72322512,10.51874178593999
3.893310623,4.647491269053995
33.52731276,10.487155322925995
1.182627022,6.6360287620419935
3.282567338,4.407118049107995
1.00270009,8.711482791720005
5.488250852,6.406074037492
26.45634079,9.188302917231994
12.35198715,5.727918601043997
1.224665927,7.422452251489985
