y_test,y_pred
2.229688545,9.870691162269999
14.23814265,12.102586785708024
7.962284484,5.163793765133994
12.11402066,8.146713061639993
6.479453166,6.736024586887998
14.79749664,6.6751313872220015
3.013514209,7.331906973099997
14.98628394,15.349196843148007
20.0897903,12.334548309243985
15.13591882,14.230394667955965
19.12663147,18.046651640767966
30.39641505,16.19470536056001
21.21512632,24.445747144426036
20.60793089,13.567036496807988
15.44969773,7.059781336641985
3.485464819,7.1524850268519975
15.91993293,13.006152075431984
2.045926597,9.695626455643998
15.19896634,10.360193738341994
3.790009744,6.924143517377998
1.523738521,6.330958284985993
3.024496761,10.394210816325984
6.110217382,10.608960901055983
7.170170248,8.517741839401996
19.64585034,22.150267484075965
4.745128788,8.196665698822004
13.49749292,11.348167855618003
6.559179068,7.874100515325999
16.37037568,10.998480557075991
6.425197093,8.514875051885994
9.903066099,7.80067890933599
1.340654561,6.297864973810017
10.46368361,10.049243771119988
8.258675115,11.070548957506006
12.86617047,10.073545559127995
5.788373888,8.319002308121991
16.20862961,8.41448304147
16.04524231,7.861688167361999
23.9310873,24.440693829362008
0.127715747,5.336827144210004
11.07139842,9.720063610970012
19.09016037,8.91393426539001
3.452670582,11.276005362892
18.54861069,19.172597627801995
11.72686136,8.788272605340001
12.31871986,10.829776190687989
28.63324547,23.952295125833928
32.73266347,20.28338690143203
20.53930664,9.517983993359998
28.12609322,17.553552495342043
11.11763586,9.563094913599999
17.1805191,6.766719454606004
15.04401015,14.596009124231982
5.733382327,7.597899511491999
14.59762538,11.195136877958001
7.288986134,8.191743483336008
3.002413869,6.4044631489180075
1.480754128,13.284005898351962
1.564491328,8.732974130990014
9.930744012,7.699841367495987
7.784980143,7.238363758549999
9.469936823,9.222953301816002
8.110310888,12.022398471233998
3.649186456,9.656491968596013
9.065972238,9.279311173891996
13.15748513,8.114331042757996
15.55499703,8.700633343474001
11.12559043,9.731190333284003
7.649917305,7.309303525664013
1.710967237,4.465222789106002
7.172002792,8.938627445898017
2.493882737,7.993402773738007
24.35808256,14.449331586960062
25.10174552,16.69592899348605
12.12733127,8.36408380509
6.204991817,9.077173562966001
6.509316838,6.097543565113998
10.42092211,10.5881828979
5.900315094,9.752927342508002
10.69081593,4.793172054934006
1.273453944,5.713354797333995
0.741554949,5.679795088474002
17.55649948,7.974945787360011
14.08210385,7.644288049958003
4.509074752,6.447409640243999
17.32324111,16.6405241068
0.959219434,5.633972023092002
7.168425435,7.892169053175996
6.536353248,7.917420413584005
10.38003904,6.104940042035993
14.07585127,5.825824850207995
3.676637789,6.326324831121994
10.06585498,7.145708729346005
41.8880091,10.930992828846014
8.450140658,6.3483959531359915
1.07783397,7.820346581904014
11.7026962,8.278065363323996
3.554875434,7.53533767150999
0.268104181,7.979006483358006
1.398518473,10.381863438669969
0.242103312,6.078728831777993
14.30822415,10.903162142910004
1.555343846,6.536833243745999
6.339696271,7.674212065763999
10.24426603,6.793472268267998
0.676110089,6.314425174066002
6.805414283,6.673410561906002
4.3071208,6.768620246815985
5.349618276,6.829831593959992
7.46840477,11.585920289570009
16.00954056,11.860242137660002
2.901551723,6.428545221799998
4.966472661,12.410581730232007
9.044168542,6.704744706933986
6.538251083,6.3478361607759926
17.45433418,8.459556447967996
5.895939486,6.620860226929989
8.858369669,4.547084555845996
9.269399325,6.40292887955598
6.836955071,4.127681857657998
3.233449936,3.4552729595159946
3.192439079,3.8272527767999995
14.84111023,5.524464646190002
7.494330065,6.107848970669992
12.00377464,8.97374737179601
7.788767688,8.843540487808015
12.92694833,7.711552776964014
10.80637002,6.112215969794012
1.995524247,5.48589676010398
5.966764688,6.135796293386004
0.961023626,5.395705780863998
10.87359206,9.891686399771995
2.070897782,6.417208197502007
6.442754064,6.424655842517989
4.507519543,6.266173673625996
2.005967018,6.407644067979989
0.84584645,2.6067798786239997
2.508574963,6.307751161492008
6.984954198,7.383445547241996
1.57035811,3.4451455375320004
4.940958616,6.924379087033986
0.620744958,9.55443360280399
11.27435748,9.18861916296999
2.348170797,4.263561329005991
1.932717722,3.602640830427993
8.931415558,6.269735612543997
0.356289517,4.391506206201994
1.347918503,4.6099760226959985
3.861235457,3.685374771537995
3.702154954,7.50556937382201
14.37917882,7.937965377229994
3.412740396,5.736840814218001
5.700494069,4.798852367700002
6.904673144,4.943593295160001
9.602499629,6.477133536711992
5.448555373,5.479902728696001
0.169406815,6.360371450965979
8.984964256,11.949651605912004
18.59284103,10.46503922526801
0.409784595,14.918073578011983
13.13827038,11.689123908291988
4.23050611,5.850283743060003
6.482324123,7.239484790469997
10.26937962,10.407521395067993
1.134980732,3.4155245543700006
1.326292409,7.95661172999199
12.24707274,10.632065579088007
7.139035791,5.385660253574003
1.536435876,2.6430922824879977
4.750321695,7.606940668114008
5.611526652,4.511350018784
3.887312589,6.894655606709999
3.111691618,9.916173155591984
1.950270404,5.3112033401520025
0.315161467,10.676079847486017
8.077149391,5.672817004724001
19.08582816,5.035935727136001
14.08142185,10.624616780623988
0.759700628,4.3789151540339795
12.23808131,11.26559824025999
1.391689173,4.838165768720001
5.027615627,5.052197292905997
5.182523716,4.849309605676004
26.26937269,18.683218867278025
7.480668337,4.496858105897992
1.483706726,3.5201540190000022
2.473926304,9.071007117952
1.26051106,6.347333466113996
19.30747459,17.971108518962026
2.166876692,3.6487899739480034
6.823338985,3.663587277369997
5.248398586,5.645383541604006
14.05549431,13.699462476500045
9.93335104,7.107936654685993
0.625522483,6.88836504235801
34.34178448,17.421947005026002
1.616573758,3.279812378175999
2.436837196,5.212331422432001
9.483481348,4.7787584020760026
6.089568006,8.784917659143987
15.40886021,7.711619706155993
5.926506797,12.436965517394002
2.353082092,2.169592384121997
1.84395808,2.9458019973700003
6.112853566,4.8639104671560105
8.142736396,6.097691143461995
1.434484005,6.5398739477900065
22.41065343,24.96588968202796
8.334628771,6.41117997527
3.337984701,6.874833670153996
1.657066569,7.01904242511399
19.9038744,9.501011157982004
2.412517995,4.8983677790900035
2.130143642,6.7787501770139915
6.8076926,11.675227844841984
8.549036801,8.888859173178002
33.38364029,25.832938896905976
16.46665177,14.808069185105978
5.05780882,4.409521576916007
10.14175785,8.965321582050004
6.854592116,7.66689749775401
11.99191749,7.718650201903991
9.260103297,6.559002165755988
31.87590981,20.358277051193976
28.22867387,22.29208900758004
9.039866761,7.882819113654
2.102937937,14.956650400667968
16.46208986,11.095703949748003
8.874627888,6.420016051459999
9.666491222,10.184148183015989
3.728468842,6.137455265054007
8.673395991,5.738077071404003
7.635238919,6.486484324660006
1.276167201,3.803257241915999
4.089172776,9.500271822167985
8.239588316,7.168702002300006
2.847196947,6.9863802171220195
6.858207941,3.503106303499992
17.13320827,10.885202897859974
8.677342951,6.704314351085999
7.811205626,11.011302256916
8.522029008,7.566277061904006
15.5398984,14.446285526232032
1.493017404,7.434260925899996
7.959994414,10.867983220051984
4.103814988,6.995415070085998
4.802545087,6.898631294817989
1.944275318,2.9977490394080024
7.807173908,6.059137463232013
8.554549217,6.598603662273993
2.423666,4.625271712127998
0.978714157,3.430407686639997
2.789271649,3.380442880826002
8.770407856,7.774446000974009
5.426683361,4.799301385535991
7.625616019,5.935589701666003
1.187307017,4.450665778686
36.01150894,7.933591628238
10.90943193,9.546327263988006
2.483792918,5.801720702555994
0.804737296,7.514635136774006
1.99664796,7.731323736004004
0.102123147,6.075124511940011
6.703238923,7.249460976492011
4.718362808,6.470981288238015
1.32735596,7.999487657045993
3.89091301,11.035519626251995
3.586276749,4.194090129594003
6.137038163,5.218886960320004
11.21283,6.261140886673994
8.918632288,5.398995140173994
19.6568346,9.393705622170001
13.28043118,7.476884147032001
1.002594541,5.001486928022003
5.552290657,10.704497496079997
10.95758312,5.856824279143999
17.35542202,10.033080695344
2.679142134,9.613687968554007
7.240660283,5.711433486195998
5.26485993,4.880215453961993
3.52832524,9.121895101121996
3.95187211,5.290650611324002
16.84215021,12.519985013799994
5.541940233,9.28039870906999
6.050743699,8.19112652838399
1.422814488,7.007725709463994
11.0458355,6.999276524439997
2.312772126,8.36134878074799
11.1979901,8.957206673457994
4.016207549,12.810424640593997
4.99128294,6.941073949907999
2.599350593,3.4613076608419986
6.475573897,9.942355809605973
16.72891998,5.738907079932001
8.276103199,7.571218651554012
0.046596527,3.8129690363559994
19.01372522,8.597771068887996
21.32167053,8.663860138537993
15.76240032,11.116213005857988
4.793681654,6.24783738886001
5.253976583,7.948422281756006
11.06557449,6.860232106675987
21.13667329,11.45596564367601
16.44503514,10.788209667791996
2.087368011,5.1755913495079895
4.774150266,8.18565135162599
5.855230053,5.840578636988005
5.078467317,5.024621304678011
5.290771683,6.383702024749995
4.494438318,6.173201219299998
7.508747275,8.609649656334001
16.79806455,7.571726699191985
5.806820541,3.9917879261520004
21.95041482,12.894377286852018
5.087337017,6.877090802318001
8.45582808,6.739042035774005
7.659653386,9.757429571509993
7.450737582,7.139408378428003
9.452798877,6.88280149201799
8.313039509,7.1906687733259975
7.018213073,8.031498266583993
5.697331906,3.7459262866620007
0.804647624,9.12262870279399
5.587403297,6.590849131318004
13.318167,10.825923129312034
2.386665611,7.569530977776005
1.818895688,4.627190696027995
4.628012075,3.2287065568739948
6.406911403,7.235512703579995
12.72357019,3.6920445317680013
5.305471692,7.762039759980001
0.117075186,3.978716520062002
4.880013133,4.082973226010003
3.303639889,9.501619464706001
2.284415688,7.016234961091994
11.34317123,6.042962643203995
10.94937746,11.795587823094001
10.84324317,9.938616179776
13.55196369,8.720662876597997
5.436160507,6.247941952161987
1.048210167,4.917498704952004
12.91745881,8.133834286045998
4.709377759,4.065479891352004
28.99187088,8.798128360137992
19.57069667,9.518068110775996
0.638633331,6.770652437921996
7.375562588,2.829639436464002
5.294998945,5.658325783155999
13.39706755,10.775629206197987
4.426054541,6.043438459953998
6.08300465,3.324069589420007
2.484895655,4.633433527156
0.212688737,3.269557765420001
3.787823878,3.865257730659995
5.539891959,6.492324645431997
0.211767214,7.292387468357993
6.886587219,6.735670760011991
3.9630301,7.056106089781993
1.751850553,4.461767260881996
6.705031213,9.949762545271986
10.10627222,5.171512167599991
0.581187899,5.884985397345998
3.284990254,12.323151529981983
0.640057376,6.665488858768012
11.11995453,7.622809743118003
14.65921659,8.831940169608014
7.072080912,6.107335393344002
9.584857827,8.498548514870004
26.56101513,12.977913384895993
2.490550887,4.623796818917994
10.79840822,6.7327476098259975
0.96453969,5.237572950555999
3.341229253,3.942610066388015
3.248502906,5.149879131645994
4.106259578,5.135772839839997
9.795340558,9.136288248615994
3.13116637,4.092381379247998
1.125365825,6.683997246285996
2.53284165,3.169571519707996
11.66015808,8.407472266248002
2.757592404,3.9144906844700107
14.8573566,5.274700133752
2.349365609,6.120244918170003
8.092350907,7.847236045643996
12.49850574,5.774388424516014
6.673165786,7.089691378239995
5.428362475,7.7481452824999915
1.77023305,7.694956126839995
8.941252533,6.820505426778002
0.462189674,4.320382684469994
4.859253716,6.291458781643991
1.457270327,3.978810973297995
0.554197441,8.241751262622017
8.482592893,6.8649065543600045
4.39761793,5.995615795969983
6.494110147,10.116466792963992
5.607775078,4.837126581134002
11.67733955,10.701360722346005
22.11750031,13.231244231239987
1.419717167,5.954104074433998
5.357107131,8.802930156581995
2.77773033,4.392234198441997
0.592244717,3.9679194444940067
3.316624842,9.30044467878601
4.328879929,4.822563484268001
19.50122166,13.720003428317984
4.92932823,5.780824167125983
7.855987768,7.209758698271988
11.87237982,15.090233226302002
1.258769123,5.25024877398999
6.548878718,6.066839879889989
0.676807362,3.3081331751580025
4.742926359,7.516908004300004
21.81980038,12.16798332045201
11.56086465,9.728680367322003
10.16570377,7.205442648801997
3.204744852,4.350034824985997
1.219941468,6.992869092463994
3.907113272,4.488353390725995
13.0091973,7.679111786006007
14.74955356,8.474319061113993
0.008742491,10.740080294911989
4.755465965,5.786039058205987
2.677175124,5.402408522195997
9.283394953,6.333013242561999
4.344732393,3.3019766329199975
6.38265542,6.863226099558
14.27800978,9.032313924874002
31.16695976,10.482120676644003
9.604280506,5.9877633184560075
13.0396101,11.543656416152016
9.373414622,6.267184630804003
10.75431979,6.037797325634001
19.53141924,13.599789642605996
1.461167192,3.462010401268001
17.20168114,8.426656257163996
2.586103153,8.016931750929981
3.515093724,11.219522603366
4.65010872,3.002896814617997
6.16186324,7.395088992996006
7.103613125,3.5447368489879976
13.57822668,9.617031428257999
16.09600574,9.733788106897995
4.062719451,5.733078493474005
12.00603589,10.717000806141993
1.804090008,6.983723845457992
8.422397929,5.24457693334599
11.16585586,7.4260433526700105
3.382950842,10.131747731188005
0.672349566,3.7929268511220067
5.589933052,9.91274004078201
2.658196661,7.189817154754004
2.256587993,11.058715760025992
5.938478744,5.372040561724013
14.49050999,5.454883489206004
3.857995507,5.050898891003998
1.960733051,3.9473213076440046
2.355066391,6.217359799338009
11.30615191,9.257411393223999
12.62474585,8.964963251476007
12.71920919,9.657009335961984
6.025448847,7.105754744353981
7.634460032,9.985543328625992
11.9733696,10.055802009531991
2.469192946,2.2871336839719993
3.08831464,10.60471615411599
17.92881706,11.388701993083993
5.58598499,7.281710754450003
20.08497403,12.273515331802
23.18844748,15.335652238569992
4.873189699,5.213781192494004
12.66426115,9.318803464640006
28.2228508,9.341990459115985
27.00621351,12.906399402635985
16.63383625,13.31537888614397
6.728033373,13.560742304368024
0.330613923,3.655051647976
12.27641218,10.461226480240002
7.449068274,10.920181083695995
15.36430669,12.748440528083998
11.99247475,11.478118762587993
9.573419571,6.088316137906012
1.200113323,8.24764143306
13.56425969,11.632806290844009
0.110970875,5.001767862405999
10.76589549,12.84451072741401
3.55464859,9.449996930227995
0.847423013,3.760622466763997
5.620794314,7.154670000711994
7.137056511,10.103120703009992
0.268281767,11.17071611374399
3.974359751,4.492557709846
3.591229836,8.434359067213993
3.9988551,4.396622599459998
0.183305314,6.557221267331997
10.6700546,14.331324294566013
8.578312159,9.241561265846006
3.112204939,4.592003963700002
2.483685046,8.905252561601998
6.774797196,11.495357763239996
4.216244353,3.3635298216159986
7.291934967,5.287516179158003
4.83665747,8.544894778696007
0.921701431,7.2793861479240105
1.937618446,4.237633325340009
12.97658803,8.560313680106006
2.053279113,3.0831778387319977
14.692162,12.083233530475987
19.91373698,12.468290460835993
5.011220936,10.214082240667974
2.195380484,7.9525133973380076
29.02751562,15.625075072803993
2.739823529,8.548658898390002
3.01336958,2.162590772864
3.913182426,4.412172084591997
6.335737093,8.527866580395996
10.61600893,12.115127678665978
0.024505995,3.564343009918004
1.428009391,6.461020333070003
7.839551657,9.617036031578003
5.012877623,4.5217504410000045
7.523986667,9.417702356592008
0.964459785,8.428080628596005
5.594362359,8.470410924774004
7.479745512,8.325250887693997
11.38481887,11.48925022050198
12.13392857,7.5735504142540035
0.993557866,10.346830111695988
2.566020608,6.6433826919979975
2.57952319,2.6826406494879964
7.538872112,8.741460339809992
2.285377979,7.937462502624006
9.571900606,7.030670430092028
10.91201632,9.860168824132
4.001859646,6.621637559473998
1.15516216,5.50333625683399
28.30685997,12.304885600681976
20.97034073,9.852586692497997
16.22789235,14.037601647495999
11.27424589,10.546449288945995
13.65734175,8.260348769187996
14.13925,7.901579800521987
24.80659896,11.792839619823997
9.988106531,9.148736937942006
12.74985464,6.910563942592007
16.1548197,16.36737908596398
3.437729361,4.438582036160007
1.277797993,6.379776069989989
4.357417464,7.433696628639983
3.19725208,4.494013493496005
13.26299706,8.084195253371995
16.27204097,6.553702651007993
6.734294288,7.961539647831999
9.128392837,6.880160223057993
13.37466526,12.075024600369987
11.35272416,7.424672479202007
7.94074738,10.203523827424004
4.100998417,8.040277100533995
5.043976784,7.526088955625997
6.012641501,7.900268050974001
5.575999209,7.480929606485995
12.3760959,8.799954981799996
8.395439804,11.549813519349996
6.273414199,7.594088065552021
1.584756996,6.3519002731760015
9.027507585,5.4074434662719995
4.554805043,6.031210994972021
6.263704664,7.097562147473996
17.19732371,9.318791682231986
9.716782391,7.211180855663997
7.39384823,6.521922376139998
7.895002638,5.74391835725801
6.450477343,9.803327282631994
2.876146279,6.7490750336459895
8.896854984,5.671801430127989
7.713255635,8.345795349715996
9.989038638,11.619793174679996
7.667359424,5.644524550682
5.712097603,6.234891195757992
0.100119925,6.252605133026014
0.330026581,8.108416483412014
0.343052787,6.496450271252001
0.190431893,9.650403644814002
10.93921471,8.098921098470013
10.75277996,9.579631231398004
19.04242629,13.75581313042799
20.55758326,13.744202672003969
22.43851795,17.852151090725968
4.041518614,6.076686730813991
24.716692,21.650370197615963
4.762279034,8.453998508781995
12.98497009,12.060241319241998
3.49143899,6.159319846976005
0.294353376,5.653388185801997
2.297362506,6.899681895404004
7.632718628,12.483296017823974
15.28929856,9.180976708282
8.763487816,14.932895696441971
8.232438167,3.9755758962920007
4.992792639,6.076455683745995
7.999005375,8.275044935350007
4.933385213,6.446960029835998
13.8968703,8.467680524003988
5.499039362,9.421598390238
7.859951655,9.60672651516199
9.821685624,9.419219680931995
6.109545524,6.833208380263998
6.656655788,5.702911171029994
0.02325568,4.075462616157994
5.582163027,10.577663470525989
1.585383346,4.226720900528
20.43816471,9.633559116923989
18.27963668,11.001046452825985
0.538648943,5.306980626021994
13.50393009,7.940829291443992
7.75213477,5.900202331572006
3.201002494,3.7369797384360046
2.065677054,3.7061937377640017
2.64568955,7.112014894841991
49.27706627,25.5474082693439
8.984397587,7.417557345144009
6.660908043,10.314623609555992
0.076883282,4.50118003359401
8.471231029,8.959688654684005
3.230050087,6.497970723487998
4.055967417,7.939966578063997
6.05391319,11.442132954664038
13.30177025,14.881131152741972
12.13520239,8.429634332790002
8.721363489,7.653176956311994
4.267060089,5.347487952352001
8.18683229,7.149378505000005
0.876132705,3.7604343652540035
8.214819802,10.394132098920014
0.800453795,9.67044969287802
0.784500155,4.085547340245992
9.948119958,9.604461651767998
8.983989716,5.766811500255991
44.13182544,27.42811039600391
4.180675616,5.838625948053999
6.381019592,10.821598359444014
11.56828742,10.424633158844022
1.681286581,5.5738520390940005
57.86230292,26.49600377033994
1.199185812,7.034439123516004
2.571926136,8.097301128083991
12.19571178,9.864468810718018
16.80165958,19.901635843424046
20.46427593,21.516465989444008
2.542402764,5.774937838086004
1.770750779,7.7815950455900005
4.886349889,6.915123583185992
2.536455853,4.99910955220799
1.21745916,6.614454128455998
3.260682554,5.210398919081997
17.78200265,18.54132752532801
6.310006229,5.799063375446007
4.701109588,6.689829702666001
2.176946826,9.549772937849998
9.003430453,9.780682699584005
6.179790445,10.403730007047987
4.464761938,6.501940360100001
4.652232929,11.478660195885979
20.87498597,10.765274493523997
16.03282114,17.421012932997993
9.370240625,8.652831451684007
1.78845127,9.662950533940009
3.889950007,7.034512999343987
36.18769989,22.563521009162017
26.66083914,25.648051683649964
14.69751215,9.488973851615995
18.97804846,10.025103657759999
6.491954833,7.838854367993998
0.31258145,9.574330760199981
2.692684427,7.001836443117999
9.348297834,9.872740012905982
17.68315885,10.451508051184005
0.102734077,7.435408508552008
6.250325894,8.574425908333993
3.690555096,9.756807043991977
6.598612959,8.43106450731999
2.866662633,8.598406717193999
3.05963878,9.348791042434
30.78979954,23.11369035661797
2.328342823,6.601053961013994
17.02942077,12.17220919826
4.082442416,5.200487582845996
1.616629004,10.296737527650022
18.28159046,19.081731515480012
8.924657345,9.715764943351981
28.90525913,36.77327049106207
15.64036809,5.167667922363998
31.81257629,14.612686657793956
12.2636439,7.380278973988009
8.140192986,10.074281005448007
29.17532301,19.814343324705995
1.442052364,8.733492370609993
13.57966995,8.579114128792007
8.467216015,5.195688363823999
8.815741674,9.173233758472007
4.80481812,4.032329311399982
14.19320756,11.45049794111603
0.619510144,7.857283394898
12.94647095,11.173854808018001
17.02586607,18.924526719685957
2.047288482,15.698113833489979
7.045709451,14.81887178417197
11.8076563,9.46904291244598
30.90506045,14.955854071020013
36.51547984,13.491687247149988
3.07126689,20.976915186650007
15.99067516,21.80215374968597
9.724699418,8.523980597297987
6.50660795,6.174711898165996
21.58644295,13.939520035462024
15.38667965,9.445790662758025
12.84031487,20.66278030543
26.7618945,21.572783569632005
6.713573933,7.933887594601999
2.771188647,6.611880979378002
1.409116584,7.008759264683999
1.723492172,5.976367668983995
4.051248644,6.8937895325779905
17.39338088,8.770337668589995
20.59161981,11.624848088489976
15.39386689,26.093481769192064
21.54541739,18.483489150487983
10.13374756,11.18674888387799
12.34887725,9.232088464152007
9.068281442,10.892898763566011
4.053993964,5.387653163565992
26.63244111,21.933518488182017
25.77441195,9.986769834605997
10.89561456,10.124982024485988
10.06841543,9.22728966364801
24.08615971,10.004760034202006
14.33577538,9.089427354065988
3.145130565,10.682231649779974
19.1216507,16.879737040249992
5.962969459,7.734217352228004
5.692463103,8.004394585727987
21.43971858,9.966435396989988
14.23234499,7.3250583441279975
5.409007072,16.432814633910027
6.289107971,4.475560224128006
1.290192962,6.857212987612002
19.43185861,9.038307397346003
1.551023543,7.065917861692004
31.24021117,29.072702395669953
2.873919125,11.531171904807985
7.78102684,7.191308048849993
5.041186613,7.202968318344003
3.22797823,8.342351545971992
11.22060063,11.757126797532003
17.00801086,8.601886250580003
13.45431416,12.224887384483994
4.896198121,7.967662296937999
12.83893299,9.661258136606016
21.77836812,17.980501382907974
24.32833862,18.74249924793598
4.932255223,14.542694279503987
18.26711512,15.49822978864999
17.69832351,15.717642664661971
2.18890788,9.639859814525996
6.19943444,6.000220695433991
11.53896229,14.739179113747962
2.568203357,8.61720852460602
9.925065381,7.029347712375991
8.876300033,7.866459144399992
15.90489715,15.413858184553975
9.804462083,11.371896447619994
9.784243976,11.018121869329986
4.175202254,7.062137422247992
7.986290438,8.047989762069982
1.271842888,5.177986648995999
8.698638037,8.012949422585992
23.88081405,18.732592152594044
5.989617722,8.861125405082007
9.575919601,6.827124350617986
18.02929409,9.374394472414
4.912243128,10.767466555290001
30.30945144,32.089544849852025
6.599781323,12.779058318593997
22.17288017,24.428253973856037
9.558212859,19.046905450577984
13.36456037,8.675828514815992
7.886024529,8.222382032895998
0.267564952,8.410630989238005
0.064493723,7.5340748670119915
1.097311684,7.3015198923379945
1.033665156,19.496857642204
8.438195106,6.767437810201993
18.9886899,8.602848903312
10.37269679,17.316904233139965
8.941826781,10.503931094699999
17.44698726,19.43977404616603
14.74569809,10.332364436953993
12.63573267,11.628712484363986
4.654210017,9.087238888522004
5.08800095,9.021385672846
0.177947371,6.531190922846005
21.66722013,14.731928399105968
15.80940501,14.935597161821955
27.19017789,20.69928433329998
6.005924955,6.1084858364060155
8.437606374,6.420389147661986
4.311444955,5.260843298171993
2.068123668,7.804178351813981
1.770146154,14.353055001977973
16.64065526,13.326712811467981
6.894255844,6.3347885992619934
5.210004665,7.358778309582
18.41333021,11.226553675557987
5.199076535,10.779647609625986
22.92130027,18.433801303293965
30.47454042,22.548791869242002
3.210379237,16.054682861255973
22.21615593,16.292447179267977
5.534194767,9.968335511334
24.7308197,15.20063335458799
24.09441445,19.603829385907986
13.02453268,10.740476421068005
5.521905899,13.435052294653987
23.65475527,20.66889720104398
13.62862968,8.871030570600002
19.24410391,18.193228925539994
24.89534127,18.199670338429954
18.94438657,15.133558692088013
10.00432158,9.107907855852003
7.244313561,7.752743025609995
1.76998955,7.399375261200016
4.245653769,8.407188804463997
10.24098245,10.012674454949998
9.456167418,8.32747385740601
30.48015738,21.989483197798023
15.35204387,21.0570178833659
0.862550794,7.78616546719199
1.280854404,6.934640081621994
7.185980797,11.446586405999996
3.518347646,7.694936109085999
3.624737808,5.608606039137994
14.50259972,6.157462895341997
24.36560605,20.673876517221956
4.396867477,8.337253319700007
8.124132625,7.570145092740007
8.149393017,8.383224817072001
23.48090467,26.4807819967499
6.668102955,8.63318049747998
18.8500146,26.05869966600395
14.34390132,9.304797697815989
2.401370091,7.96801942695399
6.468569665,9.94542592604201
6.275846004,11.685542068981999
2.864854689,10.423003818938007
3.471326704,6.067753052193998
3.16310015,10.667800194429981
34.31141196,31.101199982487802
12.28452462,13.715161896618001
0.075456963,15.18312080468196
3.417253317,5.794990604618
16.48733012,14.258577999449997
5.124337061,8.641118452588
7.908554829,6.812208021740006
28.79815269,27.338512375299974
5.998383746,8.574077480715985
38.87381268,20.388765098356025
20.59001131,12.006826698509993
11.79315081,13.142740964535992
3.309715205,7.021714050829999
9.31862545,18.751186505288015
18.10070467,8.252737321781995
7.364801407,8.536157874116007
7.620414125,5.595484244400006
0.229361534,22.93275169066204
10.28494549,8.389763415311988
14.03812761,10.678884615710004
3.632943792,8.800787791691997
19.34047176,16.22559379396801
2.944952052,6.900592877435993
3.158019066,12.784576045581986
7.397334984,14.588015851875978
2.442880512,10.642735102234
2.294200376,11.323059379758005
2.674626668,11.10127457134402
14.44103854,13.677843577599955
7.800195692,7.627870310307989
24.1002537,22.883162489250008
10.67690651,8.00264862669201
11.83294401,10.901315528612006
0.94766132,5.3149431780520064
8.072883129,10.551535382559985
1.091457216,7.380756490957995
0.167724426,11.793348039910008
3.735601168,10.173563649160005
4.569120464,11.495917457632013
1.428705381,7.369472141173993
23.24283981,9.635287856466004
8.449102766,6.339289119876002
2.84808029,9.743930340881992
9.644525528,12.363042858976009
5.516012192,11.003102381216
3.65594134,6.9358036586760035
5.807849884,7.246773399271995
2.359961265,5.6134743914579985
6.860305786,11.66446822938202
0.078764051,7.231289836710007
4.687671767,5.495570728892003
2.908113657,7.505542353475997
7.713572168,7.700321443832005
22.26719265,14.54523886657805
1.934251405,8.346211731723999
12.93513684,15.197600735691992
7.624807179,7.625527026002005
1.845027132,5.416535980092005
9.385763817,5.754199601647996
14.15579987,10.727437395128007
6.184793554,10.693346788238017
8.369625568,6.976048947565995
10.4902401,9.692274507007992
16.04505372,13.818790280454005
4.754628153,5.652300425276
6.112520163,8.026082209243993
11.17897746,11.990187042172
5.336667135,4.797548836711997
6.012440681,5.581655897635998
0.425455594,5.964894359444
15.72554014,12.268332518496006
7.100519555,9.034598075462005
1.724881062,5.256037389764007
6.030326843,12.10214497344599
6.091614419,3.490598827161998
4.460047072,8.558764228213995
6.165559825,4.854544577413998
0.349670343,7.686757045771998
10.29369284,7.236032299634006
10.19161634,8.549433844785987
11.45466995,5.245666812257995
0.71844424,5.4932464836100054
3.34250978,3.882817482250005
10.41508961,7.185488734559998
12.58448029,8.462534706993994
5.235971055,6.591284279482023
1.105687916,8.523384389637991
15.59424003,8.742924482793999
5.711198002,5.6618168262139985
7.003457427,5.005116395256003
0.7962627,4.71492128307
3.781649679,3.014390410149997
3.252177212,6.5154670961139995
2.335784562,3.890670753859995
1.704453435,4.851836735299992
6.871157169,8.551157559938005
1.796580886,5.9080713366479936
1.403250594,4.167014070428001
5.374643803,4.928520161528003
15.25168194,6.6093292866100075
0.531196427,9.765729948474013
11.86451471,6.433862608481997
8.516675711,11.537095495875995
2.144698208,4.414972367608001
3.105867055,6.7227348419039945
3.203969508,6.916571347616
19.59480286,7.399395042127987
10.60682989,9.934236983888004
19.50207782,8.924081205782
0.247126855,6.5804584994540045
12.14694977,9.808784626706013
1.721679688,6.932801262544005
0.926715077,6.302773983955997
9.175921917,4.820791621086006
5.799616869,9.223735501125994
2.847204268,7.873305846543987
10.62861246,6.427206808601988
5.472192909,4.471725851317993
2.003294262,9.435308689894
5.693154275,7.5798132007519925
2.82035088,5.9173736007780136
2.88755709,3.8314720273119938
1.665402234,5.095393637936002
6.689736587,4.289472408563996
8.729235152,6.070245577098003
1.646035627,7.379482987055988
2.93308321,7.63125285816599
7.274633169,7.3640850704159995
13.75508022,8.40815390636201
2.332874437,4.759288621081995
5.747377619,5.205531503792004
26.75929118,23.621671109601998
6.358576829,5.293532792757998
4.413196296,4.459036151075997
17.51917076,4.973466938252002
4.92749335,5.715421752224015
1.542341749,1.9321732745779998
17.24129918,6.707030225767991
2.536362362,3.565844728775999
6.739498482,8.528285979076006
10.63117349,8.936349120166001
