True Labels,Predicted Labels
1.354120016,9.044805545803987
6.816226006,7.133224353278006
11.303452,10.535137662287985
9.590997491,9.834507353964003
7.419506165,19.762440077484012
7.853566587,7.329334749845996
13.19774077,8.124700940938013
9.059301535,10.108261127082006
4.348244011,6.6148473760439845
3.491029183,7.750296989930015
14.95466077,10.451204586896019
9.294485569,9.02537886700601
7.987498912,7.278752446842018
2.808115201,6.280111664555995
7.585446028,8.328623732436029
8.053225128,10.743489443310004
3.846951437,5.6718191118960055
20.61951733,16.392877000245957
1.827562764,3.688199832865996
7.332517703,6.4145467679740085
1.139479892,3.7219192773559984
8.384244388,9.165793443934012
11.71104308,13.630136281985981
27.68623464,11.539464034189995
7.645236442,12.721743023475991
8.568729215,10.814494128008015
5.553635977,8.119867662984007
9.778062463,9.23613507862201
5.922530398,4.630360198997996
26.1273332,21.42642177699198
10.09341313,7.356960180875999
4.114793003,5.751836985587998
1.018760927,7.673645745700015
23.29596176,9.64129017776801
2.404369523,5.097758352122011
1.681140117,8.321779340156002
8.289229008,7.763013226781996
3.195040378,6.130267562443993
0.687465544,3.3292496302220145
1.724254688,3.2851301383220055
4.032598544,7.898336998429991
1.154956838,4.932695441610001
9.270693026,9.236376815120002
8.315797806,8.59832661980199
0.48114872,7.364388850698001
8.122503161,5.475520547077997
10.92963624,9.491122326862008
3.58050487,6.297242270366001
0.805530075,3.8475772781339908
4.801046652,5.358412026532005
7.802387876,7.738080538154
7.119097829,6.777325042035981
29.07512457,17.427724474229972
5.797028008,7.8571534908680025
3.244695098,9.742459085347996
0.877125645,6.075761366304003
7.936893225,5.524028988813999
4.092986377,7.401774312365989
6.864035845,7.323804879870018
21.90213919,31.67586166989203
23.52380099,25.64575293246802
14.79817009,7.239470586563993
11.30533268,9.396594850729999
6.779392719,9.078780918176005
1.313230276,13.01125607799198
0.895631325,6.214071631564003
16.16279113,10.259530556955992
12.53443327,9.663252467396005
23.97479312,23.0066600168
21.51049042,9.612930798701974
1.043719689,6.54967064609799
8.349009065,5.245440517942004
11.33073309,10.23585480899
6.314784966,9.394788522210003
10.46408629,8.394032626556019
7.35874631,12.054092326138026
0.037653208,6.93128549474999
12.99602985,7.206494127017993
1.913315937,6.3653863742140055
17.41210804,10.850338027797994
14.90871134,10.34863522228801
15.2696898,7.979342315972005
12.37058067,10.177118795888013
0.013696246,6.760573932962
14.26016045,9.105326921077992
14.88734547,18.886122038081986
17.33813604,5.43972002818799
3.687996189,6.6441196604859885
4.838284016,8.288290082920021
21.75347222,22.065064264493955
4.04229641,7.3445295339259955
6.888758152,8.593746999785992
5.490663052,10.029356087398003
6.31401983,9.605849317530007
9.096109686,3.652141029404002
8.553588434,4.951088052517999
17.57839012,6.8183185359700085
0.552802165,9.988344180725992
5.222907424,6.687173358611998
2.031841576,7.458615245037993
4.100130111,8.151383425037995
14.10013008,7.692555476269998
18.23597304,11.48852339566201
4.262204051,7.8172770944780146
5.622836463,7.654119999119993
22.93788107,21.803643434872033
6.017028002,4.7815782819339985
29.61889458,21.505867978499925
9.660312209,11.584564144160007
5.796284974,6.6341387218140015
10.26093829,9.47552580237998
9.504236317,7.068598823791993
8.208287102,6.624131135609996
16.88783473,9.741517400559994
2.351510406,8.173269319580017
20.10901273,18.063687361252022
6.693816185,16.566251794371965
24.56601137,15.646662325175987
0.271987807,6.285505728204007
21.65323019,13.93446995671402
20.9940629,14.760861291542012
10.98060598,7.452470922427997
10.41143036,7.438727977596005
1.381742886,6.619456346382002
4.821400154,9.800397982981998
19.20967628,15.534031512862004
13.23694992,9.462059395759997
5.077794901,5.425277185328005
5.159728896,11.409231371315979
6.94873488,10.462425971239995
4.565026045,9.825216192211991
11.83712204,19.645709989613994
10.60450864,14.226553006665966
6.745695018,6.595912708485998
5.968512546,7.378073673914003
7.148805433,10.774158029120015
23.38021708,18.684932924851985
19.22428213,10.601863208649986
18.40272603,21.673048329893984
3.114802766,6.1768392343299885
2.116743129,5.714622921799979
7.578597579,7.380406951784002
6.964440425,7.1408368980739905
18.89346735,10.595309108321988
11.57280004,9.475869127459974
18.8483696,13.21477867478599
2.17042536,6.948305129127988
13.81442184,9.240896598212004
6.770020038,6.627879718143998
12.8128403,10.81478200393801
8.599744797,16.369238690233974
20.93948682,17.13538206900804
10.56063033,6.683088751064
13.12677902,12.484034286421986
10.75403954,13.688598736587975
19.3226064,23.252789206113974
15.66848113,22.86141286583598
8.050458883,7.1029559141940135
9.367515102,6.342972565650003
8.762618087,20.211292580615964
13.1541414,12.351137571883982
23.60653973,15.145145895141981
31.72700704,27.039734343862005
3.17990154,8.619060545069996
9.105652934,8.708756474734002
2.366111642,8.135459963089998
1.259461409,5.517915701541998
6.034811974,7.521752289166004
4.462620976,7.812628701325992
15.88666544,11.589584421325998
2.809296044,7.668172402409999
18.25555847,22.297843653347982
11.3250947,6.678848623483999
24.43078671,25.30720710439005
5.337043671,7.059795580943998
27.88694676,26.312834634333992
41.54275875,18.950489918429998
13.37341187,8.144444129253996
11.92978902,17.58704859752998
4.184518731,16.686127986713995
25.5163811,9.140854097301983
32.00704527,24.68076079479799
8.798756628,15.727321832214008
5.918564233,7.369333477758015
7.127330485,10.102456628172014
21.50645303,12.384352501802015
13.88568762,8.533739261365998
41.38040002,30.873410903652044
30.15226433,10.256192017707994
4.873750114,15.781685564211982
18.32387666,14.534980033191943
8.698600876,9.12454691205799
23.83427048,23.395051415626018
2.153480795,6.676286604181996
5.768941147,7.654414492473998
1.764626857,9.195323887477995
5.2841366,7.308522685727997
19.54928017,23.37204908642801
12.6379826,11.910098441881992
18.24064693,19.100384025413994
10.55020406,8.126611606405985
10.42517045,10.594664825285992
12.51863956,10.801164733059998
10.97710356,6.484658358081989
33.8028965,30.71014296504802
14.03158846,7.718924920539997
37.37809817,30.258714874162035
12.05894518,11.172297856675991
8.183597994,7.3798628457239985
16.17831331,15.04713128270999
19.37881717,15.895497633904002
17.96772957,10.684298801501987
8.174132553,8.54015793226999
0.27682213,7.639632504464001
18.4933149,10.98342238117602
23.11103052,21.15000369708402
20.13209081,11.282426650091988
23.60062875,23.04994318593396
12.05352813,8.978551177712008
13.76631529,14.636587198945978
6.635651271,6.850376419165998
1.879715395,6.622476003620001
27.66988472,23.862506144769924
3.830762482,6.750865571488009
16.65973091,7.189187369109994
27.54752467,23.66200824756392
20.34259471,16.957312370341985
19.44445515,21.96169822779196
12.17960429,15.835773518557971
31.79165916,20.058565260977975
12.94581032,14.093224340613986
31.89552415,25.593468975292055
2.804385865,14.153627728916025
9.109618505,7.579998656400002
8.155960657,11.279256103270002
17.80205976,16.11108486905799
7.165856192,6.232886445876005
1.881801985,8.954535001995994
18.8449165,14.876689033032003
12.36615168,13.38887318729201
0.229017153,9.287487148761995
12.83709083,7.212249726771986
1.668928883,8.077201279316006
33.58210305,9.989987091747999
5.35005447,10.955819838463992
17.53390882,13.325770255071962
5.09743868,7.938326987883999
12.45832399,9.995132661945993
17.60320619,15.591843489351964
2.198888771,6.279555060920021
6.39152813,8.902198877796001
0.356639041,8.65253684541602
18.90731698,7.846154472325997
14.78204668,10.026922739154008
1.925394482,7.392435735454002
14.01739541,8.340654629701998
4.299949297,8.508348094780008
13.25348578,16.148342123097937
10.09975251,12.382833736565974
11.45676263,11.296442266389995
25.09155083,17.624865746111947
7.576808756,7.560267510367993
4.800962603,7.583126078824004
13.66675009,11.687088859151993
17.39958086,8.289490831751994
4.76231719,6.609826893205983
16.12360375,15.522134894138008
12.83712918,23.53456323686799
31.88037062,13.336449030685975
12.35136249,10.881626340881978
17.88887468,24.534455765232
9.791234868,11.81052017799399
25.73665047,25.983945845781957
11.00201228,8.597498881586011
16.4428153,12.846111155201996
8.151645665,8.785288580314011
5.300639218,8.148242913507996
4.052166312,7.1073150682019985
26.54449203,24.548728237959953
16.18821033,11.865247720862
26.52972349,25.518258821223956
23.38099343,16.17930241882799
27.17242304,25.99824504998201
24.07212372,6.660294919765994
8.469121057,8.695711263812008
5.742429956,6.846262223200025
4.08514595,9.001388787109983
14.54928343,8.196870798920001
0.764887471,6.582293079761999
1.367416389,9.641410166305981
8.142124716,6.538011285715986
5.316272665,8.096771078257996
5.118569056,5.826650360722009
18.76279537,9.44019978632201
28.10061455,12.349898621706002
3.0671345,6.697426348836004
10.65411448,13.483105601096
6.37345171,5.914438881687984
1.023609996,11.337213848813994
1.923720996,8.654960760168
7.754921436,9.809458106484012
2.455819011,6.984037272943996
6.486654391,7.266628435522007
11.18704987,7.174742487888011
17.96158897,11.354877254428
3.175395322,7.395567378621999
0.035618771,13.645881689714027
10.40766882,7.883795043354004
3.793265052,9.595060051502012
0.86859088,8.034962356746002
11.07316508,8.674738391164002
26.90352842,11.112532706750006
3.716624095,10.354996620489999
7.769428125,5.8971877475980055
2.638469098,5.636065882342003
1.231665015,7.6796071640560095
4.851915836,6.934747983008002
0.32362792,7.847249632565997
0.598308545,5.193145384906002
8.069256783,9.611283968356005
0.286005694,5.071451534596014
2.739170337,6.596929562559998
16.43396744,6.933300575578002
0.550801476,7.914044864087995
3.405114889,7.241360895525989
0.265342474,6.7285938365279945
5.956376771,12.01972842592201
2.4433273,9.074787572860025
0.435580701,6.274468896961998
3.624742031,6.5525212531799975
0.531429291,11.168035740106001
7.405882835,6.251544365922004
7.625264724,5.872472634621995
4.821271539,9.515585320369985
5.194299865,5.492623823318
0.647681713,6.396140988845987
27.43990008,11.190392631630003
11.74803841,9.262077359233983
6.024401103,6.633636602801988
2.203548829,7.179955695671988
