True Labels,Predicted Labels
0.318468542,3.0019588962319994
1.043845118,9.464198864547997
1.852040119,6.592580362462012
2.929284762,6.578452886635996
1.177237953,5.825788434409991
23.51368179,16.889313714958014
2.537238766,3.5412030739159985
9.955563321,7.746807976647996
10.68414021,5.710503434307995
4.251270771,4.204978072739993
5.005307755,4.344437042196
5.475341439,5.909582094635997
3.380492057,6.482286602001999
11.6079392,8.619457410138
13.50858784,9.016241075822002
20.59647465,12.910914710113964
10.8489625,9.032456542946008
13.32605835,9.380490408909997
12.16509914,6.226603928841986
3.33961457,9.267256598638001
2.484299898,8.72971580755198
10.44304857,7.5152366849439955
7.978932063,9.108998936944005
6.595768328,8.420164032943994
5.627976115,7.416278086755989
6.251967907,17.03799025362803
9.49796143,13.032288939802013
9.382619391,5.862106577874001
4.446866035,7.430036441740003
16.63539314,12.180760503347999
3.425183405,6.335404282129993
7.277836448,14.815876603433985
6.844430014,9.299478779692006
7.323083878,7.053315311329999
13.22912025,5.346401462132004
5.759704942,4.710417733015999
4.092029989,8.193119082846016
7.085254137,6.66512295741399
0.431901351,6.921593915532
7.750669012,7.458876414947997
13.1530304,11.794049238374011
1.521511676,5.3322611074479935
17.06151826,10.224714270254008
3.747345448,10.779682805514005
11.18185043,8.496219916496
0.662048221,2.9820706010999998
0.72520633,10.117390692649975
11.01427011,9.565590566552007
6.053381324,5.216527653839999
1.734552281,3.155095050724001
16.39309475,7.703885317549985
4.465808709,5.991395498427992
2.995363951,5.8901845100659935
0.900563793,3.168189602399995
7.278927326,6.823846389443993
10.80076981,5.166922625958001
9.923346281,8.500654549093998
6.72615143,7.143910767704027
9.612809916,9.439325904448
6.075496857,7.178250644556001
10.04702985,5.294071771084006
0.048780441,14.088495705229992
9.015740461,9.642667234763994
6.807435203,6.80019866484999
8.009901106,7.772153727081984
4.08392997,3.8295999286060045
1.763363183,6.957395079778001
0.418688399,4.024516713634009
5.67170912,6.715115982657993
6.36598023,7.60818816802799
7.389809406,10.967150763606005
0.004635334,7.64908380099202
3.598144783,6.336894377353996
14.86507171,6.972901179351995
10.26513285,5.397113375020004
13.47208408,8.881146800001986
2.658334858,11.29498950514001
1.6382188,5.217236387960005
7.238177473,6.211058583709999
10.20006275,7.092635680900002
4.261644474,4.861917076943996
13.08994961,11.989270034975991
8.57626276,5.049858008780003
6.403281212,11.525965250996004
5.93261385,6.164396567231999
5.15091267,7.478540647679985
1.432169071,6.908324087886003
6.595542733,8.427987985581998
2.361087983,6.991996855846001
2.95403551,4.671326293909989
23.82892238,13.452504088858008
8.070119798,9.041298985411988
20.50350026,11.079162513114007
4.239125405,3.6135842041780064
2.070764542,6.996880719906014
6.658167208,6.170556867579999
5.198779603,5.8198304360039925
14.39264061,9.611829757330002
1.643842697,4.444450455070003
4.865826642,7.104387604139988
11.80501032,9.369617124943991
5.828017878,9.910212119797992
1.281262202,7.600378996771998
0.549650873,5.317305303754004
14.92029977,12.360017837937994
2.970418413,8.163400825470001
3.460365191,6.563187665335991
3.301362136,6.1395013092980015
2.031588538,4.165300435815999
0.771550012,8.385561155665995
9.351330468,8.884797072601996
6.891237042,6.016799712482008
10.08048296,7.052723618548002
17.92352041,10.536586397602006
1.533743448,5.359475928943993
0.217928275,5.8606868734079915
6.41785717,5.023676605050001
4.349592132,6.873673209900002
5.210393594,8.364541871834
2.008938193,6.90046012428
0.761991304,7.66239860055199
0.939442059,4.4137546103980005
7.253372192,9.083137022935993
0.177341942,12.660614322086001
4.80191052,5.239167085271999
5.47295606,6.719207140782003
14.26147509,6.859316219029995
5.193200083,4.533740361036
14.10620713,4.2295279939800015
8.196575531,13.932524898535991
2.252450174,3.980288546878013
12.67453246,8.337585892252019
5.70586718,6.2185284505179945
2.370662412,8.367138809649992
0.49097681,8.493248820193978
5.293294572,7.55583663046
3.407728869,4.423337434807995
5.546710204,8.174350566518003
8.682722968,12.811582042811974
4.564666425,5.229929069205999
5.708047325,5.666471253763997
3.449494871,8.310953587550008
11.86122694,9.03258145958199
3.056084931,6.791232636969996
4.695137019,5.065912744540003
0.307287549,8.938968950913997
1.573575269,7.038728771201999
3.421512604,9.323974135279997
1.769833419,5.075637911287994
2.941769717,7.104362159901988
9.804083688,14.854415824178004
0.620763118,3.753687610473999
2.885449306,6.791925127849982
3.404068845,3.6796907905280096
5.702317526,5.764880256458002
2.084920639,3.4685270662720034
2.357138072,3.305371420856
0.376731217,7.636648854511978
2.265467773,6.520467304079987
0.9474286,3.8694493674580035
7.601723996,7.72772581191999
7.9787297,6.217262706629997
8.414815952,7.683265334547985
4.546218838,7.476051182182008
10.27577019,9.953892587508008
0.448674423,6.091886352041995
4.501240302,4.840910211369988
8.8786259,8.389099512715985
8.953112281,5.181605002479994
2.864486033,4.1727848234620035
13.3151441,7.7191567744260094
7.032974752,10.116524076766009
5.899366856,6.990983158798001
6.182332993,4.309902009103991
8.923005025,6.527954765559988
17.95967976,13.357283177917978
1.671737778,3.0184136676180047
3.097082555,9.801812756851998
2.695718741,5.444672628113994
3.927978635,5.329459122790006
0.307830274,6.938045654214008
5.364328861,5.5554216421080005
3.776037986,4.416421308666005
0.470267506,7.883524691570002
1.823024495,6.497989296729995
22.71259713,15.500172455929993
1.760120807,3.9956543997380045
0.952773401,9.708899253425992
5.114536762,9.184597624259986
5.234022357,7.893909911471988
11.62554391,12.440582925745982
0.892748704,3.7246723961079997
2.493604636,8.814089155118005
5.20007565,8.007813652489986
3.36711333,5.437032767928001
2.683697913,12.236635720977974
15.15151464,8.692321231198012
0.820666349,2.5272178288719958
2.42319692,10.193145406634006
14.5460763,9.367596147854009
7.66414666,6.252176849353995
3.544049268,3.942663966668001
6.481097268,5.404612870320008
4.662303944,7.871770502429991
11.88326699,6.884297348997997
2.788386023,2.1885215007960017
2.602124956,1.714844705856002
2.671225525,4.9990226242719995
0.18566604,1.7193901784640027
25.42637062,9.818708993897992
11.17709341,14.052252554310002
16.68618772,9.64783050684599
13.4730836,13.447861079267996
10.96358722,10.632603776249983
5.123880145,11.408485377292008
4.047393274,5.9502141971760025
0.678673102,3.510609871215997
6.414108217,10.414887009972002
3.986032468,2.164114037716
7.698879957,6.002557995922006
0.961320212,3.679030252505997
3.046078326,5.245300080466001
0.479399443,9.99355911431598
13.68250367,8.080523365972004
3.368705003,3.2820944886799954
3.706111607,8.781357580029999
17.85014432,9.360210602176009
4.322089314,4.849463016379998
16.53835948,10.432045459193986
6.165002584,6.023223356769991
2.660248154,7.091222403796001
8.919889178,6.148940423991999
14.37059832,9.015247966316018
1.682953308,4.701641112720003
12.53059006,14.980682587446001
1.419712429,4.537612027772006
3.038085729,4.423569816477993
3.355021401,6.303171459139998
22.21040109,9.628484458606001
10.42323613,7.8422875972600075
0.076154343,8.491009647086019
13.18528467,9.306085026682009
3.48094328,8.601356161273973
2.378247938,5.564997051635995
2.067616117,10.618079080845963
2.765774117,7.183518240565999
13.84669399,10.394542295736002
1.394812787,5.148708444325997
2.82654047,6.165648686650002
3.664200272,2.4454775902379935
8.650193207,11.918150143331996
6.512312382,7.469126477954007
4.878953788,8.907870826769992
15.79472328,14.337901289969961
10.04517907,14.482035750186018
4.822548946,10.072838306986002
0.810677644,10.52527807494798
5.665031369,8.003187544635992
11.17042426,10.700317403673989
8.158671379,11.631475067988013
7.229420874,5.586138014379995
10.1765358,7.933622594789993
16.14471848,9.339429958306006
4.647818335,14.435941633707998
18.89439188,8.319361416780001
18.54624667,8.339730712294001
9.440687465,6.751128238794
2.447931386,4.367031691405999
2.555254466,4.135002045614005
2.26482511,9.300915357387998
10.93267072,7.321595711735998
0.397706788,5.4966245776019935
8.536597032,20.85688451808201
6.797716379,6.000136831460009
6.899917781,10.505288079147995
28.87808008,15.19727030410793
3.245735308,5.587967210506003
2.008510371,7.004009400256002
14.22170128,8.62082761678402
2.509454679,7.687968123373999
6.408344607,6.939561557058017
4.860685408,5.225529111201998
8.447619438,5.395754534613999
18.90122637,12.369133745238013
2.684665581,7.734236362458005
4.468561422,5.732328492939998
8.695594924,7.100692169997993
19.61903101,7.781060283735996
5.425154686,10.224506241055996
5.699242876,9.378755035710004
12.97948459,10.190749142410004
5.491244793,10.189499776729999
10.71699465,9.792196510652012
1.245870829,12.789178910924019
9.838536719,10.380062464396023
0.74707398,10.520393906208012
3.327354993,9.130366258162002
8.535160542,10.293808106783995
0.64567209,3.201736681985999
11.48593044,6.428972065730006
3.981117308,6.490704979825988
2.226573282,8.818171120024006
8.042522432,8.73044935855199
10.25264719,9.061216118230004
9.114916899,13.703996431707994
1.781188641,7.499499756641979
11.76615,6.572084852230001
12.48243526,7.499543160177992
3.486355066,7.723469000405991
5.635291161,6.9287581641260125
5.365927726,7.344774867076003
4.139867149,7.064035814614017
7.226940029,8.270481271139976
14.81420994,18.06906310933798
5.33201072,5.973071630442
11.05510144,12.02777443517999
6.645084624,11.917446552540001
8.379394563,9.223645893363994
7.59782865,7.613980459043981
9.003673702,5.68774341143601
14.00552721,12.141400638602017
3.742923306,5.694859838616008
25.56520171,9.027779024227993
2.336070061,7.994127702287999
12.84475517,13.569430939997968
2.83707959,8.202693824491993
12.49575866,9.27296463929401
0.690124411,7.120351277355986
7.008674455,8.694550477029994
11.53933697,11.136584794971983
6.236840308,8.521740822559995
1.613804626,6.933798365002003
19.99862989,9.898087142523995
8.567671696,6.2774520380619965
1.767388014,5.856055136087999
3.581776574,8.476599099426009
11.71359426,10.82476562848198
1.493723523,5.7863925455479945
4.15304405,9.838408052093971
2.692220436,6.492347005790012
5.413714806,7.7804051680760065
1.496249934,5.159810959575998
10.96225075,8.980517512959992
8.370020083,10.320529270142
10.19436389,7.3877856857139905
13.33264083,12.328402454703983
14.93965608,8.150636238696
0.891299053,7.772461612148003
1.198658846,8.05959893174
12.67562355,6.400453912442001
1.660053073,6.895581166263991
1.892334478,4.839221379131997
1.246020151,3.522269932521998
14.49569403,7.570592398529995
20.11402294,10.368930097926
15.93638039,13.671406136435994
13.22966182,11.194216113299998
0.842224161,6.597487191084
13.37926888,5.7026113027719845
8.536268141,8.357754372559997
0.973142916,8.091869504213994
12.22688624,11.742267224417983
4.003386114,6.725933153092009
5.614429712,5.521436559375996
4.123753006,7.473411307186011
14.82145514,7.351221781264
5.758849431,8.279530364409991
13.8812439,6.280646546225998
20.38656533,11.984179597389994
6.87228526,5.8980329713580035
2.524547421,5.480140104322
6.358817548,17.80445769680798
3.942524573,9.381067318551999
0.838404787,5.884139905679993
9.288517557,12.545837386576
0.720055389,7.7980196734880005
2.893570033,5.738393394018
10.101011,14.037532760839989
7.541931793,15.388002063387981
3.681124592,7.600038057253988
18.19669104,14.179485076468021
3.175939351,8.727172043842002
10.51891472,8.37816963311601
20.71552086,6.317684897901991
6.286737275,8.58704199904201
13.19667444,8.980832739335996
21.52878573,13.025525819252016
14.23503133,8.467032695398006
4.47279495,8.718930171269996
6.245761074,7.186241410712005
17.24042048,4.974850625316001
2.409648397,6.730306538114009
11.55430308,8.813249058321997
26.68841869,19.655901283757967
17.33426558,11.674125611531998
10.87846122,7.820437935823998
7.128689702,6.410112233283997
23.66878033,13.642071898857967
7.69515276,6.032983491499997
15.85698331,20.363958065525985
18.48061736,8.226856870945998
3.166227722,5.239470225466005
9.849720065,11.408217251385988
8.791452169,5.682256630228
3.650355284,2.507306320428005
47.69029021,22.928389663231968
5.039924711,6.8472461494300045
5.646638943,11.009921105443983
12.23969889,9.886486194767988
3.736525124,3.4316304070640045
2.019370664,6.818449640871996
16.10695194,17.058390035244006
0.968407099,3.2816325215759967
2.480034292,4.428617988396
3.009484392,4.115907628811995
4.326566029,2.8937484265779987
9.491671426,7.069164651246015
3.038343072,5.976878777241995
50.25464076,23.807324657033995
8.302002621,14.11449723488999
4.777617534,9.381628305701994
0.52211047,5.830730617470004
5.950198375,5.872774929179994
6.496515195,9.025700085761988
14.74095555,6.0867889845120144
7.762911137,7.103402802419952
12.88379955,7.1281708308599985
6.748209722,6.525609456248004
9.134374109,8.891753790470009
2.705806971,8.09610717492599
15.4840973,24.85501103459401
15.25389562,8.968990057594006
1.814033759,9.268006148017992
11.34826834,11.25951022785401
12.26762962,11.229487475171997
42.63992472,41.22335846908805
12.05450487,4.725815147279998
31.99071619,25.61028987870202
4.378951073,7.956345726705993
11.04162669,6.799072090209993
11.95930925,9.774470567836014
0.171618077,12.969094373159992
52.10717011,40.79196271270802
26.45258617,12.734372552163999
24.38834296,20.100678163588
3.004326701,3.9431852049800162
10.03868507,7.11668537117599
7.795075059,9.963070448171981
9.418362967,11.543970119323992
9.438937753,7.435056701609979
6.214713895,7.938701580741997
19.8113444,22.56779495823606
0.40957656,8.876854815806
16.81251736,9.847006697038012
8.639888336,8.870437847038
9.926705003,9.712084139575982
10.04047485,8.700582682467994
34.78567073,19.627933192631993
1.323333025,11.090614691313995
4.801630953,6.903018043337996
24.44501903,16.66705576562001
1.833549866,5.56570898610999
3.845192425,4.9745415888119915
14.49326591,11.092996071605981
8.16939134,8.146255293904007
15.16133152,8.728701882011983
14.63354797,9.163070203378
0.151059389,11.299895901844003
6.197453847,8.244812268848001
18.78483003,23.994722077203928
7.82234889,9.120262682752001
23.93303132,27.136501025194022
28.83062681,20.827868788624052
10.52255917,11.130157327093992
2.265541118,10.515621175320014
12.09929987,13.603654710769998
9.374255382,9.601172556112012
18.30046463,19.736890113079994
11.06601528,10.518682340037982
0.539977372,9.885644556337995
0.509227991,6.319669739734004
3.918851256,7.961898826414003
1.86930207,7.0300684156859905
12.04925466,7.300153960980003
21.28333528,17.395573021290033
12.18623038,13.022444720888013
0.913280475,11.118689933881983
15.86737289,8.008614441033991
4.120475084,9.722649177187993
11.17784867,12.27512952487
5.553366797,13.695276838285995
21.42700994,26.955128497175973
0.511177773,6.12029234328399
15.69142196,13.049983998150019
47.06441879,13.342553239284019
12.7936982,7.013578203603992
13.61327462,11.414744837525998
34.44810104,21.220420154917935
27.20889982,10.637255491125977
3.882399395,6.775985202730008
8.694877301,6.323450934505988
18.9106625,8.16508557492
10.14276953,10.847638531601989
18.24726183,20.212321296874
3.525243322,18.377651170884025
4.145393829,9.756602962303981
20.19187287,19.805181416494005
11.67651571,9.605328757104012
0.412334814,6.898638139739992
4.596882661,7.699132575462001
10.53918434,22.258608588261946
3.724945593,6.119873643710003
22.26631006,17.336570719425975
12.33688494,10.971654338649968
10.13107014,7.431652997212009
10.50966072,8.85109849634999
9.644566537,9.608212514770006
13.17031634,26.501236975709972
8.513162353,9.888296663517997
9.83532238,24.502517123961972
13.00694084,15.809970476410014
1.057258189,6.713453262702002
9.462955808,6.241266268297994
18.79080535,20.42052011553001
4.47601221,8.386206884875998
8.759625793,8.335864021183987
20.51734404,13.795012559532006
3.729927957,9.044433634581996
4.46091795,9.166890386189992
1.033347477,9.072456245618014
33.99199346,23.326640113925958
25.40815163,21.766553328821946
5.019031942,9.424024508717988
13.85833327,9.790360153022
9.441862345,9.237063695401993
9.042857919,10.301764581595997
6.480433831,8.482543141918011
5.053449869,10.437128709831978
14.5917062,9.796259473900003
11.70543957,6.189242967383985
15.74991315,7.9496429167240015
11.65065324,10.285834005389987
15.78389532,15.066050936471964
10.74398893,9.019437002288004
17.15860462,25.63392986014205
2.042669875,10.106475400377986
11.50087986,7.6206959540419845
11.84433602,9.577034292497997
3.499124408,8.539935174877991
9.058453253,9.282059111605985
27.12525978,26.451678130637948
36.72252152,24.761272990934
19.31413651,12.808715012727987
1.233949541,11.056107981898018
13.38236565,16.06643371313
0.467946893,5.281265100355993
2.498435432,6.276329419328007
29.05694106,31.29653807523198
10.81395208,10.951384534783989
1.118471789,9.271199825145994
8.431184688,5.592058959181996
10.07433882,12.630987021630029
8.776487269,8.592507338543992
1.381836558,8.322853283282
6.758463775,8.431999852640008
7.549283127,9.90038322180199
4.747448389,7.182718631858001
2.611157998,7.300522505421993
5.678346282,6.715206914627995
8.570693254,6.093860060584001
0.008755296,9.08059114104398
0.509599164,5.423873041531995
16.72445214,14.913505803093981
17.77474418,7.703849112225998
7.496291851,11.601940466776002
4.40184395,8.854515753591988
7.015692115,7.857095507982006
3.397929003,7.502555930313984
3.631503807,7.785025676998005
11.45938015,17.183849680206
17.54912839,16.681552045409948
16.11546896,16.17854248334798
14.23456158,7.3320477881079995
2.749936623,7.627112230963999
11.79297101,14.95784303291201
3.375494957,8.188543169769993
15.2706022,14.154594579707995
1.743196461,5.901321134615996
15.0112467,13.692635499417989
34.89000459,23.599338899861973
7.157976151,9.473726110101998
18.54547158,14.968795788895996
3.212747395,6.422894296270003
3.100205901,10.948173686989987
5.092394698,11.797835875347975
8.800801595,12.925366939873994
3.464113797,10.904647317551989
3.56358095,8.214360310518005
10.69008539,10.421371046361987
10.70730791,9.341356494997992
4.978037874,8.024394010538
2.839614966,8.956540627267989
19.13453259,21.130594264783984
27.97913655,23.17351218823599
18.63621473,15.479108142828018
21.29355294,14.37639221649398
22.77459123,24.279895348808044
20.44806878,19.019815971529955
7.074154727,7.434708445955988
18.23194673,12.56155148810797
32.70234807,20.267954005343963
8.693722745,10.262190333783998
25.78761597,18.595576342018
10.93544598,11.030382928735998
8.31118483,12.509318382795973
16.45310083,12.245210982819978
13.89894614,10.108620130207978
19.5046897,10.338205575927997
19.73962879,13.267997901818005
25.67479165,18.515968678083976
6.01271683,7.528719699561992
6.940269947,11.156384012954023
13.91518855,18.477880485201933
31.69240618,21.405037392927994
28.96473572,13.514743898276011
15.54699498,9.176254146772004
19.44268327,16.681675999845954
18.2864935,11.57497762044599
11.81585831,8.541483502432014
27.15496009,22.716085993165965
1.163564945,6.938356751173994
1.097025969,7.0372413494099995
26.14336214,21.828917158979966
2.281615963,9.388145438043992
16.30913162,12.083439236350005
14.34956066,7.187507220761985
3.784675056,5.292782502312
0.724734418,6.315135710261999
11.25460601,9.931971451488003
6.113461971,9.91306499233602
5.490263999,7.961311183694002
16.44400541,13.430015069199976
19.36698001,15.911236709150007
14.28215395,8.64247872453001
28.47972412,24.27252504465996
36.23964855,32.97237265143782
10.74469946,8.557714824248
18.15452476,13.388389831691978
4.553909427,6.919377621632006
29.60232878,24.93754700416401
3.362139298,11.113650759286001
7.36540103,9.770180098725993
8.862444254,9.716573484242009
3.871288181,8.944784386190006
5.599606606,6.146365394635992
4.999007588,9.864110423649999
11.21417914,10.413492313070003
2.125668155,8.814531286178006
14.45230723,10.88051200542799
7.48143827,8.795509272870008
1.32479034,7.252747423258001
14.32307961,10.887120028156007
23.84750997,12.744859464495987
3.663389398,7.245286116844011
8.43718086,8.561418175438002
6.66441349,7.2425060762400015
9.541665494,7.638594465906004
11.60497332,7.551444147775996
18.78997815,6.0579945229899925
8.766108711,8.345225057445987
15.30462466,12.96841403469001
5.284271053,6.8719505080920005
15.44812536,11.479651428748017
3.443651915,7.650497888581986
9.649862051,6.439755015016006
13.17194335,16.71393214288402
15.2576718,7.230189072142005
4.102513311,6.905993586118004
15.0657196,9.192209375134011
2.238275484,6.754348705869989
5.005199472,7.811241151463999
19.17212857,9.245575636203995
1.955964331,7.09381765533401
18.21602054,10.310423071196002
5.700406551,7.675476873576009
2.814777821,10.642735604227985
0.98620226,7.096936829108005
0.630213155,8.82222431292599
8.129478402,7.058127033600009
35.35589981,17.008552158511957
9.133347332,12.409999425570053
0.8062255,7.589199970202001
20.67345066,16.93213094422804
15.42669364,11.826170937025974
3.157372818,6.789329580062009
21.6890405,18.988379697948
0.575458305,5.463248613612005
27.23976868,10.878837228192
18.15445042,12.87052244558004
12.73415343,9.013028088430008
13.13662386,9.353452948896004
1.344361674,10.393945968203987
9.504624461,10.105442161380013
13.67906475,10.835882731819988
11.13647767,19.22068681380396
9.783088684,14.802420668207997
5.886410092,5.118683954843996
15.48579661,11.690560303132026
5.789580065,7.299328819583994
2.610238409,4.571119134716002
14.11297539,10.412883756004014
3.988343958,8.823564641369991
2.299713887,7.421569994048009
1.569760787,9.416145908402022
11.91297291,8.803218816656004
19.79189448,15.26465115272202
2.831298967,5.925785220269996
0.744148731,9.654319964171998
14.75756849,13.395725053735944
2.832732916,11.675293983914019
6.729408816,8.735692651741989
16.40704338,10.667067931843974
18.49510411,11.831542651316001
3.66286993,6.397684227776006
7.346662998,6.714538936896002
6.048351189,8.383040618166001
14.00896996,6.632225536969996
1.076945468,8.152297365412018
